agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,687,0.2617813882972242,0.1558518737320285,0.5951401830392635,0.44344519423377293,0.1000932054777442,0.0,0.0,False,False,False,-1,425,True,1.396,83,83,
1,0,59,0.20014171370334635,0.3445964673000998,1.0,0.6493763021554647,0.4348387443111786,0.0,0.0,False,False,False,-1,7,True,0.772,31,31,
2,0,1154,0.753510884280428,0.0717641743243813,0.8157529664003194,0.4475887556641763,0.22870059406974128,0.0,0.0,False,False,False,-1,434,True,1.108,59,59,
3,0,47,0.15484371983336628,0.39684477409150243,0.994059913180366,0.5231681563753258,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.8320000000000001,36,36,
4,0,360,0.2867290599547121,0.3349905246584819,0.9630589248593502,0.5899577834274777,0.08795460430671614,0.0,0.0,False,False,False,-1,412,True,0.7120000000000001,26,26,
5,0,118,0.2775499326616184,0.08984141694941687,0.8488446456482578,0.4950586245928457,0.2401546267933779,0.0,0.0,False,False,False,-1,28,True,0.9039999999999999,42,42,
6,0,161,0.47418639003461377,0.30611547198281325,0.645948717652181,0.5565849115673349,0.21816042558632975,0.0,0.0,False,False,False,-1,265,True,0.472,6,6,
7,0,850,0.48405081246812803,0.45873537513433726,0.5775753767585262,0.3355337104120673,0.16228851097042352,0.0,0.0,False,False,False,-1,430,True,0.892,41,41,
8,0,127,0.18815911431293833,0.27993536334895414,0.8506761503772379,0.5435758967565865,0.4077806856119979,0.0,0.0,False,False,False,-1,64,True,0.9039999999999999,42,42,
9,0,128,0.28877704230046797,0.4096726157558873,0.9231106543061262,0.518116221825735,0.17398214703742224,0.0,0.0,False,False,False,-1,92,True,1.048,54,54,
10,0,283,0.4099658367015943,0.5238493915652589,0.1544298696126343,0.515381805080431,0.23822340852923618,0.0,0.0,False,False,False,-1,394,True,0.916,43,43,
11,1,21,0.46432906850991973,0.21882572473469333,0.9049469990929179,0.4737870327154036,0.16065001045233593,0.018180601724958032,0.00020238478816242368,False,False,True,51,18,False,1.024,5,5,
12,1,465,0.677642924006841,0.03,0.9611035463495722,0.4795512165601319,0.14424419144097197,0.018271961532621138,0.00020651508996165683,False,False,False,-1,411,True,1.0719999999999998,56,56,
13,0,229,0.481028267563294,0.32903418494704073,0.9132095083844377,0.4343322934959491,0.32339383501830804,0.0,0.0,False,False,False,-1,395,True,0.844,37,37,
14,4,79,0.7735460303740077,0.40458743141870224,1.0,0.5517039902438812,0.3572814079814691,0.16699839194370517,0.028818335939593508,False,False,False,-1,0,False,0.892,41,41,
15,0,463,0.25558085136075676,0.3482846195251437,0.5534162399210584,0.5306860016647652,0.2744806330813485,0.0,0.0,False,False,False,-1,407,True,0.9640000000000001,47,47,
16,1,3,0.36607989705936544,0.04816871374234121,0.9736028748574148,0.5824785073518527,0.0016975536927494603,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,21,21,
17,0,767,0.4097623171848401,0.4268476384075602,0.6094473194595516,0.43281123324424375,0.11592089558108576,0.0,0.0,False,False,False,-1,408,True,0.868,39,39,
18,1,0,0.24054194736466475,0.6843576983809166,1.0,0.3968185690561447,0.15612661561123783,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,26,26,
