t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4502397214486252,0.5006006888354855,0.4502397214486252,0.5006006888354855,0.2583334033732473,0.5036416263784768,0.9114285714285715,0.35893065678386277,0.33073041370703365,0.03142857142857143,0.9114285714285715,0.35893065678386277,0.33073041370703365,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06766373529931298,0.0,0.4945160785644477,0.0,0.0,1.0,0.15,0.25
11,0.4605229042611144,0.50080769411439,0.4605229042611144,0.50080769411439,0.2583334033732473,0.5041487358833011,0.8714285714285714,0.36043123148314704,0.3324110965412644,0.03142857142857143,0.8714285714285714,0.36043123148314704,0.3324110965412644,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.3514285714285714,0.0,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07667641959445237,0.0,0.5760543284217301,0.0,0.0,0.9375,0.15,0.25
12,0.46806745284161755,0.5006769129576167,0.46806745284161755,0.5006769129576167,0.2583334033732473,0.5047741086763325,0.8514285714285714,0.36137688946571456,0.33351053970942135,0.037142857142857144,0.8514285714285714,0.36137688946571456,0.33351053970942135,0.037142857142857144,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.4828571428571429,0.002857142857142857,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0849787517821944,0.14202452023180137,0.6531046704247241,0.8023654963635712,0.0,0.9354838709677419,0.15,0.25
13,0.4772940431764245,0.5014657668115092,0.4772940431764245,0.5014657668115092,0.2583334033732473,0.5047772815617875,0.8714285714285714,0.3629197466085717,0.33516545375756646,0.04285714285714286,0.8714285714285714,0.3629197466085717,0.33516545375756646,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.6057142857142858,0.005714285714285714,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09207265969493526,0.14131439763064235,0.7343282913019438,0.7863181864362998,0.0,1.0,0.15,0.25
14,0.48558114825093945,0.5015080836615795,0.48558114825093945,0.5015080836615795,0.2583334033732473,0.5042078806954347,0.8542857142857143,0.36389117518000025,0.33610831090042365,0.045714285714285714,0.8542857142857143,0.36389117518000025,0.33610831090042365,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7571428571428571,0.008571428571428572,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09790640103470939,0.14124342103715634,0.7767845826187622,0.7847167237347998,0.0,0.95,0.15,0.25
15,0.49287280677561385,0.5020557894799326,0.4934617189442958,0.5018922531348852,0.2583334033732473,0.5038528339020312,0.828080229226361,0.36564503727642256,0.33664520778855556,0.05157593123209169,0.8257142857142857,0.3651792603173597,0.33724673045932363,0.05142857142857143,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.94,0.0057306590257879654,0.002857142857142857,0.1881993098802497,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10313086902953583,0.14053720393197056,0.818391748109244,0.7690223892601038,0.0,1.0,0.15,0.25
16,0.5016888799968742,0.5015078129050927,0.5022526033849241,0.5013502761153229,0.2583334033732473,0.503891298066603,0.7879656160458453,0.366728277788121,0.33802056595474467,0.05157593123209169,0.7857142857142857,0.3662594058561677,0.3386181590307522,0.05142857142857143,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.0971428571428572,0.008595988538681949,0.0,0.18825819145653586,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10743635766191456,0.1398345179123107,0.8791667702899164,0.7536419414749017,0.0,1.0,0.15,0.25
17,0.5092407807407497,0.5012043460607637,0.5097829272695314,0.5010518043199917,0.2583334033732473,0.5039520360489407,0.7736389684813754,0.36719765159651147,0.3386680225431368,0.05157593123209169,0.7714285714285715,0.366727438596534,0.33926376574317757,0.05142857142857143,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.3285714285714285,0.025787965616045846,0.0,0.18825819145653586,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.1081620338612465,0.13913534532274913,0.9158691491698322,0.7385691026454037,0.0,1.0,0.15,0.25
18,0.5171815342462576,0.5014807181951135,0.5174766881953422,0.5015216637065477,0.2583334033732473,0.5039663678112976,0.8265895953757225,0.3682918316331195,0.33956244710080136,0.05202312138728324,0.8171428571428572,0.3675442572190525,0.34050662288603467,0.05142857142857143,0.06936416184971098,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.56,0.02601156069364162,0.008571428571428572,0.18913921836934464,0.054400000000000004,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,2,0.11228722841852008,0.13864942212971895,0.9689803376150069,0.7283201874592574,0.0,0.96,0.15,0.25
19,0.5263655463649152,0.5015748558285692,0.5262699070268632,0.5016746428007977,0.2583334033732473,0.5040501890435971,0.7536231884057971,0.36918098649963327,0.34066125218361376,0.05217391304347826,0.7428571428571429,0.36792081174650515,0.34124658106944994,0.05142857142857143,0.0463768115942029,0.04927536231884058,0.054285714285714284,0.014285714285714285,1.84,0.043478260869565216,0.002857142857142857,0.18959751310240466,0.054400000000000004,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,2,0.11401150656214176,0.14266651956986576,1.003886445148421,0.8170728068875467,0.0,0.9473684210526315,0.15,0.25
20,0.533802459155703,0.5007563643127925,0.5342178067715792,0.5011832957569231,0.2583334033732473,0.5041536977429426,0.6880466472303207,0.3654770278728736,0.3371228338289993,0.04664723032069971,0.6742857142857143,0.36789561236942553,0.34154658106944996,0.05142857142857143,0.04956268221574344,0.04956268221574344,0.04857142857142857,0.02,2.005714285714286,0.04664723032069971,0.005714285714285714,0.1897821905636556,0.05440000000000002,11.486880466472304,0.0,0.0,0.15,0.07580174927113703,1,0.1155613292349922,0.14209621195017821,1.0323801448168812,0.8040329918878318,0.0,0.9411764705882353,0.15,0.25
21,0.5406022038644703,0.49977403300456197,0.5412437585466741,0.5001793699942927,0.2583334033732473,0.503974636029854,0.6686217008797654,0.3653089838775471,0.3383340242905075,0.0469208211143695,0.6514285714285715,0.368124183797997,0.34200079641069775,0.05142857142857143,0.03519061583577713,0.04105571847507331,0.04,0.025714285714285714,2.2085714285714286,0.05278592375366569,0.005714285714285714,0.19046887033552876,0.05440000000000001,11.225806451612904,0.0,0.0,0.15,0.07917888563049853,1,0.1159833797316744,0.1413857308904273,1.0517325419205437,0.7879523320500753,0.0,1.0,0.15,0.25
22,0.5458960487422081,0.4989492926677145,0.5469516607805915,0.4996720824195703,0.2583334033732473,0.5037863117493424,0.6390532544378699,0.3673041338124222,0.33880073991441373,0.047337278106508875,0.6171428571428571,0.36892418379799696,0.3430293678392692,0.05142857142857143,0.08284023668639054,0.08579881656804733,0.08285714285714285,0.03428571428571429,2.442857142857143,0.0621301775147929,0.008571428571428572,0.19148204483473247,0.0544,11.065088757396449,0.0,0.0,0.15,0.07988165680473373,1,0.12034603426158745,0.14195318697201642,1.1135550339392755,0.8007313507497957,0.0,0.9655172413793104,0.15,0.25
23,0.5544053882449291,0.4996713340004341,0.5551692515003621,0.5004235177321023,0.2583334033732473,0.5037735741544194,0.606508875739645,0.3671857906171559,0.3391113908019877,0.047337278106508875,0.5857142857142857,0.3688098980837113,0.34332936783926915,0.05142857142857143,0.04142011834319527,0.04437869822485207,0.04285714285714286,0.03428571428571429,2.7,0.07692307692307693,0.0,0.19206913061739866,0.0544,11.065088757396449,0.0,0.0,0.15,0.07988165680473373,0,0.12031573266170807,0.14131439763064235,1.1341410761176332,0.7863181864362998,0.0,0.9333333333333333,0.15,0.25
24,0.5623002048953948,0.49912796350036825,0.5616302846402446,0.5003691155159663,0.2583334033732473,0.5037729706102918,0.5970149253731343,0.3625349606914751,0.3364744361957196,0.041791044776119404,0.5714285714285714,0.36892418379799696,0.34378406811552087,0.05142857142857143,0.04776119402985075,0.04776119402985075,0.04857142857142857,0.04285714285714286,2.9485714285714284,0.08955223880597014,0.008571428571428572,0.19198269435165302,0.05440000000000001,11.038805970149253,0.0,0.0,0.15,0.07462686567164178,0,0.12213975030234535,0.1413857308904273,1.160029683166709,0.7879523320500753,0.0,0.8823529411764706,0.15,0.25
25,0.5720319579294606,0.4997016907657054,0.5700484924971868,0.5004837630669433,0.2583334033732473,0.5033032093722551,0.5866261398176292,0.3648661001638425,0.3380022783783174,0.0425531914893617,0.5514285714285714,0.36892418379799696,0.3442925171795807,0.05142857142857143,0.05167173252279635,0.0547112462006079,0.05142857142857143,0.06,3.3057142857142856,0.0911854103343465,0.017142857142857144,0.1932623805777857,0.054400000000000004,10.74772036474164,0.0,0.0,0.15,0.08206686930091185,2,0.12427162297940503,0.147835483125,1.188257660931946,0.9431128000000003,0.0,0.8333333333333334,0.15,0.25
26,0.578899444131571,0.4997234743057919,0.5770276941632034,0.50017130918334,0.2583334033732473,0.5029355726678714,0.5613496932515337,0.364384939650425,0.3386845034755801,0.046012269938650305,0.5228571428571429,0.36915275522656854,0.3444639457510093,0.054285714285714284,0.03374233128834356,0.03680981595092025,0.04,0.06857142857142857,3.5314285714285716,0.0950920245398773,0.008571428571428572,0.19441197656334844,0.054400000000000004,10.60122699386503,0.0,0.0,0.15,0.07668711656441718,0,0.12550726486450803,0.147835483125,1.2044925077133068,0.9431128000000003,0.0,0.9285714285714286,0.15,0.25
27,0.5833845565510354,0.4993865455044993,0.5808295813984606,0.49955053342271094,0.2583334033732473,0.5027967088303534,0.5297805642633229,0.36696563412300637,0.33957506997104103,0.047021943573667714,0.4828571428571429,0.36978132665513985,0.34495093541490285,0.054285714285714284,0.04075235109717868,0.047021943573667714,0.04285714285714286,0.08857142857142856,3.697142857142857,0.08150470219435736,0.02,0.19504852489311414,0.0544,10.357366771159874,0.0,0.0,0.15,0.08150470219435736,1,0.1265876529791911,0.147096305709375,1.2232598004161839,0.9242505440000003,0.0,1.0,0.15,0.25
28,0.5910884557104081,0.4995633763290043,0.5853967705735447,0.49852527865875035,0.2583334033732473,0.5026164020074381,0.5032051282051282,0.36542747469402936,0.3379565849328293,0.041666666666666664,0.44857142857142857,0.36995275522656845,0.3450795068434742,0.054285714285714284,0.04487179487179487,0.04487179487179487,0.04285714285714286,0.10857142857142857,3.9657142857142857,0.08974358974358974,0.02,0.1959114627159043,0.0544,10.282051282051283,0.0,0.0,0.15,0.07692307692307693,1,0.12626786042500945,0.14636082418082813,1.241651747265003,0.9057655331200002,0.0,1.0,0.15,0.25
29,0.5964642219782588,0.4978320273211373,0.5894737399298421,0.49843614475439696,0.2583334033732473,0.5020956081597211,0.49836065573770494,0.3639531667911672,0.337628178114168,0.04262295081967213,0.4342857142857143,0.3704670409408542,0.3454652211291885,0.05714285714285714,0.06557377049180328,0.06885245901639345,0.06,0.12857142857142856,4.2457142857142856,0.08852459016393442,0.02,0.1970603523422843,0.0544,10.032786885245901,0.0,0.0,0.15,0.07868852459016394,2,0.12960794969431297,0.14702242509375,1.276818712319703,0.9223681599999999,0.0,0.9047619047619048,0.15,0.25
30,0.6020619477604073,0.49686591120570767,0.5943018452233145,0.49820151374462673,0.2583334033732473,0.5016295452535127,0.4766666666666667,0.3639101196835742,0.33575999484662516,0.04,0.4085714285714286,0.3712098980837113,0.34587235019654017,0.05714285714285714,0.06,0.06666666666666667,0.06857142857142857,0.14285714285714285,4.502857142857143,0.09666666666666666,0.014285714285714285,0.1983918158897433,0.054400000000000004,9.84,0.0,0.0,0.15,0.07666666666666666,1,0.1318346274091331,0.14636082418082813,1.3198537666447374,0.9057655331200002,0.0,0.9583333333333334,0.15,0.25
31,0.6085773294310934,0.49658470502531127,0.5996758262022104,0.4980806893436473,0.2583334033732473,0.5010196632015917,0.4129692832764505,0.3619300263979748,0.3375971796267537,0.040955631399317405,0.3457142857142857,0.3719527552265684,0.3464198442583934,0.05714285714285714,0.051194539249146756,0.051194539249146756,0.04285714285714286,0.16285714285714287,4.7371428571428575,0.09556313993174062,0.02,0.19957750743233552,0.05440000000000001,9.590443686006825,0.0,0.0,0.15,0.07849829351535836,2,0.13383259712923032,0.14850375,1.3363138341689855,0.9603999999999999,0.0,0.9333333333333333,0.15,0.25
32,0.6157224278630873,0.4957935336437467,0.6052899248447882,0.49774657665851546,0.2583334033732473,0.5002185736130103,0.4166666666666667,0.3625784702278124,0.3342669579112999,0.03819444444444445,0.34285714285714286,0.372283660841484,0.3466341299726791,0.05714285714285714,0.03125,0.03125,0.025714285714285714,0.17714285714285713,4.974285714285714,0.09027777777777778,0.014285714285714285,0.20002403505293753,0.054400000000000004,9.541666666666666,0.0,0.0,0.15,0.0763888888888889,1,0.1345062912864413,0.14776123124999999,1.3353018431998913,0.9411919999999999,0.0,1.0,0.15,0.25
33,0.6233525744993106,0.49556167692557795,0.6104665838253549,0.49742420105053775,0.2583334033732473,0.49910620709715353,0.39501779359430605,0.36048803424868453,0.33261539593595796,0.03558718861209965,0.3171428571428571,0.37251223227005537,0.3469341299726791,0.05714285714285714,0.03914590747330961,0.0498220640569395,0.04,0.19714285714285715,5.151428571428571,0.09608540925266904,0.02,0.20112564036459157,0.054400000000000004,9.323843416370106,0.0,0.0,0.15,0.07829181494661921,2,0.1365760462585805,0.147096305709375,1.3485958063358936,0.9242505440000003,0.0,0.9285714285714286,0.15,0.25
34,0.6280415403445637,0.49672901288639976,0.6152346793257606,0.49796491436266754,0.2583334033732473,0.49763152351407824,0.3898916967509025,0.3621575682730471,0.332222569541686,0.036101083032490974,0.30857142857142855,0.37262651798434115,0.3470198442583934,0.05714285714285714,0.010830324909747292,0.010830324909747292,0.011428571428571429,0.20857142857142857,5.268571428571429,0.12274368231046931,0.011428571428571429,0.20152623084949534,0.05440000000000001,9.227436823104693,0.0,0.0,0.15,0.07942238267148015,2,0.13635030888443048,0.14636082418082813,1.3330524616377473,0.9057655331200002,0.0,1.0,0.15,0.25
35,0.6329070773169647,0.4949434793342393,0.6173782009679553,0.497660462868632,0.2583334033732473,0.49630295263191726,0.36666666666666664,0.35918078112557356,0.3293551972623875,0.03333333333333333,0.28285714285714286,0.37251223227005537,0.3469341299726791,0.05714285714285714,0.02962962962962963,0.02962962962962963,0.022857142857142857,0.22857142857142856,5.491428571428571,0.13703703703703704,0.02,0.20251672593836056,0.05440000000000001,8.933333333333334,0.0,0.0,0.15,0.07777777777777778,2,0.1363241358935976,0.14636082418082813,1.3292485552621351,0.9057655331200002,0.0,0.875,0.15,0.25
36,0.6434829184885897,0.49471852359469687,0.6229595548355754,0.4977569749172382,0.2583334033732473,0.49446316007534546,0.3435114503816794,0.3586433342686555,0.32903475991583525,0.03435114503816794,0.2571428571428571,0.3727408036986268,0.34710555854410763,0.05714285714285714,0.030534351145038167,0.030534351145038167,0.03428571428571429,0.25142857142857145,5.614285714285714,0.11450381679389313,0.022857142857142857,0.2059690327842468,0.05440000000000001,8.15267175572519,0.0,0.0,0.15,0.08396946564885496,3,0.13787108664270106,0.14643470479645315,1.3369492984426066,0.9076479171200007,0.0,0.9166666666666666,0.15,0.25
37,0.6510035470955552,0.494902357344464,0.6268397876713434,0.49715396399864126,0.2583334033732473,0.49291562640874254,0.33852140077821014,0.3603962677138563,0.33085750640984324,0.03501945525291829,0.24857142857142858,0.37262651798434115,0.34719127282982193,0.05714285714285714,0.03501945525291829,0.03501945525291829,0.025714285714285714,0.26571428571428574,5.768571428571429,0.10894941634241245,0.014285714285714285,0.209819922191447,0.05440000000000001,7.610894941634241,0.0,0.0,0.15,0.08171206225680934,2,0.13843550779318345,0.14717055758437503,1.33592459818804,0.9261713440000008,0.0,0.8888888888888888,0.15,0.25
38,0.6522080714121151,0.49416080719261635,0.6296935353840003,0.4970177386917492,0.2583334033732473,0.49153460888290057,0.3545816733067729,0.3587648423127204,0.3339499553391227,0.035856573705179286,0.2542857142857143,0.37251223227005537,0.3471900500472512,0.05714285714285714,0.02390438247011952,0.02390438247011952,0.02,0.28285714285714286,5.862857142857143,0.10756972111553785,0.017142857142857144,0.21140049114952217,0.05440000000000001,7.298804780876494,0.0,0.0,0.15,0.08366533864541832,2,0.13908618739707468,0.149325,1.3292061062242795,0.9820000000000004,0.0,0.7142857142857143,0.15,0.25
39,0.656857903549416,0.4966644335228223,0.6311174495287339,0.49811846338323146,0.2583334033732473,0.4899348667836265,0.3739495798319328,0.35038890313680277,0.33105996954240724,0.03361344537815126,0.2542857142857143,0.37251223227005537,0.3471900500472512,0.05714285714285714,0.02100840336134454,0.02100840336134454,0.017142857142857144,0.32,5.991428571428571,0.09243697478991597,0.037142857142857144,0.2123346512349677,0.05440000000000001,7.084033613445378,0.0,0.0,0.15,0.06722689075630252,1,0.13850489931723217,0.148578375,1.319764841242651,0.9623600000000003,0.0,1.0,0.15,0.25
40,0.6628942922977297,0.49881047281799035,0.6337134599360401,0.49857810652764656,0.2583334033732473,0.4884206977509911,0.3504273504273504,0.345069924525504,0.32683057391388187,0.029914529914529916,0.2342857142857143,0.37285508941291257,0.34744719290439396,0.06,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,6.0685714285714285,0.08547008547008547,0.011428571428571429,0.21384824528307483,0.054400000000000004,6.854700854700854,0.0,0.0,0.15,0.07264957264957266,4,0.13912666053493172,0.147835483125,1.3047981158463693,0.9431128000000003,0.0,1.0,0.15,0.25
41,0.6679135499529788,0.4978687341994308,0.6374710681177057,0.49772453522598903,0.2583334033732473,0.4866600096681859,0.41228070175438597,0.34363757275423584,0.3237920624225857,0.03070175438596491,0.26857142857142857,0.37336937512719826,0.3478329071901083,0.06,0.03508771929824561,0.03508771929824561,0.022857142857142857,0.3485714285714286,6.142857142857143,0.09649122807017543,0.017142857142857144,0.2145998511939326,0.05440000000000001,6.771929824561403,0.0,0.0,0.15,0.07456140350877193,5,0.14065945580368566,0.14776123124999999,1.3015592963865847,0.9411919999999999,0.0,1.0,0.15,0.25
42,0.6705214751123431,0.4973637162175016,0.6387923178976254,0.49764371510942235,0.2583334033732473,0.4848001212428562,0.41333333333333333,0.34253600608982615,0.32102985160708525,0.02666666666666667,0.26571428571428574,0.37371223227005546,0.34809005004725113,0.06,0.017777777777777778,0.017777777777777778,0.011428571428571429,0.35714285714285715,6.28,0.09777777777777778,0.008571428571428572,0.21484994581951758,0.05440000000000001,6.764444444444444,0.0,0.0,0.15,0.07111111111111111,5,0.14127044423895294,0.1576206079881635,1.2869566818874243,0.9308409708540627,0.0,1.0,0.15,0.25
43,0.6754750539520625,0.49722215224972643,0.6421382561729845,0.49691760897993326,0.2583334033732473,0.48248810230931977,0.41818181818181815,0.3424365497751189,0.3210446107716364,0.02727272727272727,0.26285714285714284,0.3741693751271983,0.3484329071901083,0.06285714285714286,0.022727272727272728,0.022727272727272728,0.014285714285714285,0.37142857142857144,6.382857142857143,0.07727272727272727,0.014285714285714285,0.21531973390708767,0.05440000000000001,6.627272727272727,0.0,0.0,0.15,0.07727272727272727,5,0.1427069491606153,0.25199159499997487,1.2755032625353904,0.9909400043584569,0.0,1.0,0.15,0.25
44,0.6826321500661187,0.4982061189516604,0.645791930005337,0.49702534951076904,0.2583334033732473,0.4796658674203377,0.3333333333333333,0.3418522239599537,0.32166382168607044,0.027777777777777776,0.2057142857142857,0.3748550894129125,0.34894719290439397,0.06285714285714286,0.041666666666666664,0.041666666666666664,0.025714285714285714,0.38285714285714284,6.394285714285714,0.06481481481481481,0.011428571428571429,0.21586824055856774,0.054400000000000004,6.527777777777778,0.0,0.0,0.15,0.0787037037037037,5,0.14547898584338365,0.25314455005847664,1.2757074829989679,1.0100303628060932,0.0,0.8888888888888888,0.15,0.25
45,0.6846599557517613,0.49684079429702444,0.6472375315422896,0.4961861152247468,0.2583334033732473,0.47697884045731115,0.35714285714285715,0.34256670662666044,0.3218065628217395,0.02857142857142857,0.21428571428571427,0.37534201490688507,0.3493329071901083,0.06285714285714286,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.4,6.422857142857143,0.05714285714285714,0.017142857142857144,0.22033056553928043,0.054400000000000004,5.733333333333333,0.0,0.0,0.15,0.0761904761904762,5,0.14692301948559527,0.2518788273081842,1.267336190481846,0.9898297555499712,0.0,1.0,0.15,0.25
46,0.692165488416627,0.4979173340793668,0.6506897870046813,0.49595047827262356,0.2583334033732473,0.47434231287524536,0.36893203883495146,0.33787746427229315,0.314515259561895,0.019417475728155338,0.21714285714285714,0.37534201490688507,0.3494410539634471,0.06285714285714286,0.014563106796116505,0.014563106796116505,0.008571428571428572,0.4114285714285714,6.451428571428571,0.038834951456310676,0.011428571428571429,0.2211978034758421,0.05440000000000001,5.572815533980583,0.0,0.0,0.15,0.06796116504854369,6,0.14686160465835818,0.2506194331716433,1.2505608952436373,0.9700331604389718,0.0,1.0,0.15,0.25
47,0.7003549907594248,0.49738232364869783,0.6544746179027616,0.49504988108330444,0.2583334033732473,0.47402638771340794,0.3681592039800995,0.33739176264803267,0.31645704407375624,0.024875621890547265,0.21142857142857144,0.37631344347831364,0.3501696253920185,0.06571428571428571,0.03980099502487562,0.03980099502487562,0.025714285714285714,0.4257142857142857,6.485714285714286,0.04477611940298507,0.014285714285714285,0.22207196334361093,0.054400000000000004,5.36318407960199,0.0,0.0,0.15,0.07960199004975124,7,0.14998443949220924,0.2493663360057851,1.2512639630530504,0.9842008516777702,0.0,1.0,0.15,0.25
