agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,305,0.30924733291411866,0.1614179511076861,0.7591797713087056,0.5613300099487727,0.23580577970059577,0.0,0.0,False,False,False,-1,402,True,2.74,58,58,
1,1,41,0.41760500684562424,0.24310600657265796,1.0,0.5582030546941971,0.5304820646500755,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,11,11,
2,0,412,0.09262180426814783,0.488328937226108,1.0,0.5481371935583337,0.18202058571354265,0.0,0.0,False,False,False,-1,394,True,2.62,54,54,
3,0,606,0.5191633857809584,0.6559805669498213,0.6051127622561745,0.44452425390798056,0.19457670737542548,0.0,0.0,False,False,False,-1,421,True,1.78,26,26,
4,886,152,1.0,1.0,0.9875892258943226,0.45724124768888413,0.5145386017594937,2.0,100.51013558467314,True,False,False,-1,0,False,0.0,14,14,
5,0,546,0.2744348917530986,0.27869529990631914,0.4107300708400503,0.6229694302858171,0.18496713797516542,0.0,0.0,False,False,False,-1,404,True,2.59,53,53,
6,3,380,0.4320920313238092,0.1676380423444999,0.7643383613443059,0.5261609577821134,0.6083701533237168,0.05427501866301876,0.0005960739246433555,False,False,False,-1,407,True,2.32,44,44,
7,0,326,0.5282066595210547,0.014321251438672333,0.40347223092190715,0.6158221962600754,0.44318485440072297,0.0,0.0,False,False,False,-1,369,True,2.83,61,61,
8,0,1300,0.45815639263616015,0.4711341724946172,0.610461280437939,0.48731955429347357,0.33642856981537034,0.0,0.0,False,False,False,-1,432,True,3.19,73,73,
9,0,575,0.07850430765684531,0.44254792436125745,0.4032103819320311,0.46714407467049773,0.4041967328430902,0.0,0.0,False,False,False,-1,412,True,2.1399999999999997,38,38,
10,0,273,0.633827189377161,0.3362502409467118,0.9765338985454067,0.6714868595598339,0.11352399845308477,0.0,0.0,False,False,False,-1,405,True,2.05,35,35,
11,0,180,0.2688627672333047,0.43447533849009334,1.0,0.456257202337511,0.02153918674689352,0.0,0.0,False,False,False,-1,72,True,1.75,25,25,
12,2,72,0.44851625681198093,0.14528171192418765,0.9831204545454327,0.5127143182739647,0.09139831550586207,0.05567515141911691,0.0028647823608198655,False,False,False,-1,0,False,0.0,40,40,
13,878,291,1.0,1.0,0.9253983168680927,0.4890346201651534,0.5499006194633448,2.0,100.83932732696691,True,False,False,-1,0,False,0.0,20,20,
14,4,44,0.5888066388038319,0.8307181574589549,1.0,0.5472698411677056,0.4268250924125222,0.3571870040135329,1.0115856412486939,False,False,False,-1,0,False,0.0,16,16,
15,1,61,0.19865769931171537,0.10903776838557365,1.0,0.5304142207062233,0.034662527608731196,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,39,39,
16,0,378,0.1047992799990714,0.34921935714083574,0.2589081630815949,0.5863760910967668,0.2622996425227789,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
17,0,150,0.18037649980682358,0.1433839142828703,1.0,0.4022827141463429,0.13427007270453206,0.0,0.0,False,False,False,-1,65,True,1.93,31,31,
18,0,20,0.4631090413880997,0.6551822507736348,0.6223781927881643,0.20324014738336316,0.04583041421634755,0.0,0.0,False,False,True,39,20,False,1.66,2,2,
19,2,197,0.5548417754727425,0.1133383751064323,0.9225667779337623,0.45993673515865374,0.1883761770329825,0.03822578939698502,0.0005696254987849298,False,False,False,-1,182,True,1.93,31,31,
20,0,559,0.14319395517012726,0.4745896489924929,0.21690812516287927,0.5299406359271505,0.022203168722208722,0.0,0.0,False,False,False,-1,422,True,2.83,61,61,
