agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.47371062612443565,0.3222534949614798,0.33334946862229825,0.840163337389887,0.4597090937923338,0.0,0.0,False,False,True,130,95,False,2.38,5,5,
1,0,10,0.06989693572836612,0.14785248741572998,0.9885942737236235,0.5230863873384897,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,1.45,12,12,
2,3,4,0.12425704719236587,0.2757474455301647,1.0,0.6057622274889555,0.46224900576316247,0.19421568933265043,0.26092851769083436,False,False,False,-1,3,False,0.0,17,17,
3,0,29,0.3100841742174422,0.2585645528706873,0.6204656617322863,0.16907479746837428,0.27700167790656416,0.0,0.0,False,False,True,66,48,False,1.69,1,1,
4,0,15,0.35341411177377013,0.21026429129663646,0.6404525439622757,0.5081792608087315,0.02892845141072616,0.0,0.0,False,False,True,34,18,False,1.8399999999999999,3,3,
5,0,272,0.2793987211069312,0.07003693938701633,0.7590287278564453,0.44402446899058107,0.11881405279360621,0.0,0.0,False,False,True,257,206,False,1.51,2,2,
6,0,142,0.6581390443629448,0.6876019025884132,0.7140162927776681,0.16675442313139197,0.15653582736316593,0.0,0.0,False,False,True,135,123,False,1.6,2,2,
7,0,102,0.17272205899151474,0.3318126150127506,0.9818019353948912,0.7600089588963744,0.10053935246286777,0.0,0.0,False,False,True,151,93,False,2.44,4,4,
8,0,14,0.24893138201439297,0.14193334299087612,0.9294951704115769,0.5788648323073876,0.08940516829881823,0.0,0.0,False,False,True,55,12,False,2.65,3,3,
9,0,35,0.402204449380328,0.37372128544299194,0.4567477174956508,0.9026025438322076,0.4011245272863532,0.0,0.0,False,False,True,33,20,False,3.07,2,2,
10,1,20,0.24774886241103874,0.621057380345658,0.7392524173388484,0.5854916918156094,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,True,77,24,False,2.5,2,2,
11,1,4,0.5280059229853036,0.28371008409613946,0.9336474255634404,0.48818697339185013,0.17672864355935322,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,15,15,
12,0,8,0.24698915300939844,0.35284708793813563,0.5414694602737751,0.4536662640179675,0.19044628734397087,0.0,0.0,False,False,True,37,18,False,1.6,2,2,
13,0,14,0.17499064267604816,0.28006496880812837,1.0,0.5774771296141343,0.45925176055238703,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
14,1,13,0.3064697851868114,0.0344205128006016,1.0,0.5503963722486085,0.45521298473361477,0.06429717694949263,0.032900825292046715,False,False,False,-1,7,True,0.0,25,25,
