t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4361213571549105,0.5086120736881559,0.4361213571549105,0.5086120736881559,0.24981876301601513,0.524992039175674,0.8857142857142857,0.35736679806738264,0.34379726413262435,0.017142857142857144,0.8857142857142857,0.35736679806738264,0.34379726413262435,0.017142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.31142857142857144,0.0,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054333393705846354,0.0,0.3717037009854682,0.0,0.0,0.9545454545454546,0.15,0.25
11,0.4468634671602983,0.5087617968509971,0.4468634671602983,0.5087617968509971,0.24981876301601513,0.525322387864024,0.8942857142857142,0.35836368592906864,0.34491154984691,0.017142857142857144,0.8942857142857142,0.35836368592906864,0.34491154984691,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.39714285714285713,0.002857142857142857,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05894247286924084,0.0,0.41284105553718736,0.0,0.0,0.9411764705882353,0.15,0.25
12,0.4551424312110253,0.5098345036293165,0.4551424312110253,0.5098345036293165,0.24981876301601513,0.5258841824718671,0.8885714285714286,0.3603065430719258,0.34662583556119575,0.02,0.8885714285714286,0.3603065430719258,0.34662583556119575,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.43714285714285717,0.0,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06724776050489466,0.0,0.4702985201407293,0.0,0.0,1.0,0.15,0.25
13,0.4631736074283319,0.5094183840445421,0.4631736074283319,0.5094183840445421,0.24981876301601513,0.5261186940294624,0.9028571428571428,0.3614666750061963,0.34825440698976723,0.022857142857142857,0.9028571428571428,0.3614666750061963,0.34825440698976723,0.022857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.5542857142857143,0.0,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07556852170237016,0.014124342103718846,0.535178264023629,0.07847167237349782,0.0,0.9230769230769231,0.15,0.25
14,0.4721581928708159,0.5103482141745825,0.4721581928708159,0.5103482141745825,0.24981876301601513,0.5269366523105032,0.8885714285714286,0.36249524643476777,0.3490764329613227,0.02857142857142857,0.8885714285714286,0.36249524643476777,0.3490764329613227,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.5628571428571428,0.0,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08164782195100118,0.14067880223597518,0.5759032701717279,0.7721932854090737,0.0,0.8888888888888888,0.15,0.25
15,0.4795687164036469,0.5102562852298579,0.4795687164036469,0.5102562852298579,0.24981876301601513,0.5281541009711195,0.8571428571428571,0.36378725273354273,0.35053357581846556,0.03142857142857143,0.8571428571428571,0.36378725273354273,0.35053357581846556,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.6971428571428572,0.0,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08810378033219546,0.1399754082247953,0.6272423476254361,0.7567494197008923,0.0,1.0,0.15,0.25
16,0.48876069073240613,0.5116558535760037,0.48876069073240613,0.5116558535760037,0.24981876301601513,0.5291128876621441,0.82,0.3648158241621141,0.35194786153275126,0.03428571428571429,0.82,0.3648158241621141,0.35194786153275126,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.8714285714285714,0.005714285714285714,0.0,0.18839151152227496,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09147386265750332,0.1392755311836713,0.6775546435300703,0.7416144313068743,0.0,1.0,0.15,0.25
17,0.49754737303527197,0.5128048150702781,0.4968417263763726,0.5126796374931557,0.24981876301601513,0.5302889755493271,0.7879656160458453,0.36425368727911334,0.3524554208899681,0.034383954154727794,0.7857142857142857,0.36550153844782846,0.3528478615327513,0.03428571428571429,0.06303724928366762,0.06876790830945559,0.07142857142857142,0.002857142857142857,1.0514285714285714,0.0057306590257879654,0.002857142857142857,0.18847078579595097,0.05440000000000002,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,3,0.09738157831298282,0.14345548873190211,0.7354321220880402,0.8354492881753136,0.0,0.88,0.15,0.25
18,0.5051522688379239,0.5126975883430939,0.5044248939053025,0.5125698990572352,0.24981876301601513,0.5315728240320005,0.7879656160458453,0.36485836766992563,0.3532290598584495,0.03724928366762178,0.7857142857142857,0.3661044911803813,0.3536192901041798,0.037142857142857144,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.2285714285714286,0.011461318051575931,0.0,0.1885801467909283,0.05440000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,4,0.10040895613570362,0.1427382112882426,0.7664377653605652,0.8187403024118074,0.0,1.0,0.15,0.25
19,0.5116779626875378,0.5132463215439855,0.511164721973542,0.5128981737167122,0.24981876301601513,0.5320918919013995,0.7327586206896551,0.3645051930650058,0.3534940939138658,0.040229885057471264,0.7285714285714285,0.36627591975180984,0.35403598154218835,0.04,0.03735632183908046,0.040229885057471264,0.04285714285714286,0.005714285714285714,1.4285714285714286,0.011494252873563218,0.002857142857142857,0.18931866518539536,0.05440000000000001,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,4,0.10212513620074276,0.1427382112882426,0.7939661529104969,0.8187403024118074,0.0,0.9333333333333333,0.15,0.25
20,0.5205639349429031,0.5144189128575789,0.5184219191052083,0.5139532157208239,0.24981876301601513,0.5328663823296207,0.7855072463768116,0.36085618974437145,0.35143119615057555,0.034782608695652174,0.7742857142857142,0.3665616340375241,0.35426259260965776,0.04,0.0463768115942029,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.6314285714285715,0.017391304347826087,0.008571428571428572,0.1897940045621763,0.054400000000000004,11.43768115942029,0.0,0.0,0.15,0.07246376811594203,4,0.1038716533768819,0.1427382112882426,0.8266582584237153,0.8187403024118074,0.0,0.9411764705882353,0.15,0.25
21,0.5286608237166458,0.5141679033285915,0.5263827049943751,0.5137679837404457,0.24981876301601513,0.5336907716660196,0.7587209302325582,0.3594051902959539,0.3502150208047462,0.03488372093023256,0.7457142857142857,0.3669616340375241,0.3545625926096578,0.04285714285714286,0.06395348837209303,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.8628571428571428,0.02616279069767442,0.002857142857142857,0.1903687252099097,0.0544,11.331395348837209,0.0,0.0,0.15,0.07848837209302326,7,0.10818086653856893,0.14482809702142263,0.8758393789695267,0.8681255332467198,0.0,0.8695652173913043,0.15,0.25
22,0.5354889327235646,0.5149090490819042,0.5329757867847016,0.5141560233318206,0.24981876301601513,0.5344505394082472,0.7251461988304093,0.36052784353745654,0.3497444061528727,0.03508771929824561,0.7085714285714285,0.3677616340375242,0.35516259260965777,0.04285714285714286,0.05555555555555555,0.05555555555555555,0.054285714285714284,0.022857142857142857,2.1142857142857143,0.029239766081871343,0.005714285714285714,0.19071290596241186,0.05440000000000001,11.280701754385966,0.0,0.0,0.15,0.08187134502923976,7,0.11243996220587608,0.14628731296828124,0.9126083056758504,0.9039207967999998,0.0,0.8947368421052632,0.15,0.25
23,0.543920013347986,0.5147669345946182,0.540235831377312,0.5148366919430426,0.24981876301601513,0.5351083640305145,0.6264705882352941,0.36101068860831775,0.3502893877067532,0.03529411764705882,0.6085714285714285,0.3685044911803813,0.35571973546680064,0.04285714285714286,0.052941176470588235,0.05588235294117647,0.05714285714285714,0.02857142857142857,2.388571428571429,0.041176470588235294,0.005714285714285714,0.19128616438207616,0.054400000000000004,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,5,0.11573819221416513,0.14570253127247088,0.9514989967051907,0.8894949587776007,0.0,0.95,0.15,0.25
24,0.552971520158972,0.5142176126294787,0.5480480751389472,0.51458696347964,0.24981876301601513,0.5354665361040944,0.6035502958579881,0.35993631824205913,0.3491818481875975,0.03254437869822485,0.5828571428571429,0.3690759197518098,0.3561165678757514,0.04285714285714286,0.023668639053254437,0.023668639053254437,0.025714285714285714,0.03428571428571429,2.6685714285714286,0.05325443786982249,0.005714285714285714,0.19148505508019736,0.0544,11.153846153846153,0.0,0.0,0.15,0.07692307692307693,5,0.11693092982452288,0.14497401861610854,0.9581833024853725,0.8717050596020486,0.0,1.0,0.15,0.25
25,0.5602655781373459,0.5157374790294383,0.5549272956490631,0.5158550738871857,0.24981876301601513,0.5359509405077628,0.5786350148367952,0.359563264043545,0.34937608414254395,0.03560830860534125,0.5571428571428572,0.3695330626089527,0.3564594250186085,0.045714285714285714,0.03560830860534125,0.03560830860534125,0.037142857142857144,0.037142857142857144,2.934285714285714,0.05341246290801187,0.002857142857142857,0.1917178987589076,0.0544,11.09792284866469,0.0,0.0,0.15,0.08011869436201781,6,0.11934602544507499,0.14562902005992398,0.9761624935785221,0.8876502224576002,0.0,0.9230769230769231,0.15,0.25
26,0.5670043456987377,0.5166168754887035,0.5609080769841767,0.5164745831776589,0.24981876301601513,0.5367421095447765,0.5440729483282675,0.3592517702699641,0.3520913972369044,0.0364741641337386,0.5114285714285715,0.37004734832323843,0.3566737107328942,0.045714285714285714,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.22,0.060790273556231005,0.022857142857142857,0.19313060836320814,0.054400000000000004,10.626139817629179,0.0,0.0,0.15,0.08206686930091185,6,0.12009200960356389,0.14490087495962437,0.9709249579926661,0.8698972180084482,0.0,1.0,0.15,0.25
27,0.5733289056240827,0.5178659133140223,0.5657116084143448,0.5176275304450398,0.24981876301601513,0.5375219262975224,0.5030674846625767,0.35796352816992894,0.3512262826226125,0.03680981595092025,0.4685714285714286,0.3703902054660956,0.3569308535900371,0.045714285714285714,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,3.505714285714286,0.07668711656441718,0.008571428571428572,0.1940699440615515,0.054400000000000004,10.613496932515337,0.0,0.0,0.15,0.07975460122699386,5,0.12083426384126034,0.14417637058482624,0.9686493159756698,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.579447469012636,0.5168332683970128,0.5714270141356098,0.5177925744993898,0.24981876301601513,0.5385401806273376,0.4454828660436137,0.35539073736773513,0.34697970681222734,0.03115264797507788,0.4085714285714286,0.3703902054660956,0.3569308535900371,0.045714285714285714,0.0,0.0,0.0,0.08285714285714285,3.625714285714286,0.06853582554517133,0.014285714285714285,0.19432777215782435,0.054400000000000004,10.523364485981308,0.0,0.0,0.15,0.07476635514018691,5,0.12023009252205408,0.14345548873190211,0.9492763296561564,0.8354492881753136,0.0,0.0,0.15,0.25
29,0.5891101701348762,0.5155099508543937,0.5773794987101489,0.5171635839999971,0.24981876301601513,0.5386770569668831,0.4380952380952381,0.3512042535154838,0.34288332401587357,0.022222222222222223,0.3942857142857143,0.37061877689466705,0.35710228216146567,0.045714285714285714,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.1,3.842857142857143,0.07301587301587302,0.017142857142857144,0.19476712522171705,0.05440000000000001,10.387301587301588,0.0,0.0,0.15,0.07301587301587302,7,0.12225737063087236,0.14410395653631553,0.9560050887773189,0.8507630225817854,0.0,0.7777777777777778,0.15,0.25
30,0.5952950343859075,0.5156227712920596,0.5834909735046876,0.5177783189691958,0.24981876301601513,0.5383170365186347,0.44904458598726116,0.3511114348797731,0.34296773022386834,0.022292993630573247,0.40285714285714286,0.3707330626089527,0.3571879964471799,0.045714285714285714,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.045714285714285,0.10191082802547771,0.002857142857142857,0.19551237660573825,0.054400000000000004,10.292993630573248,0.0,0.0,0.15,0.07961783439490445,8,0.12293179806343228,0.14338343675363394,0.9454564155732013,0.8337477621301497,0.0,0.6666666666666666,0.15,0.25
31,0.6049167739768955,0.5165843215455245,0.5896941359399707,0.5187917419200287,0.24981876301601513,0.5382001328345083,0.41423948220064727,0.34782779727753477,0.3422526248853782,0.022653721682847898,0.3657142857142857,0.37061877689466705,0.35710228216146567,0.045714285714285714,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.111428571428571,0.09061488673139159,0.014285714285714285,0.19586668025916598,0.05440000000000001,10.155339805825243,0.0,0.0,0.15,0.07766990291262135,8,0.12274571050168655,0.1427382112882426,0.92940443011888,0.8187403024118074,0.0,0.0,0.15,0.25
32,0.609114273544403,0.516200744684775,0.592567745095351,0.5185415315186874,0.24981876301601513,0.538426076874952,0.477124183006536,0.3466654414521078,0.34043673626143894,0.0196078431372549,0.41714285714285715,0.3707902054660956,0.35723085359003715,0.045714285714285714,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.277142857142858,0.09803921568627451,0.008571428571428572,0.19704662635177372,0.0544,10.03921568627451,0.0,0.0,0.15,0.0784313725490196,9,0.12298912480632095,0.14202452023180137,0.9165306272307882,0.8023654963635712,0.0,1.0,0.15,0.25
33,0.6156236215085044,0.5169477850306776,0.5975152843901501,0.5185396589447432,0.24981876301601513,0.5383797149029386,0.4158415841584158,0.34549322317536285,0.33810493038084843,0.019801980198019802,0.36,0.3702759197518099,0.3568451393043228,0.045714285714285714,0.013201320132013201,0.0165016501650165,0.014285714285714285,0.13428571428571429,4.411428571428571,0.0858085808580858,0.008571428571428572,0.19751209863868693,0.05440000000000001,9.914191419141915,0.0,0.0,0.15,0.07590759075907591,9,0.1245170363251465,0.147096305709375,0.9124857289718865,0.9242505440000003,0.0,0.0,0.15,0.25
34,0.6229160682698036,0.5170133145555753,0.6024589115096629,0.5183629702339958,0.24981876301601513,0.5378835582167855,0.4334470989761092,0.34205080421041945,0.3309247048393499,0.013651877133105802,0.3628571428571429,0.3708473483232384,0.35727371073289427,0.045714285714285714,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,4.522857142857143,0.06143344709897611,0.02857142857142857,0.19944771941245257,0.05440000000000001,9.296928327645052,0.0,0.0,0.15,0.07167235494880546,10,0.1260373082863779,0.147096305709375,0.908521728678163,0.9242505440000003,0.0,1.0,0.15,0.25
35,0.6278724227250705,0.5179252153143842,0.6063261559405578,0.519258432903023,0.24981876301601513,0.5389718832549235,0.3715277777777778,0.33861292507391516,0.33311732389645216,0.017361111111111112,0.3057142857142857,0.37130449118038134,0.3576165678757514,0.04857142857142857,0.027777777777777776,0.03125,0.025714285714285714,0.17714285714285713,4.677142857142857,0.06597222222222222,0.014285714285714285,0.201521835333323,0.054400000000000004,9.11111111111111,0.0,0.0,0.15,0.0763888888888889,10,0.12926426460208887,0.14850375,0.9160655798188857,0.9603999999999999,0.0,0.7777777777777778,0.15,0.25
36,0.6321069183484336,0.5187656671494328,0.6111987834093774,0.5206966659608812,0.24981876301601513,0.5397775118918631,0.3873239436619718,0.3378819758134709,0.3311362582332739,0.014084507042253521,0.3142857142857143,0.37130449118038134,0.3576165678757514,0.04857142857142857,0.0,0.0,0.0,0.18857142857142858,4.777142857142858,0.07042253521126761,0.011428571428571429,0.20198815496486183,0.054400000000000004,9.02112676056338,0.0,0.0,0.15,0.07746478873239436,9,0.12861794327907844,0.14776123124999999,0.8977442682225079,0.9411919999999999,0.0,0.0,0.15,0.25
37,0.637641214027208,0.5191517001467999,0.6151379116321819,0.5207593690209106,0.24981876301601513,0.5407673608405541,0.35125448028673834,0.33903745329625956,0.3333292103073197,0.014336917562724014,0.28,0.37159020546609556,0.3578308535900371,0.04857142857142857,0.025089605734767026,0.025089605734767026,0.02,0.20285714285714285,4.917142857142857,0.0931899641577061,0.014285714285714285,0.20243016383753554,0.054400000000000004,8.982078853046595,0.0,0.0,0.15,0.08243727598566308,10,0.13034232188510914,0.14702242509375,0.8997893828580578,0.9223681599999999,0.0,0.8571428571428571,0.15,0.25
38,0.6430913729501607,0.519945925088846,0.6191368222556936,0.5213616402044587,0.24981876301601513,0.5413860730570922,0.3722627737226277,0.3407682653873605,0.33526139263988686,0.014598540145985401,0.2914285714285714,0.37227591975180985,0.3583451393043228,0.04857142857142857,0.025547445255474453,0.025547445255474453,0.022857142857142857,0.21714285714285714,5.085714285714285,0.08029197080291971,0.014285714285714285,0.2033425133853582,0.054400000000000004,8.635036496350365,0.0,0.0,0.15,0.08029197080291971,9,0.13229061027568356,0.14643470479645315,0.9046507380580393,0.9076479171200007,0.0,1.0,0.15,0.25
39,0.6465404042346663,0.5202065965749357,0.621906370522293,0.5219769047166337,0.24981876301601513,0.541828681038598,0.34558823529411764,0.3417225447904007,0.33580950540461646,0.014705882352941176,0.26857142857142857,0.37301877689466695,0.35890228216146564,0.04857142857142857,0.04044117647058824,0.04044117647058824,0.03142857142857143,0.22285714285714286,5.231428571428571,0.08823529411764706,0.005714285714285714,0.2049121122790722,0.054400000000000004,8.470588235294118,0.0,0.0,0.15,0.08088235294117647,7,0.13551487151001945,0.14702242509375,0.91798629472545,0.9223681599999999,0.0,0.9090909090909091,0.15,0.25
40,0.6539787665865416,0.5196195105123073,0.6262210529697152,0.5222311077239489,0.24981876301601513,0.5418294445526838,0.3082706766917293,0.34081728473728884,0.33729093340108646,0.022556390977443608,0.2342857142857143,0.3734759197518098,0.3592451393043228,0.054285714285714284,0.03759398496240601,0.03759398496240601,0.02857142857142857,0.24,5.328571428571428,0.08646616541353383,0.017142857142857144,0.20629095699317723,0.054400000000000004,8.097744360902256,0.0,0.0,0.15,0.08270676691729323,7,0.1382944400096122,0.149325,0.9281979974023696,0.9820000000000004,0.0,0.8,0.15,0.25
41,0.6585115768192343,0.5175492529498978,0.6287185609145972,0.5213106792355575,0.24981876301601513,0.5406132369622002,0.3333333333333333,0.34370994787284237,0.33814286264111254,0.022988505747126436,0.24857142857142858,0.37376163403752416,0.3594594250186085,0.054285714285714284,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.354285714285714,0.09578544061302682,0.014285714285714285,0.20764915434583536,0.05440000000000001,7.984674329501916,0.0,0.0,0.15,0.08045977011494253,6,0.13783267568575114,0.148578375,0.9182054660257506,0.9623600000000003,0.0,1.0,0.15,0.25
42,0.6637059290614211,0.5174811298364778,0.63238841592436,0.5216756617203243,0.24981876301601513,0.5391981000452039,0.33073929961089493,0.3443223580603979,0.33818447535386364,0.023346303501945526,0.24285714285714285,0.37467591975180986,0.35993089162351216,0.054285714285714284,0.042801556420233464,0.042801556420233464,0.037142857142857144,0.26571428571428574,5.457142857142857,0.09727626459143969,0.011428571428571429,0.20803246855160423,0.05440000000000001,7.891050583657588,0.0,0.0,0.15,0.08171206225680934,6,0.14191479802160809,0.14850375,0.9369842138480927,0.9603999999999999,0.0,0.9230769230769231,0.15,0.25
43,0.667165795091597,0.5165117018828116,0.6360563106614586,0.5210645552079598,0.24981876301601513,0.5380624204714343,0.32806324110671936,0.34507706629566665,0.3390698774303855,0.02766798418972332,0.23714285714285716,0.3753527099313694,0.3602308916235122,0.05714285714285714,0.03557312252964427,0.03557312252964427,0.025714285714285714,0.27714285714285714,5.617142857142857,0.11857707509881422,0.011428571428571429,0.20921827363510354,0.054400000000000004,7.549407114624506,0.0,0.0,0.15,0.08300395256916997,5,0.1440600712865554,0.14776123124999999,0.9439588152854166,0.9411919999999999,0.0,1.0,0.15,0.25
44,0.6728458003227249,0.5153492179888339,0.640230014423697,0.5204455905738318,0.24981876301601513,0.5366823986816982,0.34,0.34547635449250425,0.3395590612807382,0.028,0.24285714285714285,0.3756384242170837,0.36044517733779785,0.05714285714285714,0.016,0.016,0.014285714285714285,0.2857142857142857,5.751428571428572,0.128,0.008571428571428572,0.21054575793666586,0.054400000000000004,7.408,0.0,0.0,0.15,0.08,4,0.14465405664440836,0.14702242509375,0.9393653532654225,0.9223681599999999,0.0,1.0,0.15,0.25
45,0.6764076250702713,0.5142932058945939,0.6422338757167825,0.5204031729862635,0.24981876301601513,0.5352256953167392,0.27530364372469635,0.3453809401821035,0.3407467014143906,0.02834008097165992,0.19428571428571428,0.3756384242170837,0.36044517733779785,0.05714285714285714,0.0,0.0,0.002857142857142857,0.29428571428571426,5.751428571428572,0.13360323886639677,0.008571428571428572,0.2117681924079928,0.054400000000000004,7.068825910931174,0.0,0.0,0.15,0.08097165991902834,4,0.14395935778975774,0.14628731296828124,0.923435189057257,0.9039207967999998,0.0,1.0,0.15,0.25
46,0.6850098823846822,0.5148280820652337,0.646302663788744,0.5208169282351143,0.24981876301601513,0.5338245930021491,0.3291139240506329,0.346611644364556,0.34657846484924204,0.029535864978902954,0.22285714285714286,0.37646749575423916,0.3611737487663693,0.05714285714285714,0.0379746835443038,0.0379746835443038,0.025714285714285714,0.32285714285714284,5.7942857142857145,0.1350210970464135,0.02857142857142857,0.21392933812735798,0.054400000000000004,6.649789029535865,0.0,0.0,0.15,0.08016877637130802,4,0.1470967038579518,0.14570253127247088,0.9306807709903975,0.8894949587776007,0.0,1.0,0.15,0.25
47,0.6929440266307327,0.5145518346360702,0.6491030882853079,0.521252585356169,0.24981876301601513,0.5323516928215924,0.36403508771929827,0.3462667756946717,0.3462695312824617,0.03070175438596491,0.23714285714285716,0.3768674957542391,0.36147374876636934,0.05714285714285714,0.017543859649122806,0.017543859649122806,0.014285714285714285,0.3485714285714286,5.817142857142857,0.11842105263157894,0.025714285714285714,0.2165651481191682,0.05440000000000001,6.228070175438597,0.0,0.0,0.15,0.07456140350877193,3,0.1473876631423405,0.14497401861610854,0.9263528698563037,0.8717050596020486,0.0,1.0,0.15,0.25
