agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41218607296515647,0.19453895957067455,0.5404714668496068,0.24019094112458625,0.19856147379967867,0.0,0.0,False,False,True,89,54,False,2.95,7,7,
1,3,0,0.36181976780239145,0.2741468872719376,0.9463364747922655,0.573423732979199,0.30436461367028206,0.2128240480432065,0.3644740777440086,False,False,False,-1,0,False,0.0,6,6,
2,0,34,0.4193817046786575,0.6681892350309507,0.964817434819231,0.40711178116415303,0.03237066672447221,0.0,0.0,False,False,True,96,24,False,2.38,2,2,
3,1,41,0.37780151730676514,0.5879266551722522,1.0,0.5066995752646928,0.2835427245967108,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,23,23,
4,0,40,0.4058295064353335,0.17587876043563733,0.9826979967870556,0.4874766718985028,0.15324340169814635,0.0,0.0,False,False,True,188,24,False,1.48,2,2,
5,0,40,0.5144151673911038,0.11995744641523502,0.9620133423328565,0.31574778485742067,0.2580170779720817,0.0,0.0,False,False,True,212,14,False,1.48,2,2,
6,0,181,0.03178380536034513,0.387515698703995,0.5290610797796719,0.4965827627919679,0.1831643049904987,0.0,0.0,False,False,True,188,147,False,2.05,2,2,
7,0,53,0.2788180176458587,0.6016578277410113,0.8929532804006058,0.46824346138976564,0.293982239355981,0.0,0.0,False,False,True,212,32,False,2.41,4,4,
8,0,81,0.5570706311540957,0.6485899913495584,0.8116565823887105,0.6628449579752751,0.1851390863898695,0.0,0.0,False,False,True,315,55,False,2.08,4,4,
9,1,50,0.29289109332164137,0.48915818748188655,0.9663737994482373,0.49088975580046257,0.1158557481936508,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,29,29,
10,1,80,0.3557899214135407,0.5798899257597234,0.8490423511873887,0.5946940766320881,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,28,True,2.02,34,34,
11,0,6,0.39621419046376266,0.25046269489966144,1.0,0.5201070390448308,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
12,4,133,0.6617108606483922,0.7375405421725025,0.9487866680959621,0.44183898771789415,0.2213211106491711,0.13964172376419262,0.018401194760305373,False,False,True,419,145,False,1.75,3,3,
13,0,27,0.03202018382665988,0.2242544108535122,0.995900043099464,0.582482179923978,0.0681798084141262,0.0,0.0,False,False,True,97,21,False,2.1399999999999997,4,4,
