agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.5158890447585593,0.23234301142952332,0.784766637788176,0.4671131934691851,0.07907246805114826,0.0,0.0,False,False,True,46,15,False,2.74,3,3,
1,0,142,0.06825360419778295,0.4093900183732364,0.691062705576329,0.321370216040975,0.2956984100379653,0.0,0.0,False,False,True,131,104,False,1.45,0,0,
2,0,10,0.12484315838455476,0.36827182258539454,0.6495593866019684,0.4475664542336866,0.2559767647027576,0.0,0.0,False,False,True,59,14,False,1.72,2,2,
3,0,130,0.32797504830083646,0.03670920819685527,0.2391307916628377,0.4253839833008897,0.15078606817482873,0.0,0.0,False,False,True,88,76,False,2.08,3,3,
4,0,10,0.05392943074505494,0.22240043044377872,0.8734117719275103,0.42957544678898507,0.13631292221117178,0.0,0.0,False,False,True,29,12,False,1.81,1,1,
5,0,754,0.19099284738751657,0.1485051412444879,0.506051463224693,0.6138119166146939,0.11758072986976605,0.0,0.0,False,False,True,214,200,False,2.1399999999999997,4,4,
6,0,67,0.17610321945374174,0.24096629937957267,0.3909178089703712,0.43288930141325177,0.058911381837721405,0.0,0.0,False,False,True,62,48,False,2.02,2,2,
7,0,29,0.36336647799037886,0.22711432946076904,0.3925185108646805,0.1796290860581424,0.11732297944283777,0.0,0.0,False,False,True,47,32,False,1.78,3,3,
8,0,138,0.524203351876249,0.3250956163949132,0.3935954782197754,0.7100656421660518,0.10434459078472076,0.0,0.0,False,False,True,82,63,False,2.3499999999999996,4,4,
9,0,192,0.42732586204768946,0.22284491648356264,0.7531462051958464,0.49805971612606714,0.09989085633718874,0.0,0.0,False,False,True,139,122,False,2.23,2,2,
10,5,13,0.5482741573058574,0.5229151544004944,1.0,0.46045559136120623,0.21917683451850342,0.40024577866639555,1.2639432806181616,False,False,False,-1,2,False,1.45,15,15,
11,0,136,0.4391496006977675,0.20435522204768625,0.5768144616815767,0.4490640500814794,0.35274988143018204,0.0,0.0,False,False,True,148,131,False,1.99,3,3,
12,0,16,0.13618154899368992,0.2249708611158599,0.8420956131433392,0.5468016653333071,0.07808334267108664,0.0,0.0,False,False,True,37,16,False,2.4699999999999998,2,2,
13,331,84,1.0,1.0,1.0,0.5341287269950886,0.41660415380760096,0.42710914005617295,0.2131844023060734,False,False,True,170,35,False,1.54,2,2,
14,0,26,0.510400460559435,0.6678544923776174,0.39153706055464266,0.3924358722148812,0.1948441909661633,0.0,0.0,False,False,True,78,39,False,1.3900000000000001,1,1,
