agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.49080352425695895,0.16549608910758692,0.38201870809802285,0.5049173791697898,0.1168373031525927,0.0,0.0,False,False,True,34,22,False,3.25,5,5,
1,0,36,0.6280446420838048,0.20326653542457715,0.5010678142392352,0.4498747893103811,0.26382765969900956,0.0,0.0,False,False,True,75,48,False,1.54,2,2,
2,0,43,0.23586933090108644,0.24920195195451594,0.5989404559299819,0.3108648983325268,0.05860962352520095,0.0,0.0,False,False,True,49,26,False,1.78,2,2,
3,0,203,0.4782682879209641,0.19163175223599885,0.2746280219887337,0.4740490261063938,0.07304709382003172,0.0,0.0,False,False,True,159,136,False,1.45,1,1,
4,0,12,0.2792762220911809,0.1264319008378008,0.9521987562360386,0.9160307799445141,0.5047171516113214,0.0,0.0,False,False,True,45,16,False,1.69,1,1,
5,0,5,0.13393241064098882,0.08557353280566621,0.8098922862320526,0.5020948596170013,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
6,0,19,0.07396095697642954,0.3663776362052543,0.4344062619139199,0.5842005675262829,0.06583610742803528,0.0,0.0,False,False,True,76,23,False,1.99,1,1,
7,0,257,0.7022844578154965,0.27848874350008435,0.5092039674400983,0.3940136682596756,0.1085282789338867,0.0,0.0,False,False,True,198,177,False,2.44,5,5,
8,0,218,0.5040334520660354,0.13021166910248924,0.8377053976277737,0.8850607378943782,0.12465492244093121,0.0,0.0,False,False,True,183,158,False,1.72,2,2,
9,0,317,0.3339354013593229,0.39508690510844463,0.5127998476162207,0.4524722949176894,0.10480071211125126,0.0,0.0,False,False,True,135,119,False,2.59,3,3,
10,0,19,0.369236496951732,0.739740847529877,0.6562409585244932,0.70173026490143,0.3220220879387939,0.0,0.0,False,False,True,57,27,False,2.17,2,2,
11,0,38,0.18978602132694025,0.28237135907342786,0.9429126319102128,0.41409595206574534,0.2098521846171769,0.0,0.0,False,False,True,47,25,False,2.41,3,3,
12,0,37,0.14288065055954496,0.26095586902878093,0.40219259047494665,0.9442338494119258,0.2807934292089678,0.0,0.0,False,False,True,54,39,False,1.99,1,1,
13,0,156,0.3559426949489138,0.6016981888269349,0.48275955907045276,0.30310228491639096,0.08541321503436616,0.0,0.0,False,False,True,140,124,False,2.41,5,5,
14,0,515,0.10051772887184778,0.4219539264492487,0.5961340523131231,0.6108172266799695,0.1792970804500654,0.0,0.0,False,False,True,218,213,False,1.63,2,2,
15,0,24,0.5403732788331769,0.12281886515299234,0.9060495991058906,0.7761857777744453,0.41998492896681355,0.0,0.0,False,False,True,58,26,False,1.93,2,2,
16,0,27,0.4690383040023873,0.3115865117822054,0.49643891244374216,0.003732548178576175,0.5151804595288728,0.0,0.0,False,False,True,88,54,False,1.5699999999999998,2,2,
17,0,16,0.09724987589421889,0.1899692299660481,0.4122932267254541,0.6038779201440719,0.2908345382845035,0.0,0.0,False,False,True,31,13,False,2.4699999999999998,3,3,
18,0,6,0.16966657044785982,0.4520028544988692,0.9701532874562265,0.5448492550937709,0.1922388907112778,0.0,0.0,False,False,False,-1,8,True,0.0,18,18,
19,3,6,0.49287939209125436,0.5262304705868494,0.9433343342073531,0.6000175357672375,0.37272678583282914,0.17363480946054885,0.5465795012140298,False,False,False,-1,8,True,1.3599999999999999,12,12,
20,0,24,0.1020472483661139,0.25140447169309166,0.5855029128226922,0.46604186892174276,0.4130649351854799,0.0,0.0,False,False,True,38,20,False,2.02,2,2,
21,0,65,0.16562568733423572,0.34794872560521084,0.44242846544614756,0.5901482054532916,0.3051680942118471,0.0,0.0,False,False,True,99,68,False,1.78,1,1,
22,48,35,1.0,1.0,0.6184233511391624,0.6999017431853619,0.6989290491680096,0.24608080984650096,0.00815555965084214,False,False,True,55,28,False,1.45,1,1,
23,0,45,0.2274644548980173,0.17873490624557495,0.5085681921109773,0.43087390345144744,0.24443638934345738,0.0,0.0,False,False,True,65,50,False,1.63,2,2,
24,1,0,0.5048805624510992,0.4213782050509052,0.8943416679143018,0.6416050018879007,0.4451256302307688,0.052090832278338425,0.014083220242514675,False,False,True,254,12,False,1.27,1,1,
25,0,83,0.19659884848683865,0.2652227035131761,0.26494240808837716,0.3676313537670298,0.3259909782344102,0.0,0.0,False,False,True,75,66,False,1.51,2,2,
26,0,141,0.2306154396328436,0.28941058941160497,0.828884947831396,0.25654602507243823,0.2944303513519616,0.0,0.0,False,False,True,121,100,False,1.5699999999999998,1,1,
27,0,99,0.41439822007212984,0.09099414625707342,0.989002627423728,0.7317834386529007,0.3141163705602066,0.0,0.0,False,False,True,142,127,False,1.51,1,1,
28,1,20,0.7871683080098137,0.2866400895664699,0.48388574965940134,0.8959980956283732,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,39,24,False,1.69,2,2,
29,0,60,0.16630107948512463,0.43547252505747963,0.9487463401175378,0.39794016716839503,0.33070141508582823,0.0,0.0,False,False,True,117,78,False,1.3599999999999999,1,1,
30,168,48,1.0,1.0,0.8720024616365257,0.13723974669644248,0.5138214391254372,0.3098960445824744,0.04951930024644558,False,False,True,90,19,False,1.5699999999999998,1,1,
31,1,4,0.4824270418048816,0.22594412604078187,1.0,0.4685689128783513,0.34462773876097325,0.022666929830734407,0.0004923007938320674,False,False,False,-1,6,True,0.0,9,9,
32,0,74,0.10378143863487384,0.31002194186204884,0.45929455513240086,0.48900188256517507,0.2904576838203493,0.0,0.0,False,False,True,80,52,False,1.3599999999999999,1,1,
33,0,26,0.4756776591245689,0.2998278503533549,0.8667268486985985,0.4130027767019398,0.14181418996510212,0.0,0.0,False,False,True,83,32,False,1.6,1,1,
34,0,114,0.21719572109456228,0.4047115554610003,0.7868760078816742,0.399396975118656,0.2899413040637924,0.0,0.0,False,False,True,83,66,False,1.72,2,2,
35,0,49,0.550245833973321,0.5615306732993168,0.9846495957950431,0.52778725110646,0.02326616268607853,0.0,0.0,False,False,True,68,61,False,1.6,2,2,
36,0,43,0.08953198673407968,0.33974512973770854,0.815410611153746,0.4639988557544715,0.24588808977674084,0.0,0.0,False,False,True,71,52,False,1.63,2,2,
37,0,31,0.07485453109922034,0.1530823083470474,0.2248068531463763,0.3969148899306426,0.5462216869716238,0.0,0.0,False,False,True,36,33,False,1.72,1,1,
38,1,2,0.05578583663017983,0.2129613868767252,1.0,0.4954609600810193,0.30725579888927357,0.08685744706778945,0.11057125794194463,False,False,False,-1,3,False,1.27,9,9,
39,1,1,0.45645217649675396,0.08630025271842831,0.981506253573909,0.5162105537311656,0.3856109656689047,0.14338343675363394,0.8337477621301497,False,False,False,-1,6,True,0.0,4,4,
40,1,0,0.2788046787042612,0.291038053901959,0.9962824751596655,0.5552771790909635,0.03636359668061542,0.11272152652812875,0.3161449977179156,False,False,False,-1,5,False,0.0,5,5,
41,1,6,0.25803994747177345,0.1444889173650019,0.9730469600167483,0.4199153992752192,0.38971666187981585,0.11558233339678226,0.34974856075566685,False,False,False,-1,5,False,1.24,8,8,
42,0,16,0.5902710543586303,0.07725339748553203,0.7681993087202044,0.7868220513247248,0.2205578184092298,0.0,0.0,False,False,True,48,19,False,1.69,2,2,
43,1,33,0.25511953777630025,0.4643910730710741,0.17176100473031863,0.32849598291883353,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,60,47,False,1.3599999999999999,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.4207925301638159,0.32817107869569495,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
45,0,61,0.16375450765185806,0.20360799803602878,0.9135157693383674,0.4340205170915565,0.02488844668828081,0.0,0.0,False,False,True,94,83,False,1.15,0,0,
46,0,22,0.23429511145605061,0.24933226419637308,0.9965612105490088,0.25972515981804334,0.14069057547384373,0.0,0.0,False,False,True,77,32,False,1.75,2,2,
47,0,41,0.2287374173100107,0.19160730659490083,0.48050919055128105,0.4092718065307059,0.42747075142272567,0.0,0.0,False,False,True,52,30,False,1.63,2,2,
48,1,0,0.25734570496485054,0.1333294076887535,1.0,0.40494049845009156,0.5424556535255167,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,1,1,
49,0,0,0.13231307256397484,0.5200320697616567,1.0,0.5270581185757993,0.29718433826731894,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
50,0,11,0.3830559583536773,0.15525793037332886,0.8546306974339359,0.7033819378892552,0.09316579879910393,0.0,0.0,False,False,True,34,15,False,1.24,1,1,
51,0,12,0.4243964206959064,0.7062117247707923,0.9850721187250389,0.13997581514211266,0.049006545496950715,0.0,0.0,False,False,True,58,23,False,1.48,0,0,
52,0,57,0.6613332591662099,0.2475578747617837,0.7612534769360201,0.42334331650676404,0.2357137451165224,0.0,0.0,False,False,True,141,96,False,1.42,1,1,
53,6,3,0.6919900872429013,0.30519346746901377,1.0,0.5219891670745469,0.3583033425248203,0.35438745605112254,0.5790217615356916,False,False,False,-1,1,False,0.0,4,4,
54,0,46,0.17435022888313992,0.44959156564201974,0.5026981063145314,0.7561642630786398,0.3338643826343032,0.0,0.0,False,False,True,55,45,False,1.63,1,1,
55,0,47,0.17316752010074055,0.2046816756814514,0.8737643570780365,0.07312010985296911,0.4235989414377121,0.0,0.0,False,False,True,119,85,False,1.24,1,1,
56,1,9,0.6648856723576053,0.46358402682623234,0.9674074773783099,0.44483327621687696,0.2666871367399841,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,8,8,
57,0,15,0.14783108313159332,0.09669439755673823,0.4305940886859014,0.204121369762398,0.20850760776694555,0.0,0.0,False,False,True,53,28,False,1.45,1,1,
