agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,190,0.4564143158548304,0.3850344937193387,0.9270743924629724,0.7014358148236769,0.03844173336038059,0.0,0.0,False,False,True,253,200,False,3.73,9,9,
1,0,263,0.0713690913605526,0.16384428601674725,0.7608004237717456,0.4959911486533194,0.43702699352209134,0.0,0.0,False,False,True,257,212,False,1.96,3,3,
2,0,77,0.5324494178424871,0.5181696362102644,0.6246456423054988,0.5574927390191992,0.19612543494249488,0.0,0.0,False,False,True,255,69,False,1.3599999999999999,1,1,
3,1,179,0.5021117707960868,0.26467373607964584,0.8146222227456823,0.6212256620723569,0.29838569844524726,0.035411026295526046,0.0029724174309042773,False,False,True,432,251,False,1.93,3,3,
4,6,1,0.6169627830820332,0.6790325604293321,1.0,0.508846940125432,0.10130566372860544,0.26602885809108356,0.1638703443058318,False,False,False,-1,0,False,0.0,12,12,
5,6,78,0.8969961005331032,0.6142318221511621,0.9212044933177627,0.5680518940791056,0.1540494551111175,0.4107491877696071,0.4303999606155008,False,False,False,-1,11,True,1.6,20,20,
6,0,87,0.18778380716330803,0.21656536184042827,1.0,0.48407635287004575,0.07010167912550505,0.0,0.0,False,False,False,-1,7,True,1.66,21,21,
7,0,743,0.13571051112503704,0.6356909183497252,0.2845502096199914,0.6485542380841088,0.4574255407078365,0.0,0.0,False,False,True,412,388,False,2.5,5,5,
8,0,396,0.7661850303393544,0.2722787785155736,0.7711114271804627,0.6823523498363083,0.22464656235531652,0.0,0.0,False,False,False,-1,411,True,2.38,46,46,
9,0,309,0.3467953418231543,0.22604624596367484,0.03813674475914532,0.48845875011334655,0.19343158373745836,0.0,0.0,False,False,False,-1,380,True,2.32,44,44,
10,0,385,0.4659438382026627,0.24890589788329473,0.7783022751706776,0.5660156327191388,0.125593111128736,0.0,0.0,False,False,False,-1,407,True,2.11,37,37,
11,0,266,0.11618049703414045,0.5710484335940605,0.5135446501621631,0.506244756701643,0.2727672834022046,0.0,0.0,False,False,False,-1,412,True,2.17,39,39,
12,0,118,0.567475848040466,0.13335996889439702,0.7985152370456771,0.5789435881723474,0.1896696571576559,0.0,0.0,False,False,True,144,119,False,2.62,5,5,
13,833,311,1.0,1.0,1.0,0.5113978188448456,0.5358872335696246,2.0,91.94998617710908,True,False,False,-1,0,False,0.0,41,41,
14,0,527,0.43990389536022073,0.06222179380255069,0.5747670797120343,0.5943196793824627,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,2.02,34,34,
15,0,90,0.6263752359614495,0.10797205896094948,0.636127106314429,0.41188672100082174,0.10932871919277712,0.0,0.0,False,False,True,174,136,False,2.71,6,6,
16,1,359,0.4398166080529723,0.5932788146699163,0.9579818427114228,0.5555338479736911,0.32964112063513995,0.020097712906707477,0.0003031491484895969,False,False,False,-1,351,True,1.72,24,24,
17,3,61,0.45507525131138044,0.8317873752381805,0.9158624477109572,0.5961298812063357,0.08227423049856605,0.15472958799591865,0.09811254501781878,False,False,False,-1,17,True,1.9,30,30,
18,0,591,0.32739492139017456,0.6927408456361323,0.20770036312668216,0.34106150886764103,0.14288657800427093,0.0,0.0,False,False,False,-1,418,True,1.78,26,26,
19,1,2,0.2595313749588228,0.5989673943357303,1.0,0.5109939030059455,0.14627204309258637,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,16,16,
20,1,88,0.3739574742387663,0.08264675016827194,0.939967098918416,0.46907440349378154,0.2374349761040587,0.02701374985977188,0.0009984306091742447,False,False,False,-1,22,True,1.72,24,24,
21,0,352,0.630366590070366,0.5257118501658976,0.6394347432748012,0.39371664049998994,0.1974544542869661,0.0,0.0,False,False,False,-1,401,True,1.63,21,21,
22,8,17,0.6883087559975243,0.9528707021762155,0.9999608534918856,0.5097558725481313,0.3202723057903508,0.3022001783523532,0.13522942622849715,False,False,False,-1,0,False,0.0,11,11,
23,896,0,1.0,1.0,0.9829288113086043,0.5070238707097096,0.7418970877742425,2.0,100.65791165593528,True,False,False,-1,0,False,0.0,15,15,
24,1,2,0.24162021464567676,0.16585209034175916,1.0,0.6349783965631817,0.34017672429957746,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,16,16,
25,0,14,0.3623583021115423,0.05457560146869341,1.0,0.6191155886485397,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
26,3,144,0.4959248577771826,0.20585795415201483,0.9369483235807687,0.5412193698364177,0.06173877828049459,0.19418340053262378,0.802500374331704,False,False,False,-1,1,False,1.87,26,26,
27,0,239,0.3411616681184021,0.04968068360092788,0.5787415493309623,0.6242190666084205,0.023398743760694785,0.0,0.0,False,False,True,390,330,False,1.6,2,2,
28,0,84,0.06646161234478816,0.3956877732654924,0.9218378963639876,0.5753275057561735,0.2649195150257283,0.0,0.0,False,False,True,244,29,False,1.3,1,1,
29,1,80,0.3421904848263443,0.15800341655984115,0.9792638804251774,0.48938227659296246,0.12299527459174951,0.03875458230108665,0.004276026982026048,False,False,False,-1,2,False,1.51,17,17,
30,1,148,0.36595800503693954,0.26637687692449885,0.9926784958684826,0.512036728375253,0.2095815834761422,0.11048394793623308,0.291602079838278,False,False,False,-1,24,True,1.3,10,10,
31,4,4,0.6776990501224647,0.22034944342156862,0.9974728105056944,0.5524545613918049,0.3052162791045872,0.4034739728605579,1.3481417762372063,False,False,False,-1,0,False,0.0,18,18,
32,3,137,0.5256778722677695,0.258882825430781,0.8305022046761245,0.4319897816723907,0.05576752822235093,0.1486192309218705,0.037539476167488,False,False,False,-1,158,True,1.75,25,25,
33,0,356,0.6453172672518168,0.24095063953378862,0.636661591265972,0.531578749292586,0.32813984324108963,0.0,0.0,False,False,False,-1,395,True,1.69,23,23,
34,3,55,0.5972221839346117,0.44353561196152624,0.981183464705096,0.5973386384666833,0.2231051976279772,0.23042476090123776,0.4858083857681361,False,False,False,-1,9,True,1.63,21,21,
35,0,12,0.18398323269660086,0.13824231576825263,1.0,0.5343650300106447,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
36,0,162,0.049336428367125915,0.2965471014531498,0.9136640848294347,0.5886779934260314,0.19583366755119935,0.0,0.0,False,False,True,384,187,False,1.93,3,3,
37,0,391,0.16047746542867428,0.20002951452584095,0.9811626301502017,0.47537144370855205,0.2169686562568147,0.0,0.0,False,False,False,-1,394,True,1.8399999999999999,28,28,
38,0,22,0.36916396146781255,0.34321462781698814,0.8143485952763726,0.49797078910376424,0.03917958272173216,0.0,0.0,False,False,True,46,21,False,1.87,2,2,
39,863,110,1.0,1.0,1.0,0.4676722296295104,0.3492583532119356,2.0,97.57836124632999,True,False,False,-1,0,False,0.0,13,13,
40,0,345,0.1044497707751579,0.4796611947000886,0.5050893567916779,0.5456835890812473,0.3569822991948083,0.0,0.0,False,False,False,-1,364,True,1.45,15,15,
41,0,344,0.16459121813660615,0.5116648169261823,0.5579513151744784,0.6950205365178452,0.07199467761172693,0.0,0.0,False,False,True,402,337,False,1.66,2,2,
42,0,0,0.13513518044750814,0.5205101663214952,1.0,0.5612328189073709,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,171,0.2668359522522642,0.35991993963259805,0.3293687124188843,0.31072773707141815,0.38471669129880226,0.0,0.0,False,False,True,163,135,False,1.78,2,2,
44,0,2,0.32323087524362687,0.018681859851042083,1.0,0.5096030162920322,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
45,1,114,0.4017591040622379,0.43358600033081085,0.9134165398408636,0.5627560737293009,0.007241314513014931,0.037231257623325686,0.0036378856398697514,False,False,True,383,122,False,1.3,1,1,
46,0,92,0.47357436763107763,0.12438447994411804,0.548487757607251,0.6043961875777606,0.09831979849543232,0.0,0.0,False,False,True,148,87,False,1.51,1,1,
47,0,65,0.4337689161939913,0.44594803431800584,0.7073087785719083,0.49659235555200026,0.2319506025490018,0.0,0.0,False,False,True,186,110,False,1.54,2,2,
48,1,39,0.3566601025405198,0.39953835893952927,1.0,0.5809773411840646,0.23913976322878452,0.08950938555071983,0.12482046505169436,False,False,False,-1,0,False,0.0,8,8,
49,0,80,0.23529864604474232,0.13832545996284454,0.8857789532515805,0.492505271089117,0.19178699305854593,0.0,0.0,False,False,True,282,16,False,1.51,2,2,
50,0,181,0.21991266962423447,0.3264844337284154,0.5082109156595432,0.50583731938059,0.2535597587560256,0.0,0.0,False,False,False,-1,177,True,1.42,14,14,
51,0,346,0.5135298738879198,0.3364747848379395,0.8691479961901576,0.32342221734648074,0.1916908605485751,0.0,0.0,False,False,True,381,361,False,1.51,2,2,
52,2,41,0.528171542738131,0.21692790858770844,1.0,0.47955105621339433,0.05912161953278984,0.07543366917426943,0.015445629393246082,False,False,False,-1,0,False,0.0,12,12,
53,0,0,0.1613465693915705,0.4698601540992781,0.9726984529948133,0.49753852738980064,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
54,0,251,0.34822714308383595,0.4100038605503833,0.9094797640075001,0.5394606362323204,0.16398297789863664,0.0,0.0,False,False,True,326,300,False,1.45,1,1,
55,0,266,0.18271834584363061,0.035244822067970506,0.8091547124691423,0.6254453395552011,0.22823383826273064,0.0,0.0,False,False,False,-1,340,True,1.33,11,11,
56,3,2,0.4700797830578404,0.6846341822015439,1.0,0.6031716473486425,0.40260747144095943,0.15908792544219036,0.08285921329659465,False,False,False,-1,0,False,0.0,21,21,
57,0,0,0.20693165759663032,0.10258947877063201,0.9524433059573894,0.5374295318294189,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,0,514,0.09730880935653438,0.6543925208535246,0.8892257696379845,0.566932303666679,0.10321518649099357,0.0,0.0,False,False,False,-1,428,True,1.48,16,16,
59,0,21,0.048522856851848144,0.08349272404177278,0.9802263221097437,0.5300012132763909,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
60,1,173,0.5116666642614809,0.26977251114853495,0.9445835638839373,0.3621621686689564,0.49394865521829145,0.019600269452867882,0.00027402281985195793,False,False,False,-1,153,True,1.33,11,11,
61,0,101,0.36332723329843586,0.41810977453006426,0.9747658195496058,0.558881734023678,0.37257271664005365,0.0,0.0,False,False,False,-1,2,False,1.48,15,15,
62,0,69,0.2048374168784022,0.4386291571195021,0.7502727112206545,0.360630553457272,0.008822673629768681,0.0,0.0,False,False,True,100,72,False,1.48,2,2,
63,3,17,0.4419833247594604,0.3316688500506023,1.0,0.5642866166343193,0.217195768311869,0.2903126163283463,1.3474385612117092,False,False,False,-1,0,False,0.0,7,7,
64,0,1,0.1439293527528145,0.4408883593455848,0.9683633447470285,0.5420850343073103,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,0,92,0.3696057473266646,0.08847034082048684,0.9770149340105718,0.5476972198949378,0.38833645822562407,0.0,0.0,False,False,False,-1,13,True,1.42,14,14,
66,1,5,0.46859803323599636,0.1750862303723902,0.9843733361854783,0.5541937821533004,0.18535628426832396,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,9,9,
67,0,159,0.14052446638496457,0.2790186893755799,0.9841762201518589,0.5698625773596357,0.30869515612803605,0.0,0.0,False,False,False,-1,134,True,1.42,14,14,
68,0,304,0.09575650028685649,0.27700024728450223,0.9530933280290539,0.6579300592843044,0.30033603267459563,0.0,0.0,False,False,True,417,376,False,1.3599999999999999,1,1,
69,0,190,0.16765023317540634,0.5608147553708024,0.4515880496372614,0.7325814025935289,0.22086494612458366,0.0,0.0,False,False,True,241,178,False,1.51,2,2,
70,1,0,0.22788830895992368,0.11328104521721767,1.0,0.519567590866384,0.09980850010015366,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,7,7,
71,0,25,0.3292442267406875,0.6227410585117156,0.9916384827722586,0.45135953490812125,0.2457369738598338,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
72,0,56,0.16459996488163045,0.36648998154908097,0.9905083138449023,0.435673247051574,0.6250715560107871,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
73,0,18,0.32855304433342086,0.22048728806628973,0.9955722485434941,0.4950255134155325,0.02870318084084629,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,0,296,0.2871398201777137,0.3322364760822014,0.9269299566422388,0.5039240772826248,0.12190671165128225,0.0,0.0,False,False,True,379,327,False,1.48,2,2,
75,2,5,0.3339750927866493,0.7297407081282928,0.979759939242411,0.5079785684719266,0.18219951144107294,0.23180371224198265,0.7095208372950506,False,False,False,-1,0,False,0.0,12,12,
76,0,31,0.057257314737495985,0.08671018570115001,0.5645028318120137,0.8204916637104629,0.2963374548369227,0.0,0.0,False,False,True,47,25,False,1.3,1,1,
77,415,107,1.0,1.0,1.0,0.49034141796956693,0.19179535671671616,0.8524679708696292,1.783655652119122,False,False,False,-1,0,False,0.0,11,11,
78,0,87,0.5496450866323018,0.7022924473900286,0.977878965134674,0.5265277875375387,0.2806235668572708,0.0,0.0,False,False,False,-1,13,True,1.24,8,8,
79,0,332,0.3319607621914832,0.465308962949895,0.7950826267954503,0.5914574718523351,0.1397623528367074,0.0,0.0,False,False,False,-1,400,True,1.72,24,24,
80,0,496,0.19370784623300505,0.25314181828811577,0.9705194090672987,0.6012914327428556,0.24860860776818156,0.0,0.0,False,False,False,-1,399,True,1.54,18,18,
81,6,42,0.8481862064404724,0.6432846706944949,1.0,0.5550210155506539,0.12345384448350406,0.3953772583723354,0.7548835047148302,False,False,False,-1,0,False,1.27,9,9,
82,1,0,0.2850111047064778,0.355934012174986,1.0,0.5570891937896373,0.33225104048440995,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,6,6,
83,1,2,0.40966843176176915,0.18577127160609921,1.0,0.4748523201308442,0.07400258995093119,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,5,5,
84,1,1,0.3459299744421346,0.17871830324629426,1.0,0.49263825606686223,0.24192639874039565,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,7,7,
85,1,0,0.3517212322814619,0.34129495491659534,1.0,0.5603055430389615,0.17092358290782353,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,19,19,
86,0,0,0.16344227523200433,0.09481349878096014,0.9924679240979705,0.5959701138641649,0.30546946966692534,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
87,0,1,0.0888566944042215,0.048859306260780604,1.0,0.5995902988972259,0.4809058818131948,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
88,840,311,1.0,1.0,1.0,0.5237181835734699,0.5861574230488807,2.0,99.46885482565789,True,False,False,-1,0,False,0.0,12,12,
89,0,36,0.1595470693752497,0.15199221809701732,0.9995269155091226,0.5405372713448396,0.25134819622254817,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
90,0,15,0.38954401467208555,0.45374263251709174,0.9831963728178746,0.5875462232711327,0.15533767925592118,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
91,1017,2,1.0,1.0,1.0,0.5481312485795741,0.6165533961551322,2.0,122.49332904547889,True,False,False,-1,0,False,0.0,4,4,
92,1,55,0.3430452211147342,0.20256335327840527,1.0,0.5821938080459121,0.3376591587830901,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,1.21,7,7,
93,1,3,0.21068211976828116,0.35296903902613797,0.9569500358831119,0.5983046205431811,0.24220252873699222,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,14,14,
94,848,92,1.0,1.0,1.0,0.5337400858420537,0.6542082613106993,2.0,112.31473091605508,True,False,False,-1,0,False,0.0,5,5,
95,852,13,1.0,1.0,0.9331295146964725,0.5718039984864324,0.5167170517814159,2.0,104.23477851878924,True,False,False,-1,0,False,0.0,12,12,
96,0,288,0.3209254651976185,0.4365249658125433,0.9686235191875883,0.41939428433320014,0.3998861327107496,0.0,0.0,False,False,False,-1,363,True,1.3599999999999999,12,12,
97,1,0,0.14784689270173265,0.36346885114119276,0.9893851712432767,0.5570410949596066,0.16834079581356823,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,6,6,
98,4,0,0.8749260239305445,0.24796071933904,0.9680786779682157,0.4932014589880967,0.25655380071545353,0.26283265433104525,0.17202857853513198,False,False,False,-1,0,False,0.0,8,8,
99,4,1,0.5291499202742971,0.7880850405718093,1.0,0.5623051643588455,0.23700984507180056,0.21570043998485122,0.22507596635563656,False,False,False,-1,0,False,0.0,10,10,
100,2,0,0.24177489517709852,0.3046238785489106,0.9655621690361016,0.6013915700559258,0.37771218110442395,0.05944823757762201,0.004091968217243174,False,False,False,-1,0,False,0.0,9,9,
101,1,1,0.257701827358089,0.4587632316616791,1.0,0.5559343486477996,0.26048463135148237,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,9,9,
102,0,86,0.18950332706004203,0.5245933029534742,0.500862516457402,0.5603402544023797,0.385320512661291,0.0,0.0,False,False,True,239,119,False,1.24,0,0,
103,842,121,1.0,1.0,0.9570238390901632,0.4876299346349852,0.4073385323539329,1.99,98.57996776274972,True,False,False,-1,0,False,0.0,8,8,
104,1101,0,1.0,1.0,1.0,0.540042980061319,0.6623252896046834,2.0,134.90418519508606,True,False,False,-1,0,False,0.0,3,3,
105,0,15,0.20702265184581506,0.6575519589075188,1.0,0.5136758024017384,0.1964963792687121,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
106,0,0,0.30979237421161,0.1995384022240002,0.9668395002127264,0.4991931564227161,0.08640711578307547,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
107,4,1,0.5491381041748816,0.49465085006591125,1.0,0.5199997654071785,0.24113589445654998,0.24721991498129506,0.41185708308365887,False,False,False,-1,0,False,0.0,18,18,
108,2,0,0.19330319159310805,0.43907800849620093,0.9914998045949988,0.5048811713591461,0.33435175949710433,0.18956014151766612,0.9105898897704235,False,False,False,-1,0,False,0.0,5,5,
109,0,169,0.48556149682090133,0.09744820158354914,0.7939781421237052,0.5150410556121797,0.34336346813282564,0.0,0.0,False,False,True,289,265,False,1.3900000000000001,1,1,
110,1,0,0.39394726271776775,0.1608284725834774,0.967398618810829,0.6022570575844777,0.07985542607016108,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,10,10,
111,3,1,0.38431768951889744,0.5545690169737106,1.0,0.5778487248299068,0.07215900680389759,0.17181008505903986,0.11425671069089763,False,False,False,-1,0,False,0.0,7,7,
112,0,143,0.2838296220278434,0.499648558629135,0.698477010867089,0.3893521159288475,0.20641004295698462,0.0,0.0,False,False,False,-1,34,True,1.24,8,8,
113,6,1,0.7875753678600539,0.7984679525290522,1.0,0.5149704061658551,0.27181181592153203,0.504241198665242,1.9961691969599173,False,False,False,-1,0,False,0.0,14,14,
114,0,27,0.10112448517896744,0.206227402722454,1.0,0.4940467588796254,0.060912920392638764,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
115,3,66,0.7363801642817411,0.5865076989763107,0.9666775163017652,0.609084098186644,0.29068339711192714,0.12100691982095955,0.04537266943868279,False,False,False,-1,0,False,1.21,7,7,
116,0,95,0.678879749708109,0.2973035041346454,1.0,0.5606333296041955,0.11899837775153212,0.0,0.0,False,False,False,-1,0,False,1.18,4,4,
117,887,1,1.0,1.0,1.0,0.5892491048457597,0.5587344268267899,2.0,102.31446726919226,True,False,False,-1,0,False,0.0,12,12,
118,0,191,0.31483271996543005,0.6201006278517277,0.8730112827558377,0.4058888708813815,0.055746640185498166,0.0,0.0,False,False,False,-1,182,True,1.3,10,10,
119,0,187,0.28894611642117773,0.322164393303902,0.4335533257336556,0.2988928588755289,0.3768718518809184,0.0,0.0,False,False,True,332,241,False,1.21,1,1,
120,0,0,0.2919345924468847,0.12653560354263943,0.9991628131091433,0.5525917052378804,0.39860211362984393,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
121,0,3,0.5103798627266176,0.20075892611772855,0.9289798522777045,0.5188867647317802,0.17210030552307634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
122,0,48,0.25407110316531784,0.5359701510261158,0.9848062506980406,0.6613443152928713,0.34889111193465255,0.0,0.0,False,False,False,-1,0,False,1.21,4,4,
123,1,10,0.2580611265549217,0.2665985686353449,1.0,0.575608203792026,0.1866152928754286,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,5,5,
124,1,43,0.23279738985367318,0.6131856588338178,1.0,0.5868608267208445,0.2098269855958372,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,7,7,
125,0,227,0.30957763376813957,0.41959069604563426,0.5432579384006027,0.5056074202530407,0.27069294994041687,0.0,0.0,False,False,False,-1,306,True,1.27,9,9,
126,1,56,0.16772401159600323,0.4019211476810408,0.9493496089977875,0.5149602626943688,0.5756678745366739,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,5,5,
127,1,0,0.3211371098458263,0.4357583504054964,0.9947233607074023,0.588421567051039,0.028402720270393728,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,5,5,
