agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.49080352425695895,0.16549608910758692,0.38201870809802285,0.6270649090246254,0.1168373031525927,0.0,0.0,False,False,True,34,22,False,3.25,5,5,
1,0,66,0.6280446420838048,0.20326653542457715,0.7065724222309632,0.5454022461827125,0.26382765969900956,0.0,0.0,False,False,True,123,96,False,1.48,2,2,
2,0,43,0.23586933090108644,0.24920195195451594,0.5989404559299819,0.3955217209534256,0.05860962352520095,0.0,0.0,False,False,True,49,26,False,1.78,2,2,
3,0,145,0.4782682879209641,0.19163175223599885,0.4795329303418851,0.17131495310208325,0.07304709382003172,0.0,0.0,False,False,True,120,97,False,1.54,2,2,
4,0,12,0.2792762220911809,0.1264319008378008,0.9521987562360386,0.7188439417102228,0.5047171516113214,0.0,0.0,False,False,True,45,16,False,1.69,1,1,
5,0,9,0.13393241064098882,0.08557353280566621,1.0,0.4939493681524954,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
6,0,29,0.07396095697642954,0.3663776362052543,0.3387840809064935,0.7199250753513661,0.06583610742803528,0.0,0.0,False,False,True,86,35,False,1.93,2,2,
7,0,321,0.7022844578154965,0.27848874350008435,0.4565401201702169,0.49342292261317267,0.1085282789338867,0.0,0.0,False,False,True,176,155,False,2.41,4,4,
8,0,220,0.5040334520660354,0.13021166910248924,0.946943890080254,0.6869417757466002,0.12465492244093121,0.0,0.0,False,False,True,177,152,False,1.72,2,2,
9,0,120,0.3339354013593229,0.39508690510844463,0.7296899358161043,0.4547807248189854,0.10480071211125126,0.0,0.0,False,False,True,75,59,False,2.77,5,5,
10,0,19,0.369236496951732,0.739740847529877,0.6562409585244932,0.7973830208559752,0.3220220879387939,0.0,0.0,False,False,True,57,27,False,2.17,2,2,
11,0,38,0.18978602132694025,0.28237135907342786,0.9429126319102128,0.09643251557682958,0.2098521846171769,0.0,0.0,False,False,True,47,25,False,2.41,3,3,
12,0,37,0.14288065055954496,0.26095586902878093,0.40219259047494665,0.6871934041637116,0.2807934292089678,0.0,0.0,False,False,True,54,39,False,1.99,1,1,
13,0,75,0.3559426949489138,0.6016981888269349,0.32826748857617505,0.6648241269637388,0.08541321503436616,0.0,0.0,False,False,True,82,66,False,2.4699999999999998,5,5,
14,0,75,0.10051772887184778,0.4219539264492487,0.2548977297282158,0.35015309937062167,0.1792970804500654,0.0,0.0,False,False,True,65,60,False,1.93,2,2,
15,0,24,0.5403732788331769,0.12281886515299234,0.9060495991058906,0.6601033750564914,0.41998492896681355,0.0,0.0,False,False,True,58,26,False,1.93,2,2,
16,0,69,0.4690383040023873,0.3115865117822054,0.32910982035708963,0.7988706524181448,0.5151804595288728,0.0,0.0,False,False,True,144,82,False,1.48,1,1,
17,0,16,0.09724987589421889,0.1899692299660481,0.4122932267254541,0.5800956601244285,0.2908345382845035,0.0,0.0,False,False,True,31,13,False,2.4699999999999998,3,3,
18,0,9,0.16966657044785982,0.4520028544988692,0.927832456085996,0.48458230215759435,0.1922388907112778,0.0,0.0,False,False,False,-1,4,False,1.42,14,14,
19,1,16,0.45287939209125444,0.4962304705868493,1.0,0.5685188649045914,0.37272678583282914,0.018363780434795113,0.0002107296836343437,False,False,False,-1,9,True,0.0,12,12,
20,0,24,0.1020472483661139,0.25140447169309166,0.5855029128226922,0.29532717774874223,0.4130649351854799,0.0,0.0,False,False,True,38,20,False,2.02,1,1,
21,0,92,0.16562568733423572,0.34794872560521084,0.6640808212345036,0.5918937888936181,0.3051680942118471,0.0,0.0,False,False,True,99,68,False,1.81,2,2,
22,48,35,1.0,1.0,0.6184233511391624,0.8772707047250216,0.6989290491680096,0.24608080984650096,0.00815555965084214,False,False,True,55,28,False,1.45,1,1,
23,0,84,0.2274644548980173,0.17873490624557495,0.553837641733013,0.5933693023131665,0.24443638934345738,0.0,0.0,False,False,True,90,75,False,1.54,1,1,
24,2,0,0.5248805624510993,0.4363782050509052,1.0,0.5664643516519716,0.4451256302307688,0.157963049662656,0.2574932143981867,False,False,False,-1,5,False,0.0,7,7,
25,0,74,0.19659884848683865,0.2652227035131761,0.29331953519579024,0.15009390422602417,0.3259909782344102,0.0,0.0,False,False,True,68,59,False,1.6,2,2,
26,0,129,0.2306154396328436,0.28941058941160497,0.6716413998051504,0.4982722734059722,0.2944303513519616,0.0,0.0,False,False,True,105,84,False,1.5699999999999998,1,1,
27,0,54,0.41439822007212984,0.09099414625707342,0.9771545411344671,0.3050335880646079,0.3141163705602066,0.0,0.0,False,False,True,79,64,False,1.54,1,1,
28,1,20,0.7871683080098137,0.2866400895664699,0.48388574965940134,0.845548635544916,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,39,24,False,1.69,2,2,
29,0,49,0.16630107948512463,0.43547252505747963,0.7315062851488123,0.6614812963037395,0.33070141508582823,0.0,0.0,False,False,True,107,68,False,1.33,1,1,
30,144,97,1.0,1.0,0.8180828018352024,0.21600305048840157,0.5138214391254372,0.29921102940897143,0.037687241372764885,False,False,True,149,85,False,1.48,2,2,
31,2,2,0.5024270418048816,0.2409441260407819,0.9836384620180869,0.46566053502069554,0.34462773876097325,0.24594028272857116,0.9177247367057263,False,False,False,-1,0,False,0.0,10,10,
32,0,152,0.10378143863487384,0.31002194186204884,0.233338155570198,0.29864276534204387,0.2904576838203493,0.0,0.0,False,False,True,128,100,False,1.3,0,0,
33,0,15,0.4756776591245689,0.2998278503533549,0.8849230538929443,0.2536472595433249,0.14181418996510212,0.0,0.0,False,False,True,68,15,False,1.69,2,2,
34,0,191,0.21719572109456228,0.4047115554610003,0.8372040798660946,0.8627643293441349,0.2899413040637924,0.0,0.0,False,False,True,120,103,False,1.72,2,2,
35,0,197,0.550245833973321,0.5615306732993168,0.8290662054084862,0.13675355721674246,0.02326616268607853,0.0,0.0,False,False,True,152,145,False,1.48,2,2,
36,0,158,0.08953198673407968,0.33974512973770854,0.797373023808343,0.5269588916840795,0.24588808977674084,0.0,0.0,False,False,True,207,188,False,1.45,1,1,
37,0,31,0.07485453109922034,0.1530823083470474,0.2248068531463763,0.7372581519520905,0.5462216869716238,0.0,0.0,False,False,True,36,33,False,1.72,1,1,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.5688182444258293,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,4,4,0.5164521764967539,0.13130025271842832,0.9931552107200814,0.5356532260641975,0.3856109656689047,0.3120277120658721,0.6692255330097823,False,False,False,-1,0,False,1.12,4,4,
40,3,1,0.3188046787042611,0.32103805390195905,0.9558289405799718,0.6262974921803328,0.03636359668061542,0.17592891018881823,0.1027227422645062,False,False,False,-1,1,False,0.0,6,6,
41,0,6,0.23803994747177346,0.1294889173650019,0.988713091080657,0.5230086544093536,0.38971666187981585,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
42,0,16,0.5902710543586303,0.07725339748553203,0.7681993087202044,0.25646843875180597,0.2205578184092298,0.0,0.0,False,False,True,48,19,False,1.69,2,2,
43,1,33,0.25511953777630025,0.4643910730710741,0.17176100473031863,0.2707017369916768,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,60,47,False,1.3599999999999999,1,1,
44,1,2,0.2253998462432127,0.36978569368000047,1.0,0.5251883456811649,0.32817107869569495,0.09458334905333794,0.15588307481006441,False,False,False,-1,6,True,0.0,8,8,
45,0,55,0.16375450765185806,0.20360799803602878,0.7420361258479388,0.7182810118349983,0.02488844668828081,0.0,0.0,False,False,True,92,81,False,1.21,1,1,
