agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,13,53,0.015955059165051386,0.19331140376032202,0.9747904256207046,0.6505271315787357,0.7122356911081807,0.27857413598908964,0.00674993019110967,False,False,True,408,16,False,2.59,5,5,
1,0,6,0.23669116659139686,0.23213347015469804,1.0,0.47731826739867983,0.22183436490818695,0.0,0.0,False,False,False,-1,1,False,2.1399999999999997,37,37,
2,2,3,0.2983966117053126,0.5202773064233636,0.9480150527390153,0.5188957825111753,0.039277364933107836,0.13758741776508537,0.2100622955693702,False,False,False,-1,0,False,0.0,8,8,
3,0,25,0.1620813949117586,0.6558372069408155,1.0,0.5588184324715241,0.11899088305323259,0.0,0.0,False,False,False,-1,1,False,1.96,31,31,
4,1,38,0.1835651264398783,0.4567761536280637,1.0,0.5548695021499506,0.11845840219475069,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,2.65,55,55,
5,0,31,0.11403300998272614,0.38523926440165235,0.8954130856059049,0.6495109461387415,0.07841637630439091,0.0,0.0,False,False,True,395,14,False,1.27,1,1,
6,18,7,0.09531626994614126,0.0,0.9776276523342957,0.5144270165920047,0.2570274784638237,1.7180148287343968,6.490298001067002,True,False,False,-1,9,True,2.32,43,43,
7,0,34,0.25947211174945284,0.3482764749059939,0.8619824373671694,0.47684951651449214,0.2230665571301356,0.0,0.0,False,False,False,-1,0,False,3.4899999999999998,80,80,
8,1,17,0.08803218488972764,0.3378498410786635,0.9721956100556103,0.4547423585200909,0.1400798836448442,0.019115138344762177,0.00024769492566196463,False,False,False,-1,6,True,2.2,37,37,
9,1,14,0.46466625642693105,0.3871642786365169,1.0,0.4515515518335436,0.4162892539642223,0.02480717136823393,0.0007082085631082935,False,False,False,-1,5,False,0.0,42,42,
10,23,16,0.0,0.0,0.987911651695625,0.5756277032258819,0.4309257177098898,0.7015131640481782,0.1899157661646607,True,False,False,-1,0,False,0.0,50,50,
11,3,6,0.18150167049343374,0.15196493509145237,0.9943862380088486,0.73103396680716,0.2919035500457374,0.1369953706921005,0.11293195672351028,False,False,True,368,12,False,1.99,2,2,
12,88,10,0.24747316979686554,0.09570113895194424,1.0,0.5699249243247929,0.5482325792056085,1.9022202609315437,9.895109566631278,True,False,False,-1,0,False,0.0,46,46,
