agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,743,0.41602185558844645,0.6577935623017159,0.7949998923132456,0.5402114969521452,0.2533564138174377,0.0,0.0,False,False,False,-1,443,True,3.2199999999999998,74,74,
1,1,119,0.45771958977025007,0.38683131560348927,0.5273353224751316,0.5332183014889074,0.2268824282600912,0.06333753354637432,0.03096599355827203,False,False,False,-1,75,True,1.72,24,24,
2,1,16,0.2134293823216032,0.15257774593411283,0.9598523266321068,0.5118158882023536,0.44150705804818086,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,1.63,21,21,
3,0,292,0.32069182244140565,0.2990327254132833,0.08147958528187965,0.4670951478162069,0.10359220414316121,0.0,0.0,False,False,False,-1,424,True,2.2,40,40,
4,1,2,0.3240229061985519,0.25050786537006814,0.9888482426023019,0.4016961679807944,0.3134107259302593,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,21,21,
5,0,15,0.1690044598667886,0.18906058564980227,1.0,0.48529624520156783,0.03072695386055686,0.0,0.0,False,False,False,-1,2,False,1.5699999999999998,19,19,
6,0,31,0.21149306569366128,0.06588116224324997,0.9828942612872492,0.4682321899570896,0.49186636256777244,0.0,0.0,False,False,False,-1,6,True,0.0,34,34,
7,0,283,0.07718375709039434,0.7557705360345479,0.922945319598864,0.5199084094375787,0.05788823085106097,0.0,0.0,False,False,False,-1,402,True,3.34,78,78,
8,1,282,0.6275866676226793,0.5663033966970299,0.009868664782986005,0.5100707560932344,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,False,-1,437,True,3.55,85,85,
9,0,265,0.49051933949904636,0.5979940408956862,0.623559465663015,0.3778926214066258,0.36169054186337046,0.0,0.0,False,False,False,-1,401,True,2.65,55,55,
10,1,147,0.5219982933793703,0.23114412203526497,0.7709145747333063,0.505790910090601,0.2613321217109083,0.1398345179123107,0.7536419414749017,False,False,False,-1,18,True,3.28,76,76,
11,456,38,1.0,1.0,0.9048168976955446,0.4756400706582088,0.39963124661874344,1.9022202609315437,59.959451158830845,True,False,False,-1,6,True,1.78,26,26,
12,0,313,0.09058292895413211,0.38865011465490695,0.6950320086329017,0.6386957341922418,0.01935455305677999,0.0,0.0,False,False,False,-1,434,True,2.3499999999999996,45,45,
13,0,539,0.12916509121908665,0.025039849123848087,0.5679674681107185,0.4889988177107918,0.3138852585864567,0.0,0.0,False,False,False,-1,434,True,2.71,57,57,
14,2,2,0.04858497979556581,0.04842516537472473,1.0,0.4727111431199969,0.8079740670645545,0.14773659704894584,0.5681449138142789,False,False,False,-1,0,False,0.0,27,27,
15,0,1,0.2931655661122636,0.1716189594802145,0.9830795840488252,0.5004550925902137,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
16,0,290,0.2044799060826716,0.02054665318992982,0.6615276709656976,0.5084914218917487,0.19069735892029585,0.0,0.0,False,False,False,-1,421,True,1.99,33,33,
17,0,190,0.14743515200264867,0.2909388506061702,0.9329370706369906,0.4834454064409579,0.2175866122759701,0.0,0.0,False,False,False,-1,396,True,1.78,26,26,
18,0,345,0.08881690366163769,0.04266082216723751,0.7712323655674053,0.4691439871084136,0.17958705962932556,0.0,0.0,False,False,False,-1,421,True,2.29,43,43,
19,0,202,0.08095795541000751,0.04051788397142306,0.5636684910143779,0.5211409906214374,0.6874159286364999,0.0,0.0,False,False,False,-1,427,True,2.08,36,36,
20,0,146,0.43585887741033785,0.2637027912111477,0.17415779072826587,0.5646435960808099,0.3093311123458433,0.0,0.0,False,False,False,-1,67,True,1.69,23,23,
21,0,138,0.32174495081642507,0.3317189790521438,0.8423815245585677,0.4662698661206464,0.16587505311450315,0.0,0.0,False,False,False,-1,241,True,1.66,22,22,
22,1,164,0.4661281828633901,0.0637270928880823,0.4413873212161071,0.4029266641698405,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,False,-1,172,True,1.9,30,30,
23,0,224,0.7473432967582957,0.286991527765614,0.5581111429810375,0.488261672363613,0.05928480721270214,0.0,0.0,False,False,False,-1,426,True,1.9,30,30,
24,0,169,0.14305440756568855,0.2381656658479022,0.8802123771927336,0.5483447979947238,0.0856019229000986,0.0,0.0,False,False,False,-1,403,True,1.87,29,29,
25,0,62,0.34201105800912085,0.2442170331138976,0.994395743977487,0.49185868023689855,0.3808801625215614,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
26,1,57,0.026965220678018865,0.3889922528487141,0.9638107053666821,0.5212628352504395,0.49214083209343645,0.06429717694949263,0.032900825292046715,False,False,False,-1,21,True,2.02,34,34,
27,2,18,0.24958485857672844,0.22890974327484997,1.0,0.50073483220088,0.22877807435616815,0.15599435507751364,0.3228140906883391,False,False,False,-1,0,False,0.0,18,18,
28,1,52,0.14633009709740627,0.43331326982423185,1.0,0.49506979945119517,0.13386748406154095,0.024559719833835796,0.000680163504009205,False,False,False,-1,1,False,1.63,21,21,
29,0,165,0.16207320324150687,0.2738140824038946,0.40974993459420345,0.5734401074033646,0.13538161411605185,0.0,0.0,False,False,False,-1,406,True,1.6,20,20,
30,3,4,0.3805837084811996,0.12308246913979022,0.9440661048740024,0.45656942587535904,0.2896545382558399,0.3448314867712072,1.7396804886225243,False,False,False,-1,0,False,0.0,21,21,
31,1,389,0.3484233348511264,0.24293263720850378,0.07588704484508456,0.5276425676490331,0.44753416134684115,0.016612068238777627,0.00014068481667971685,False,False,False,-1,437,True,1.75,25,25,
32,0,12,0.18634627673721896,0.04338121780115909,0.48766969854799247,0.43599177200522576,0.1402803377483778,0.0,0.0,False,False,True,53,17,False,1.63,2,2,
33,1,0,0.3296775836585804,0.18117278655209496,0.9870133935680233,0.5465923561819398,0.0999875646753964,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,15,15,
34,0,123,0.14546029097777927,0.6256071468294824,0.9497477728488698,0.45044917116648714,0.19447997000575412,0.0,0.0,False,False,False,-1,150,True,1.63,21,21,
35,632,20,1.0,1.0,0.9920469785093463,0.44846606992073973,0.5291746087069094,1.99,66.82677041958769,True,False,False,-1,5,False,1.45,15,15,
36,0,286,0.11446712782984234,0.5886400671142932,0.8016324096168826,0.59469823232726,0.10763079555142262,0.0,0.0,False,False,False,-1,431,True,1.8399999999999999,28,28,
37,1,0,0.6149150557167927,0.38195841073340475,0.9685404391722338,0.42082593926312944,0.16061665268544748,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,15,15,
38,0,199,0.2452010873452005,0.34047823072051764,0.9347354227743927,0.5370677698666232,0.3024730734407759,0.0,0.0,False,False,False,-1,414,True,1.69,23,23,
39,0,1,0.17047318494330485,0.16087524431273503,1.0,0.5191121119140473,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,0,215,0.22532005069635247,0.11547017144655154,0.8677301464227198,0.5059342750804514,0.15684589171648777,0.0,0.0,False,False,False,-1,340,True,1.75,25,25,
41,0,258,0.08037720861600658,0.5870488337800139,0.7020093058566718,0.5695361618127166,0.38906365617157623,0.0,0.0,False,False,False,-1,423,True,1.78,26,26,
42,0,147,0.5089769870768714,0.528236016866514,0.9532052588450044,0.6522355569741101,0.1834281940352511,0.0,0.0,False,False,False,-1,341,True,1.6,20,20,
43,2,3,0.11920680856629896,0.4504373182202299,0.9987321286646418,0.4485544137157951,0.31397777243587077,0.19591137037373732,0.7312866194229376,False,False,False,-1,0,False,0.0,18,18,
44,1,1,0.21416541666987365,0.5058435066167926,0.978844385181818,0.40392647710740787,0.06993169752487252,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,17,17,
45,0,55,0.6942640466944334,0.2548267599771242,1.0,0.4590799119854221,0.2812346112502493,0.0,0.0,False,False,False,-1,6,True,1.3900000000000001,13,13,
46,0,75,0.20814285918291794,0.3923997620954768,1.0,0.37720073874048043,0.1334777150735222,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
47,0,402,0.4798082581548728,0.06978993758912695,0.6554261147180003,0.5467047470694207,0.11512106009432302,0.0,0.0,False,False,False,-1,441,True,1.69,23,23,
48,1,95,0.46853632388959887,0.21531922977442097,0.9287009675949063,0.48372016888962177,0.19305736880064694,0.08950938555071983,0.12482046505169436,False,False,False,-1,27,True,1.48,16,16,
49,4,1,0.5761105222099033,0.3011188593929633,0.967013530215052,0.5312853720327643,0.02388675491944599,0.1737075015510971,0.042882590307636116,False,False,False,-1,0,False,0.0,26,26,
50,0,0,0.2328425382521382,0.4359890843259521,1.0,0.4767186948202586,0.39354208854461037,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
51,0,229,0.10339385313717933,0.30512445772517927,0.7545255862498127,0.42547658013812706,0.23220411902895466,0.0,0.0,False,False,False,-1,439,True,1.3,10,10,
52,0,213,0.23634007564671083,0.47890947119098937,0.9652101173050898,0.6502938957686014,0.2680126914873236,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
53,3,0,0.31555114913474325,0.3480638945870378,0.9914915103294712,0.5103804959312234,0.06774549845329035,0.23801985610472784,0.6051200549375623,False,False,False,-1,0,False,0.0,7,7,
54,0,79,0.034687228649673225,0.5438171639311566,0.9504557357087979,0.5085146626518218,0.06446454110995303,0.0,0.0,False,False,False,-1,13,True,1.54,18,18,
55,1,0,0.16891035412869218,0.5620836713635112,0.9917566039264465,0.5322605767015216,0.4654271226932038,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,10,10,
56,2,0,0.4016177101105739,0.309865494642483,1.0,0.5203455300862869,0.30694324733479594,0.17248194596125213,0.2932700307585576,False,False,False,-1,0,False,0.0,12,12,
57,0,139,0.319846660336,0.5412216140559875,0.6941513048078755,0.45685742646345096,0.22946806556784527,0.0,0.0,False,False,False,-1,319,True,1.3,10,10,
58,7,66,0.38635581474867386,0.1747658354338948,0.9725996119285804,0.6469172305696277,0.15673454121180885,0.3527703391433305,0.5072335894402917,False,False,False,-1,11,True,1.3,10,10,
59,1,49,0.27102877903276673,0.30649148445096075,1.0,0.5665529420678058,0.1368971600517648,0.12213427806263404,0.4367863958719317,False,False,False,-1,6,True,1.99,33,33,
60,0,3,0.1919942888274219,0.11783680220094904,1.0,0.48857847161328893,0.3635730808445431,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
61,0,213,0.2852359563158454,0.27921670428725226,0.21034157375169152,0.5610606160757171,0.17516272828294316,0.0,0.0,False,False,False,-1,426,True,1.45,15,15,
62,0,25,0.1572147117400317,0.08027420809542538,0.9899556047966461,0.5231704908208065,0.29269633003588014,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
63,0,0,0.04624840675654989,0.8563005466346724,0.9835520720896648,0.46691743667123553,0.05130916679581454,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,1,0.1024842988378204,0.35443346631866396,0.9917485032722819,0.4219878141475799,0.4963071163442235,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,0,125,0.5108037374150748,0.13422942587412112,0.9921793581960969,0.4373739200866356,0.21141259718769842,0.0,0.0,False,False,False,-1,152,True,1.51,17,17,
66,0,162,0.31814213962807436,0.08007023325439074,0.19332731172381978,0.48989317638976904,0.29920632602476055,0.0,0.0,False,False,False,-1,431,True,1.6,20,20,
67,5,0,0.5654760673629455,0.0,0.972349862731697,0.4907939359552147,0.2207736988003739,0.19644680685124244,0.04500472670615433,False,False,False,-1,0,False,0.0,6,6,
68,1,18,0.10783985740730585,0.12516853809188228,0.9823803854467833,0.41094957887397243,0.1989595813846583,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,1.3,10,10,
69,541,53,1.0,1.0,0.9644879589286955,0.4178020413279232,0.7327592620453561,1.892709159626886,59.931396462695346,True,False,False,-1,17,True,1.3900000000000001,13,13,
70,3,0,0.41212629854805183,0.27307501845269044,0.9826580251989832,0.41708337361062914,0.2168564742045197,0.10262558816112624,0.012428658091801568,False,False,False,-1,0,False,0.0,8,8,
71,0,57,0.4604391883995148,0.1270337479204185,0.8979993242178644,0.5577007229914636,0.12260440902908512,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,12,12,
72,4,3,0.5157169968832493,0.2980518399141536,0.9819617752732799,0.5202890859214474,0.06800637635235737,0.2666541272620316,0.6902146049211301,False,False,False,-1,0,False,0.0,13,13,
73,0,263,0.15930534204677016,0.6690655972582429,0.09993095265162791,0.5372921611577418,0.16220497179282847,0.0,0.0,False,False,False,-1,429,True,1.3599999999999999,12,12,
74,0,33,0.2703935788116058,0.08512312258901626,1.0,0.5154103363779619,0.16650077455662593,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
75,5,0,0.4643158908556597,0.25616293760675546,0.9831972108060105,0.4213439384040209,0.16093058799405496,0.17159634792713382,0.11479183887345795,False,False,False,-1,0,False,0.0,13,13,
76,0,338,0.5152993442593289,0.352663772875808,0.8099026043025053,0.4536233629977428,0.18907809616478624,0.0,0.0,False,False,False,-1,430,True,1.69,23,23,
77,0,195,0.46403419086665465,0.19576126350248332,0.8902411473258025,0.5022047179717639,0.2970778124376299,0.0,0.0,False,False,False,-1,422,True,1.5699999999999998,19,19,
78,1,0,0.30798658534635565,0.3788714349729866,0.9939032724639837,0.45600098832046576,0.21860718568213763,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,8,8,
79,0,138,0.1637766060274304,0.4623754576132146,0.6462447550207173,0.5269829838681441,0.4812845278144753,0.0,0.0,False,False,False,-1,194,True,1.33,11,11,
80,2,1,0.29304242903613875,0.5409649651603766,0.9668832302734057,0.47797666151444124,0.15445615300444795,0.11891306572771745,0.05927118898602096,False,False,False,-1,0,False,0.0,13,13,
81,0,281,0.10238340905883028,0.1483488099910131,0.2737465922510389,0.4463866505761004,0.2398358580469181,0.0,0.0,False,False,False,-1,426,True,1.45,15,15,
82,2,3,0.10270615260013055,0.05801128289031074,1.0,0.5337519794883502,0.5700742779997586,0.1683903545616347,0.3845916283165719,False,False,False,-1,0,False,0.0,11,11,
83,1119,1,1.0,1.0,0.9702603426273688,0.5693124752624094,0.443934554526985,2.0,128.92863133129043,True,False,False,-1,0,False,0.0,7,7,
84,0,1,0.07205639738926295,0.07983729222925223,1.0,0.45880935821914615,0.17413806052236572,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
