agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,515,32,1.0,1.0,0.9621541957016005,0.42581202946593644,0.7122356911081807,2.0,60.78369017630673,True,False,False,-1,0,False,0.0,37,37,
1,0,35,0.23669116659139686,0.23213347015469804,0.9738061748283784,0.5471809245115354,0.22183436490818695,0.0,0.0,False,False,True,150,16,False,2.02,3,3,
2,0,9,0.3783966117053127,0.5802773064233636,0.9358139146970607,0.5594859241528296,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,63,0.1620813949117586,0.6558372069408155,0.8637768363558768,0.542207460638483,0.11899088305323259,0.0,0.0,False,False,True,227,39,False,1.66,2,2,
4,0,56,0.22356512643987828,0.4867761536280637,0.9580628871404172,0.5216367010128591,0.11845840219475069,0.0,0.0,False,False,True,128,36,False,2.65,4,4,
5,2,15,0.19403300998272616,0.4452392644016524,0.995676701246586,0.3844900395162476,0.07841637630439091,0.13452118934396615,0.16071014910047643,False,False,False,-1,0,False,0.0,5,5,
6,0,132,0.6553162699461416,0.1885017725836977,0.8266857857317464,0.4984363864275586,0.2570274784638237,0.0,0.0,False,False,True,219,142,False,2.17,4,4,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.40701203998449537,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,6,6,
8,0,71,0.12803218488972765,0.36784984107866353,0.9916689327309247,0.24742707614025314,0.1400798836448442,0.0,0.0,False,False,True,238,66,False,1.81,3,3,
9,0,122,0.5046662564269311,0.41716427863651695,0.6017407265534798,0.44867263365849486,0.4162892539642223,0.0,0.0,False,False,True,143,93,False,2.17,2,2,
10,0,81,0.5167395476241242,0.3603644057697559,0.7620463008251056,0.33168397825593315,0.4309257177098898,0.0,0.0,False,False,True,154,72,False,2.44,4,4,
