agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,183,0.3895588189918592,0.2682818152724342,0.05227582968097984,0.5273982107033326,0.1632465783936138,0.0,0.0,False,False,True,138,116,False,2.08,4,4,
1,3,1,0.733972248597413,0.3004445863782673,1.0,0.4221034882625807,0.05575611243937879,0.17416971803517142,0.07776880034742062,False,False,False,-1,0,False,0.0,2,2,
2,0,22,0.3684600001614407,0.32851970363284244,0.9212988907799466,0.39023674235399886,0.37336064617354076,0.0,0.0,False,False,True,42,21,False,1.9,3,3,
3,49,102,1.0,1.0,0.582032095549068,0.6080057977324214,0.5138057549711242,0.24485040579726847,0.007927225517719313,False,False,True,78,54,False,2.3499999999999996,3,3,
4,1,32,0.40565858988202347,0.4610009424579682,1.0,0.47817223644573564,0.19142985755566505,0.021025140729371714,0.00036359815553217,False,False,True,97,44,False,1.3900000000000001,1,1,
5,0,79,0.2259823341296447,0.1500386128627395,0.7247681794143133,0.08736360975445524,0.2320264295670034,0.0,0.0,False,False,True,104,71,False,1.54,2,2,
6,0,76,0.705250478319511,0.0934821995149696,0.6172791238680091,0.6260879010314548,0.12420049668849102,0.0,0.0,False,False,True,112,86,False,1.87,3,3,
7,0,277,0.7290511857295834,0.3048047565113049,0.22821114486448815,0.6612220259176579,0.21686301467466076,0.0,0.0,False,False,True,160,140,False,2.59,5,5,
8,0,29,0.6490854253873094,0.5629519092374651,0.28707632820641626,0.7836747381152754,0.09687929385185796,0.0,0.0,False,False,True,41,24,False,2.65,4,4,
9,0,21,0.38642080964538666,0.5931472879052484,0.7668518785828455,0.44641802704364036,0.14068398873324367,0.0,0.0,False,False,True,39,17,False,2.62,2,2,
10,0,18,0.3655672210381204,0.042462326137206956,0.6700006261054814,0.5272532554333563,0.1789939115406788,0.0,0.0,False,False,True,35,13,False,2.3499999999999996,2,2,
11,0,26,0.2167302539901353,0.5754062851922448,0.8813172510521141,0.5721490664498613,0.08376217707329883,0.0,0.0,False,False,True,61,29,False,2.41,4,4,
12,0,14,0.28590848854342266,0.11697313867189035,0.3851842295231076,0.38997682523212196,0.3970045511822401,0.0,0.0,False,False,True,29,13,False,2.08,3,3,
13,0,290,0.13271595521313218,0.45536665952607275,0.7968883169347037,0.09161695362851398,0.4056971606162238,0.0,0.0,False,False,True,96,82,False,2.05,3,3,
14,1,29,0.2554525363109394,0.5154101153445916,0.8121702736973156,0.4157387251429257,0.3514918505126915,0.017730609163270728,0.0001829398189759772,False,False,True,79,50,False,1.63,2,2,
15,0,97,0.2563190436210681,0.556699371361905,0.6714746912235969,0.6867490835358392,0.26717936108342577,0.0,0.0,False,False,True,84,64,False,2.3499999999999996,5,5,
16,133,264,1.0,1.0,0.48554038131175936,0.08496853470254308,0.682648679961369,0.2860127047416731,0.03081050238199351,False,False,True,202,147,False,1.66,2,2,
17,0,79,0.2740812563972587,0.29296520834133555,0.7316527656360687,0.31846267171663506,0.48644656656031193,0.0,0.0,False,False,True,108,93,False,1.42,1,1,
18,0,31,0.2935728375059301,0.43396883325556146,0.5990835408114332,0.04818441023262581,0.4855626027925354,0.0,0.0,False,False,True,75,49,False,1.42,0,0,
19,0,17,0.5804615238062825,0.009036075080448718,0.5841144973944757,0.8996582138249618,0.2843652324723005,0.0,0.0,False,False,True,46,23,False,2.17,2,2,
20,0,17,0.31430833258678764,0.21649584349528112,0.29207619166920507,0.008178727553039708,0.5855231579018392,0.0,0.0,False,False,True,45,24,False,1.45,1,1,
21,0,19,0.23654996398450645,0.4090713397832483,0.9355885618031928,0.06145681068406145,0.16840823515061015,0.0,0.0,False,False,True,68,29,False,1.72,1,1,
22,0,19,0.3628350527722741,0.2588421450373103,0.5612193650102252,0.4577476243811095,0.3123722045809949,0.0,0.0,False,False,True,39,23,False,1.72,2,2,
23,0,53,0.10657886822764391,0.3294019142158348,0.7426829031373463,0.3508304841565777,0.19200255281134376,0.0,0.0,False,False,True,110,69,False,1.21,1,1,
24,9,5,0.416643625539003,0.6024371309110017,0.9877605425310477,0.681562014009597,0.6484169626988034,0.16707764304975342,0.0021454595472304347,False,False,True,284,14,False,1.27,1,1,
25,0,3,0.21571844248152588,0.13257859682231476,0.7775002081944681,0.6404737029659248,0.2534311846007796,0.0,0.0,False,False,True,56,12,False,1.27,1,1,
26,0,15,0.08851834888610884,0.32020518383436586,0.614717443922211,0.23366996973163429,0.32329180521269535,0.0,0.0,False,False,True,44,23,False,1.42,0,0,
27,0,67,0.36423302413016073,0.6786516422305046,0.8471318096105501,0.36414525685402444,0.37250236754706334,0.0,0.0,False,False,True,102,79,False,1.75,3,3,
28,0,13,0.4660116104111347,0.23178587699341974,0.9556661151893039,0.2074745516845208,0.12444861814374543,0.0,0.0,False,False,True,56,24,False,1.6,1,1,
29,1,3,0.21216312117805894,0.30142924026371665,0.9990840580872706,0.48312122848479,0.2201343994272824,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,10,10,
30,0,15,0.26023445295938574,0.2757359681338359,0.6935672558682479,0.21624854603156698,0.04215795745686299,0.0,0.0,False,False,True,61,25,False,1.6,2,2,
31,0,9,0.16055675903308983,0.25188410857268895,0.4624783253267239,0.4565389638364945,0.1448314952332343,0.0,0.0,False,False,True,38,14,False,1.8399999999999999,0,0,
32,1,6,0.1911377463571613,0.31891331681092083,0.9727145044000178,0.4769813393373397,0.3126495599146257,0.0696662787496237,0.04545582882620069,False,False,False,-1,6,True,1.27,8,8,
33,0,10,0.4228484641062391,0.402116076093438,0.8845055894101939,0.524091071233546,0.19507165477286195,0.0,0.0,False,False,True,64,15,False,1.6,1,1,
34,0,20,0.24072919585149083,0.14567018994173303,0.7767948021374291,0.49032060511962205,0.10481317353288781,0.0,0.0,False,False,True,74,33,False,1.45,0,0,
35,0,69,0.28140020212072575,0.44745726796565205,0.3184098358945895,0.567570552505106,0.4299664551666236,0.0,0.0,False,False,True,112,85,False,1.3900000000000001,1,1,
36,4,3,0.6264554087871989,0.3631334916568809,0.8959021214460504,0.4364842866523393,0.17397189947048683,0.1690145099341154,0.03113158853800521,False,False,False,-1,2,False,0.0,5,5,
37,0,20,0.08415140601154916,0.1523324102886835,0.9995354004420945,0.6410351123899228,0.03693336322231496,0.0,0.0,False,False,True,68,30,False,1.3599999999999999,1,1,
38,0,21,0.16932065889933243,0.17014457853619902,0.4580525486606425,0.559954865435134,0.12878301423310007,0.0,0.0,False,False,True,41,18,False,1.69,0,0,
39,7,7,0.6236646531928993,0.4828578247763716,0.6171082908877904,0.3183720069122439,0.3302184383519008,0.11464355457815621,0.0009312420591141063,False,False,True,21,14,False,1.3,1,1,
40,0,6,0.5765360124774217,0.23563944263759942,1.0,0.440805924244049,0.23749076466833466,0.0,0.0,False,False,False,-1,4,False,0.0,1,1,
41,0,5,0.11778186307631014,0.2635930624762612,1.0,0.5045420226760985,0.41885687470928873,0.0,0.0,False,False,False,-1,4,False,0.0,13,13,
42,0,1,0.23239463470515215,0.35540735861620404,0.9343290641377694,0.5399567046044097,0.21155861165957507,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
43,0,12,0.1821792304884226,0.4427122867466403,0.7283433118270061,0.8659515969633346,0.11047292878506414,0.0,0.0,False,False,True,52,16,False,1.27,1,1,
44,1,5,0.29018383025169886,0.7583638125401839,1.0,0.4963802280735441,0.3715134069567002,0.07072181061325282,0.04829602124348771,False,False,False,-1,2,False,0.0,6,6,
45,1,3,0.30670012272188046,0.4092393295047808,1.0,0.5085783854428243,0.2429744976877637,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,7,7,
