agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,739,20,1.0,1.0,0.9815671507279837,0.49846875957388986,0.7122356911081807,2.0,83.88841976522514,True,False,False,-1,0,False,0.0,30,30,
1,0,38,0.23669116659139686,0.23213347015469804,1.0,0.38033397124484664,0.22183436490818695,0.0,0.0,False,False,True,125,28,False,1.9,2,2,
2,8,19,0.6183966117053127,0.7602773064233638,1.0,0.4543438693356819,0.039277364933107836,0.3612951602781226,0.5893932618784009,False,False,False,-1,0,False,0.0,3,3,
3,0,79,0.1620813949117586,0.6558372069408155,0.40202002988855345,0.4624932913550333,0.11899088305323259,0.0,0.0,False,False,True,147,107,False,1.72,1,1,
4,0,110,0.22356512643987828,0.4867761536280637,0.6504318086287004,0.7429902807484057,0.11845840219475069,0.0,0.0,False,False,True,107,75,False,2.5300000000000002,5,5,
5,2,19,0.15403300998272612,0.4152392644016524,1.0,0.49536897306369215,0.07841637630439091,0.0861714890902909,0.015204076297739956,False,False,False,-1,6,True,0.0,3,3,
6,0,51,0.6553162699461416,0.1885017725836977,0.5420511150600689,0.5171235515143621,0.2570274784638237,0.0,0.0,False,False,True,72,37,False,2.26,3,3,
7,0,70,0.25947211174945284,0.3482764749059939,0.8670450172987779,0.32689745167607276,0.2230665571301356,0.0,0.0,False,False,True,93,60,False,3.28,6,6,
8,0,22,0.12803218488972765,0.36784984107866353,0.8624713324896743,0.6246658111396877,0.1400798836448442,0.0,0.0,False,False,True,53,18,False,2.17,3,3,
9,188,401,1.0,1.0,0.9127562082853679,0.3828064245505312,0.4162892539642223,0.4021757073184788,0.11587471782320247,False,False,True,237,113,False,1.69,2,2,
10,0,139,0.5167395476241242,0.3603644057697559,0.7918701366019764,0.7419836424433665,0.4309257177098898,0.0,0.0,False,False,True,150,93,False,2.2,4,4,
11,0,161,0.30150167049343374,0.24196493509145242,0.9738685129942573,0.45001495526826324,0.2919035500457374,0.0,0.0,False,False,True,182,133,False,1.69,2,2,
12,655,172,1.0,1.0,0.850655068989812,0.4570826661757549,0.5482325792056085,1.99,68.94283103693787,True,False,False,-1,0,False,0.0,21,21,
13,28,40,1.0,1.0,0.8053678269778645,0.3310362428742024,0.7888423204223873,0.27753886600795,0.007466848568952748,False,False,True,71,22,False,2.44,4,4,
14,0,29,0.5471171279962236,0.09102337350895624,0.9045684140860621,0.5059560126617024,0.3478398871330985,0.0,0.0,False,False,True,68,38,False,1.78,1,1,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.6832854314920068,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,100,0.10718293582458228,0.25526858160584864,0.3810747788022039,0.2693171561299471,0.06721825630548331,0.0,0.0,False,False,True,99,93,False,1.54,2,2,
17,0,56,0.5244097186735651,0.4729615156488648,0.9669458355170997,0.024557108596960676,0.12961875030966777,0.0,0.0,False,False,True,74,50,False,1.3599999999999999,0,0,
18,0,26,0.2109999264544873,0.2424113584071542,0.9976677197009961,0.5362150248536638,0.3913946453537983,0.0,0.0,False,False,True,100,28,False,1.75,3,3,
19,233,221,1.0,1.0,0.9877168589747599,0.10471554479714251,0.5265841728935181,0.4468184921422051,0.17576656249516104,False,False,True,185,41,False,1.48,1,1,
20,0,61,0.19797706434060627,0.20552416875720153,1.0,0.527256117422175,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,1.9,22,22,
21,5,12,0.6383000394496516,0.3863768784127871,1.0,0.5316182819574465,0.4603726043975789,0.31267238096976036,0.3140181867439277,False,False,False,-1,0,False,0.0,17,17,
22,0,71,0.45461617394143955,0.4626332156985156,0.33452624227533156,0.42505882384384264,0.151015408743377,0.0,0.0,False,False,True,103,62,False,1.93,2,2,
23,0,31,0.4174440143243964,0.5608412021736885,0.9255803883695061,0.33431761553088984,0.2827447098974872,0.0,0.0,False,False,True,180,25,False,1.66,2,2,
24,0,45,0.22300781453623494,0.2009548722841743,0.6395210746507638,0.4924116063747431,0.44566737233960363,0.0,0.0,False,False,True,96,67,False,1.51,0,0,
25,1,30,0.37876147244529657,0.21434436925536537,0.998166265879647,0.45367496870586715,0.05286611491757641,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,1.27,9,9,
26,442,13,1.0,1.0,1.0,0.4414763081059853,0.6393055343778383,0.8659333781065147,2.208407269632969,True,False,False,-1,0,False,0.0,2,2,
27,0,37,0.02268510779286427,0.36262626353004096,0.9921390584738992,0.47098770072404783,0.25044360551231093,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
28,0,21,0.5540491879465995,0.17824900038518973,0.9516985443743724,0.5942732240817956,0.16182782309749913,0.0,0.0,False,False,True,54,13,False,1.72,0,0,
29,1,39,0.35264831114057205,0.13598169305027374,0.6531905000478494,0.7132627487134163,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,95,41,False,1.9,3,3,
30,0,4,0.6088714013896108,0.09312176939246702,0.9979349422153488,0.548704175135519,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
31,0,53,0.1065611803250337,0.299679907888161,0.9329692708702061,0.44045648444973146,0.2388237037102911,0.0,0.0,False,False,True,134,69,False,1.69,2,2,
32,1,115,0.6422120322842582,0.28417488994664,0.867437920229107,0.6965110083047793,0.09748062188811035,0.0403402341260354,0.005026108174106716,False,False,True,343,66,False,1.45,1,1,
33,0,20,0.46149331213717143,0.1576321271341163,0.9312363260740382,0.7974797006177304,0.2967373575222794,0.0,0.0,False,False,True,103,15,False,1.54,2,2,
34,2,57,0.32632985483066324,0.5814693090809444,0.8418804708583841,0.4675401008967648,0.0892846580097698,0.15094313918602062,0.5569952427637654,False,False,False,-1,7,True,1.42,14,14,
35,0,56,0.3761067621045684,0.13851735474488966,0.83583149045095,0.638257159502225,0.16299760124597013,0.0,0.0,False,False,True,129,61,False,1.5699999999999998,2,2,
36,0,0,0.531644666122381,0.17647403749950727,0.9973854933205133,0.43678172599811604,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,384,182,1.0,1.0,0.9455463663129008,0.5570276761434662,0.5116626447809359,1.97014975,22.897023815933217,True,False,False,-1,0,False,0.0,6,6,
38,0,29,0.46536816936239306,0.35418258839126804,0.9953058339045204,0.3201240456603925,0.22007081690756494,0.0,0.0,False,False,True,87,30,False,1.6,1,1,
39,0,132,0.5439650908978535,0.8514177333266667,0.7428261520872038,0.4613565382008158,0.11064711471696677,0.0,0.0,False,False,True,168,129,False,1.48,2,2,
40,575,115,1.0,1.0,1.0,0.5193525753238034,0.3691628078476365,2.0,26.821974995517373,True,False,False,-1,0,False,0.0,3,3,
41,0,21,0.24597260572010976,0.3198893388556279,0.8449265503936224,0.4649480403934159,0.00792587120012687,0.0,0.0,False,False,True,103,17,False,1.3599999999999999,0,0,
42,0,36,0.6914543660545597,0.12285529848574789,0.8505226110187531,0.23700018696004643,0.12602845598854584,0.0,0.0,False,False,True,101,33,False,1.78,2,2,
43,0,1,0.02400142032692012,0.3249661660226529,0.993316018504805,0.4794475716094624,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,0,32,0.38832220058084704,0.25776670966959736,0.9783848168318713,0.021800625911353448,0.18098474008521714,0.0,0.0,False,False,True,80,25,False,1.63,1,1,
45,0,24,0.09198124353951291,0.38622011514448584,0.9965349992982708,0.4161876458938571,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,70,0.6093912815051964,0.04406532639473066,0.6776222492579429,0.46518358357400286,0.360375138779549,0.0,0.0,False,False,True,104,61,False,1.81,2,2,
47,0,27,0.22103234624308757,0.3694415776626298,1.0,0.5920920827137343,0.15657361566405234,0.0,0.0,False,False,True,212,19,False,1.21,1,1,
48,0,37,0.24807566092051317,0.3983454637218169,0.8792817484809936,0.3477929626419853,0.3797968100907872,0.0,0.0,False,False,True,112,51,False,1.33,1,1,
49,0,27,0.3803924028527151,0.3393506812677512,0.942886447140604,0.5661761835740532,0.17198042172930667,0.0,0.0,False,False,True,159,21,False,1.3599999999999999,1,1,
50,2,33,0.7726234115381833,0.4691668044144176,0.978125345330483,0.44742911058046286,0.20290501317858964,0.16893453745792472,0.4543725740510179,False,False,False,-1,0,False,0.0,11,11,
51,0,0,0.2187046034977788,0.15841163548790052,1.0,0.3876061386188738,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,0,84,0.18772766061846108,0.5877916838035041,0.7070519012275491,0.3561120959833696,0.23991032049549468,0.0,0.0,False,False,True,147,102,False,1.3900000000000001,1,1,
53,495,161,1.0,1.0,0.9348976629884845,0.411175904947243,0.8321135271925978,2.0,25.918929201255395,True,False,False,-1,0,False,0.0,2,2,
54,2,33,0.3967795320881523,0.48835852583771633,0.9704858662672519,0.7507494149138997,0.4791863333943302,0.042603146765716235,0.0007714722690070345,False,False,True,92,26,False,1.33,0,0,
55,0,30,0.43155583295692923,0.2830043504563308,0.5663283557972327,0.08645644886045327,0.41787465971208704,0.0,0.0,False,False,True,73,33,False,1.78,3,3,
56,0,27,0.08612450249986983,0.16010775469531827,0.41863513162925126,0.4019910689795392,0.10662291118896808,0.0,0.0,False,False,True,80,33,False,1.63,2,2,
57,0,19,0.2986127470107419,0.05751958143949444,0.6908365641930861,0.34048641119441275,0.0997009632625569,0.0,0.0,False,False,True,42,18,False,1.51,1,1,
58,601,315,1.0,1.0,1.0,0.4801546189380132,0.6472761799287035,2.0,44.19879797006611,True,False,False,-1,0,False,0.0,4,4,
59,0,2,0.2293105743647517,0.2568844857955179,0.9926637345582144,0.4891435361609589,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
60,670,3,1.0,1.0,1.0,0.44390785065880245,0.65671263541811,1.1756459571026958,12.28435238948877,True,False,False,-1,0,False,0.0,4,4,
61,1,122,0.3876651645809534,0.23275998607284312,0.5667060976905148,0.6913803596206453,0.2477603087387788,0.01611989434246016,0.00012462457295897575,False,False,True,136,102,False,1.3,1,1,
62,1,2,0.27466136427482646,0.3037590696300575,1.0,0.4070508761483449,0.0406055663508708,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,6,6,
63,0,16,0.054867239281832396,0.3000297498102902,0.7654564559824351,0.6078637815326035,0.39027129227757207,0.0,0.0,False,False,True,54,16,False,1.51,0,0,
64,0,23,0.24366984831636895,0.15347371827125436,0.8902386756098305,0.41283676402903935,0.13847100224861103,0.0,0.0,False,False,True,98,16,False,1.5699999999999998,1,1,
65,2,40,0.6803993343340603,0.1758355643487204,0.8886678788982795,0.6143263191668049,0.1643653542211718,0.03593376931505259,0.00038925970150289216,False,False,True,147,32,False,1.48,2,2,
66,4,32,0.779944499307803,0.40393596000830534,0.9972705069329331,0.4363559756204163,0.05294093663358619,0.16847442594016995,0.07777401478370896,False,False,False,-1,1,False,0.0,13,13,
67,0,25,0.0665166852509835,0.1669585452063892,1.0,0.34183592893950615,0.18999656951053345,0.0,0.0,False,False,True,153,16,False,1.18,1,1,
68,0,24,0.08519416891251398,0.6782755720068602,0.9491737631691957,0.2746632635934123,0.10570863386198544,0.0,0.0,False,False,True,140,22,False,1.3,1,1,
69,7,52,0.37962539709355303,0.4476829943557281,0.9082249646492995,0.6147055422310423,0.5327665913560152,0.13697887011687457,0.002089287958887937,False,False,True,265,52,False,1.24,1,1,
70,0,60,0.25963324938750537,0.14898392528978865,0.8676538178596537,0.37183747898916475,0.038547646288974585,0.0,0.0,False,False,True,298,39,False,1.24,1,1,
71,1,110,0.5013677505742762,0.28605555092574997,0.8480117850361234,0.3847324030208059,0.3121238533978556,0.022780834000738097,0.0005023477488082321,False,False,True,282,96,False,1.12,0,0,
72,0,24,0.4174999733793404,0.2006161957078823,0.8816144710320102,0.5007216025366416,0.33553080739576896,0.0,0.0,False,False,True,112,17,False,1.3,1,1,
73,0,13,0.09669449115516117,0.22968112085202086,0.8324378045802503,0.29667856600267467,0.26222452509800426,0.0,0.0,False,False,True,74,12,False,1.18,1,1,
74,0,36,0.21373372838885893,0.6218939429333522,1.0,0.4543326755807289,0.1813087059061225,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
75,1,9,0.5031895873901778,0.2231155163851614,0.967658809219967,0.4557443888972069,0.30684303840693805,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,5,5,
76,1,23,0.27225509933963626,0.07183829423586849,0.9836109447892707,0.4776869724966795,0.3007054795928687,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,10,10,
77,0,0,0.38404378552971125,0.21241214512804046,0.9865226030883738,0.5015104706989025,0.3869575524861508,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
78,2,31,0.5356703753900877,0.3683290828357949,0.9521996197809561,0.4683092942102004,0.08440158956971083,0.12673320265091212,0.1382984948745297,False,False,False,-1,1,False,0.0,6,6,
