t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
38,0.6354041371664935,0.48612920760184464,0.6278811107138778,0.48613989374071787,0.23380311223024616,0.4770774061154235,0.213768115942029,0.29840807214295595,0.3290296355756016,0.0,0.16857142857142857,0.31180516984979706,0.32934277905361814,0.005714285714285714,0.0,0.0,0.0,0.21142857142857144,5.482857142857143,0.11956521739130435,0.022857142857142857,0.19829028785513322,0.049300000000000004,9.73913043478261,0.0,0.0,0.15,0.07608695652173914,3,0.07498732909777676,0.13990478651427668,0.34979736664486205,0.7551799862534223,0.0,0.0,0.05,0.25
39,0.6379005601840118,0.4873353033749041,0.6284590853972536,0.4870828212289214,0.23380311223024616,0.4770774061154235,0.24444444444444444,0.29919757963183313,0.32952109507839933,0.0,0.18857142857142858,0.31157659842122565,0.3291713504821896,0.005714285714285714,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.6085714285714285,0.12962962962962962,0.017142857142857144,0.19881577159573444,0.049300000000000004,9.703703703703704,0.0,0.0,0.15,0.08148148148148149,2,0.07546953530943074,0.1400463848182813,0.34851570502625046,0.7583508824023922,0.0,0.5,0.05,0.25
40,0.6411808320118961,0.4865530938861449,0.6310839767843698,0.48688773264313256,0.23380311223024616,0.4770774061154235,0.2159090909090909,0.29581226757012036,0.33121043909491094,0.0,0.16285714285714287,0.3110623127069399,0.3287856361964753,0.005714285714285714,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.24571428571428572,5.691428571428571,0.13636363636363635,0.017142857142857144,0.19863942088921507,0.049300000000000004,9.659090909090908,0.0,0.0,0.15,0.08333333333333333,2,0.07766361620431216,0.14145742260880415,0.3586882480685826,0.7896198275743359,0.0,0.6666666666666666,0.05,0.25
41,0.6436352996103033,0.48538729711338396,0.6330451328971658,0.48595826060033637,0.23380311223024616,0.4770774061154235,0.2222222222222222,0.29595391638270596,0.32995751674240437,0.0,0.1657142857142857,0.3107765984212257,0.3285713504821896,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.811428571428571,0.16475095785440613,0.008571428571428572,0.19917954100390747,0.049300000000000004,9.60919540229885,0.0,0.0,0.15,0.08045977011494253,1,0.07856101240900489,0.14281026326651078,0.3600859116786395,0.8204418284569713,0.0,0.6666666666666666,0.05,0.25
42,0.6516046679059646,0.4839009406925072,0.6374172297060355,0.4847654080365362,0.23380311223024616,0.4770774061154235,0.2109375,0.29458480539032694,0.32855999401771496,0.0,0.15428571428571428,0.3105480269926542,0.328399921910761,0.005714285714285714,0.01171875,0.01171875,0.008571428571428572,0.26857142857142857,5.825714285714286,0.14453125,0.014285714285714285,0.19951795803292055,0.049300000000000004,9.515625,0.0,0.0,0.15,0.08203125,1,0.07945392163267413,0.14382121620327065,0.3614556220164953,0.8377302650915219,0.0,0.6666666666666666,0.05,0.25
43,0.6578925938987289,0.48395801382693987,0.6403593239623093,0.48468701632890215,0.23380311223024616,0.4770774061154235,0.22764227642276422,0.29528340610895354,0.32951912532243927,0.0,0.16,0.3105480269926542,0.328399921910761,0.005714285714285714,0.0,0.0,0.0,0.29714285714285715,5.857142857142857,0.15040650406504066,0.02857142857142857,0.20123371485758268,0.0493,9.040650406504065,0.0,0.0,0.15,0.08130081300813008,0,0.07905665202451076,0.14310211012225427,0.35422650957616536,0.8209756597896916,0.0,0.0,0.05,0.25
44,0.660797344402239,0.484841679103119,0.6419240131218078,0.4843764245440716,0.23380311223024616,0.4770774061154235,0.20851063829787234,0.29823167992418054,0.32721407031519284,0.0,0.14,0.3104908841355114,0.32835706476790383,0.005714285714285714,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,5.848571428571429,0.13617021276595745,0.03142857142857143,0.20192836672233544,0.0493,8.893617021276595,0.0,0.0,0.15,0.0851063829787234,0,0.07891342831663073,0.142386599571643,0.3499991222417849,0.8045561465938976,0.0,1.0,0.05,0.25
45,0.6673918796811825,0.4872795222257489,0.6438161869359854,0.485248058077373,0.23380311223024616,0.4770774061154235,0.2920353982300885,0.2991869398253351,0.32709998907820126,0.0,0.18857142857142858,0.3104908841355114,0.32835706476790383,0.005714285714285714,0.0,0.0,0.0,0.35428571428571426,5.871428571428571,0.12389380530973451,0.025714285714285714,0.20257597520657936,0.0493,8.787610619469026,0.0,0.0,0.15,0.084070796460177,0,0.07851886117504757,0.1416746665737848,0.3429991397969492,0.7884650236620198,0.0,0.0,0.05,0.25
46,0.6669435627589662,0.4861572194749721,0.6452877669942619,0.4848515498692312,0.23380311223024616,0.4770774061154235,0.2863636363636364,0.29695158382037656,0.32685068011047863,0.0,0.18,0.31026231270693994,0.3281856361964753,0.005714285714285714,0.004545454545454545,0.004545454545454545,0.005714285714285714,0.37142857142857144,5.845714285714286,0.09090909090909091,0.017142857142857144,0.20508444012044008,0.049300000000000004,8.181818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.07898340972631519,0.14096629324091586,0.3418534427152959,0.7726957231887793,0.0,1.0,0.05,0.25
47,0.6720530343338523,0.4862570480452742,0.6478481185045334,0.4852335891771863,0.23380311223024616,0.4770774061154235,0.30414746543778803,0.29910728392391633,0.32535732270729717,0.0,0.18857142857142858,0.31026231270693994,0.3281856361964753,0.005714285714285714,0.0,0.0,0.0,0.38,5.84,0.09216589861751152,0.008571428571428572,0.20600984062053532,0.049300000000000004,8.147465437788018,0.0,0.0,0.15,0.07373271889400922,0,0.07858849267768361,0.14026146177471127,0.33501637386099,0.7572418087250037,0.0,0.0,0.05,0.25
48,0.6750852942439034,0.4848275844376541,0.6485802110185083,0.48504603754645326,0.23380311223024616,0.4770774061154235,0.3427230046948357,0.2974770517949536,0.3246455560613803,0.0,0.20857142857142857,0.3100908841355114,0.32811483416394294,0.005714285714285714,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,5.831428571428572,0.08450704225352113,0.011428571428571429,0.20641577470416106,0.04929999999999999,8.046948356807512,0.0,0.0,0.15,0.07981220657276995,0,0.07905269307143806,0.1395601544658377,0.3340303320980559,0.7420969725505036,0.0,1.0,0.05,0.25
