agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,538,0.21992553104774815,0.3046916440675388,0.3769904090975844,0.5137614854799274,0.0804968350406949,0.0,0.0,False,False,False,-1,417,True,3.07,69,69,
1,1,307,0.4729786259005822,0.29206297929212277,0.8264599598850645,0.5572380431361417,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,False,-1,401,True,1.78,26,26,
2,797,97,1.0,1.0,0.9973245270805743,0.533308926970692,0.5279215754862129,2.0,99.28409390755967,True,False,False,-1,0,False,0.0,10,10,
3,0,410,0.19763548845513568,0.08370087651856815,0.492670326131414,0.5725286736152931,0.03689801688348435,0.0,0.0,False,False,False,-1,402,True,1.9,30,30,
4,0,415,0.23742678452228036,0.09947083227880188,0.706467393418364,0.5810286944073645,0.334264862316733,0.0,0.0,False,False,False,-1,417,True,2.1399999999999997,38,38,
5,0,54,0.27054653228871545,0.09794721216775935,1.0,0.5805198501284649,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
6,0,453,0.4006604599745051,0.40943886600917523,0.33973769769047196,0.5502531424584455,0.10985081171312781,0.0,0.0,False,False,False,-1,407,True,1.63,21,21,
7,0,920,0.7975681687653946,0.25457080149073696,0.05334386822792636,0.6201904693323786,0.29249739136470454,0.0,0.0,False,False,False,-1,423,True,3.31,77,77,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.9284408744998778,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,5,5,
9,0,37,0.2485999971310995,0.09439329252979382,0.5912757235400461,0.255197288223734,0.29153184300039553,0.0,0.0,False,False,True,80,28,False,2.71,6,6,
10,0,312,0.48694632440285673,0.006206334807292636,0.5378713918750916,0.5786237171575592,0.09742174288283449,0.0,0.0,False,False,False,-1,395,True,1.99,33,33,
11,0,227,0.42552735077221143,0.2541243388158935,0.8460047000357902,0.48028353376830085,0.054845442903964085,0.0,0.0,False,False,False,-1,353,True,2.02,34,34,
12,0,254,0.4466160556476901,0.19236902319718624,0.9532402917074052,0.5680098490427251,0.25128905708016097,0.0,0.0,False,False,False,-1,384,True,2.29,43,43,
13,1,61,0.27169015324798335,0.3223366575261236,0.9065003118209285,0.4661697296770914,0.0016965551728920275,0.03108412260039786,0.001757874100096117,False,False,False,-1,7,True,0.0,31,31,
14,1,79,0.13734654017122788,0.2481928819375209,1.0,0.5325654098296535,0.039978263715931696,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,2.05,35,35,
15,0,119,0.33130234064759995,0.10913477471077679,1.0,0.45106990546081427,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,2.3499999999999996,45,45,
16,0,308,0.3608711365725156,0.42759978590943104,0.918498240393619,0.5567191375511272,0.055913395399177314,0.0,0.0,False,False,False,-1,392,True,1.93,31,31,
17,0,197,0.24286315347427498,0.5178152540862836,0.9950610476154558,0.5974266136111213,0.08584539020913952,0.0,0.0,False,False,False,-1,362,True,1.69,23,23,
18,1,188,0.397999342915066,0.30310139101144673,0.9995908159480874,0.4881845719984026,0.09059658636433822,0.019600269452867882,0.00027402281985195793,False,False,False,-1,133,True,1.81,27,27,
19,0,638,0.5006863332643733,0.029937037809521998,0.07770868768853717,0.585267625399288,0.20297380379425903,0.0,0.0,False,False,False,-1,426,True,2.05,35,35,
20,0,359,0.16645270123564845,0.30002737486577474,0.5121703594752174,0.5762600106153142,0.5575444104914249,0.0,0.0,False,False,False,-1,393,True,2.1399999999999997,38,38,
21,838,182,1.0,1.0,0.9039566401429189,0.502569638593408,0.676260837832121,2.0,95.65145055561104,True,False,False,-1,0,False,0.0,24,24,
22,1,3,0.25007578406935477,0.38772258646747226,0.9490304718582134,0.5233840881600188,0.09378240149155848,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,19,19,
23,830,117,1.0,1.0,0.9568508841667595,0.5214063885862459,0.6497049249690167,2.0,103.5293783965655,True,False,False,-1,0,False,0.0,35,35,
24,2,114,0.5655614325514847,0.585295497109438,1.0,0.5139598473836811,0.08707179516834955,0.25372279169701634,1.0227725065122537,False,False,False,-1,0,False,1.69,23,23,
25,0,367,0.22109264666623765,0.6521791862310802,0.5799780461824595,0.5772773229361929,0.4800534927266589,0.0,0.0,False,False,False,-1,414,True,2.32,44,44,
26,0,73,0.44188283198889916,0.32166851737920943,0.9986929658695338,0.5291988303244622,0.10108201314351659,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
27,1,29,0.21533075817721542,0.5252014288594282,0.9804123954524995,0.5041296558390691,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,28,28,
28,757,149,1.0,1.0,1.0,0.567993593893757,0.5981339526987094,2.0,92.77043377594416,True,False,False,-1,0,False,0.0,21,21,
29,0,260,0.19986294965912643,0.46181938570825454,0.2706614736572061,0.5498563099628422,0.34422864045294993,0.0,0.0,False,False,False,-1,389,True,2.08,36,36,
30,0,58,0.17481797687779366,0.40784572782722006,0.402525997650009,0.5138682966212341,0.12878699297211485,0.0,0.0,False,False,True,79,54,False,2.02,3,3,
31,0,50,0.11266044198232741,0.3598543809335267,1.0,0.6166866850688983,0.07956228851087224,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
32,2,26,0.47528389785146025,0.4672432803393839,0.9650960280178893,0.49164567910919765,0.12647455877156116,0.15930621684172305,0.7097240117720952,False,False,False,-1,0,False,0.0,26,26,
33,813,239,1.0,1.0,1.0,0.561994799557289,0.6407877230613762,1.98005,97.64110480389401,True,False,False,-1,0,False,0.0,21,21,
34,1,7,0.1804283026676742,0.2866639433675928,0.9921229340459781,0.5540445840266046,0.3697143633519878,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,26,26,
35,0,4,0.20668343489041474,0.6479143716205306,0.9797482295533542,0.5661386368374495,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
36,1,0,0.14374277557887985,0.13263088125095168,1.0,0.5472213635954258,0.5436986358563595,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,7,7,
37,845,104,1.0,1.0,0.992648933857016,0.6087942150896143,0.5179684916497957,2.0,107.05000572204371,True,False,False,-1,0,False,0.0,29,29,
38,0,119,0.14639672453042035,0.5289109658006759,0.8411006756067188,0.6142688005258579,0.3039338450565797,0.0,0.0,False,False,False,-1,21,True,1.45,15,15,
39,0,259,0.14659242246008908,0.28041336501172937,0.5641741936552898,0.45010840623500364,0.11874603463510289,0.0,0.0,False,False,False,-1,390,True,1.6,20,20,
40,5,2,0.5498227709593976,0.2954423220676957,0.9840720864654912,0.5983081676826121,0.24906199219505337,0.26093537318853705,0.4982540648956474,False,False,False,-1,0,False,0.0,20,20,
41,0,246,0.36102688706476815,0.32229691092615564,0.9530728368631473,0.44201557713803113,0.2079542338061877,0.0,0.0,False,False,False,-1,380,True,1.87,29,29,
42,5,37,0.8506672097921402,0.5538780223806697,1.0,0.6267234545763701,0.3998254126884327,0.4778302062520149,1.470020533266182,False,False,False,-1,0,False,0.0,11,11,
43,0,151,0.08484950363428595,0.5785605599393874,1.0,0.5485607041782176,0.13157557465275535,0.0,0.0,False,False,False,-1,41,True,1.33,11,11,
44,3,13,0.49175727076723397,0.3688608201461918,1.0,0.534937157844834,0.18184647049158637,0.10510574913561932,0.010210364928096544,False,False,False,-1,0,False,0.0,10,10,
45,881,120,1.0,1.0,0.9713983955538936,0.5994418904574158,0.595992337254054,2.0,107.58642540695513,True,False,False,-1,0,False,0.0,11,11,
46,2,19,0.4909620324827157,0.6214027439049014,0.9539795110405487,0.5044014193642703,0.05694348481171099,0.14345935602924445,0.44604261962615227,False,False,False,-1,0,False,0.0,17,17,
47,4,1,0.23984173013632887,0.78370964291018,0.9694628489904213,0.504585337580556,0.1408093934074162,0.2018188001352018,0.24729965893250874,False,False,False,-1,0,False,0.0,5,5,
48,0,154,0.41499556019258754,0.4522589322462047,1.0,0.6454811600270338,0.2015957938314019,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
49,0,29,0.2241534697650462,0.3712677533276027,0.9887429871969134,0.6087795049791637,0.24345538822852264,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
50,0,160,0.10793587882698105,0.3913959383497165,0.8959138894487778,0.6326487453776515,0.5104534491421173,0.0,0.0,False,False,False,-1,2,False,1.48,16,16,
51,0,413,0.1386438680165927,0.40366525462796304,0.8184851079921479,0.5375654340031094,0.24337313242965664,0.0,0.0,False,False,False,-1,420,True,1.66,22,22,
52,0,185,0.36591954237025526,0.24569587978274912,0.7153882148844278,0.5653662947572985,0.2081045905824462,0.0,0.0,False,False,False,-1,96,True,1.45,15,15,
53,1,4,0.12033849409762881,0.4170286861438638,0.9519799670120576,0.48092083213879244,0.1106997857789705,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,18,18,
54,4,0,0.5143159763941624,0.4820204428956355,0.9551277700649122,0.5315384789382591,0.43872628120525625,0.35692332454577724,1.0909746780999232,False,False,False,-1,0,False,0.0,14,14,
55,0,63,0.345962611527768,0.28251708961425814,0.9842986157058209,0.492195380396672,0.17840619096412508,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
56,900,2,1.0,1.0,0.9428603671111971,0.6933493233608632,0.7705398866038643,1.99,101.63139464025714,True,False,False,-1,0,False,0.0,18,18,
57,0,158,0.05198531511705687,0.002042491579343118,0.5076905739002021,0.611709229908543,0.16889752193514593,0.0,0.0,False,False,False,-1,48,True,1.3599999999999999,12,12,
58,0,49,0.2887707910455765,0.3459071211895367,0.9963739645652318,0.5360481183505957,0.39496213259059193,0.0,0.0,False,False,False,-1,3,False,1.3599999999999999,12,12,
59,0,143,0.1676699462866304,0.6912831551328723,0.5621867974572454,0.5136143107231149,0.07607716315458485,0.0,0.0,False,False,False,-1,19,True,1.78,26,26,
60,0,257,0.37715375890654235,0.6482915375609556,0.7503740727307463,0.5483280936661846,0.37049265887150945,0.0,0.0,False,False,False,-1,403,True,1.48,16,16,
