t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5012610700240092,0.5097565934113031,0.501607857931767,0.5096120396578399,0.23694709746888695,0.5240201037396065,0.8448275862068966,0.3290244987132642,0.3324239915955567,0.005747126436781609,0.84,0.32928164733301335,0.33270255120392306,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.1028571428571428,0.0028735632183908046,0.0,0.18802552505980835,0.04589999999999998,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,5,0.0605011287980267,0.14345548873190211,0.3516865160401627,0.8354492881753136,0.0,0.8333333333333334,0.04,0.25
18,0.5106791725502127,0.5100104330574449,0.5109721427292493,0.5098320677132478,0.23694709746888695,0.5248104676585731,0.8017241379310345,0.3281049584833791,0.3317343364231429,0.005747126436781609,0.7971428571428572,0.3283673616187276,0.33201683691820877,0.005714285714285714,0.031609195402298854,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.2485714285714287,0.008620689655172414,0.0,0.18802552505980835,0.04589999999999998,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,4,0.06534148029689371,0.14352790278041283,0.3789385000050738,0.8371855392418075,0.0,0.6666666666666666,0.04,0.25
19,0.517825363515793,0.5110772936441376,0.5180774983178835,0.510912330971394,0.23694709746888695,0.5257133169235272,0.735632183908046,0.32764518836843665,0.33138950883693596,0.005747126436781609,0.7314285714285714,0.3279102187615847,0.3316739797753516,0.005714285714285714,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.48,0.017241379310344827,0.0,0.18802552505980835,0.04589999999999998,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.06801477289540925,0.14281026326651078,0.39135973000497226,0.8204418284569713,0.0,1.0,0.04,0.25
20,0.5258446116813718,0.5120027035064123,0.5255001770390814,0.5111370094708179,0.23694709746888695,0.5272965480386715,0.7543352601156069,0.3279343665282528,0.3315657073484676,0.005780346820809248,0.7457142857142857,0.3275673616187276,0.3314168369182088,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.737142857142857,0.011560693641618497,0.005714285714285714,0.18801656210728693,0.04589999999999999,11.739884393063583,0.0,0.0,0.15,0.07803468208092486,3,0.06896041331664648,0.14562902005992398,0.3921039639763014,0.8876502224576002,0.0,0.0,0.04,0.25
21,0.5334422908030362,0.5132063989806295,0.5328535493461618,0.5123227373612548,0.23694709746888695,0.5290235731039222,0.7026239067055393,0.32734405173839326,0.3323280471235729,0.0058309037900874635,0.6885714285714286,0.327395933047299,0.33128826548963736,0.005714285714285714,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,1.9285714285714286,0.0029154518950437317,0.008571428571428572,0.18812683028055235,0.04589999999999998,11.725947521865889,0.0,0.0,0.15,0.07580174927113703,4,0.06947275410720612,0.14562902005992398,0.38997617041106114,0.8876502224576002,0.0,0.5,0.04,0.25
22,0.5416273849016036,0.5146675311187932,0.5399730719000022,0.5134169335125255,0.23694709746888695,0.5308930670219973,0.7058823529411765,0.3268269882151335,0.33240433843078004,0.0058823529411764705,0.6857142857142857,0.3271673616187276,0.33111683691820876,0.005714285714285714,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.1742857142857144,0.0058823529411764705,0.008571428571428572,0.1885465896683755,0.04589999999999999,11.623529411764705,0.0,0.0,0.15,0.07647058823529412,5,0.06998253319381294,0.14636082418082813,0.3878909327171256,0.9057655331200002,0.0,0.0,0.04,0.25
23,0.5492198077131111,0.5157512355882214,0.5473485683454669,0.5144321336781619,0.23694709746888695,0.5325966297288922,0.6735294117647059,0.3262387529210159,0.33196316196019177,0.0058823529411764705,0.6542857142857142,0.32659593304729906,0.33068826548963737,0.005714285714285714,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,2.4085714285714284,0.01764705882352941,0.0,0.18868471770533854,0.04589999999999999,11.623529411764705,0.0,0.0,0.15,0.07941176470588235,6,0.07220404909927244,0.14643470479645315,0.39727597120564023,0.9076479171200007,0.0,0.5,0.04,0.25
24,0.5569469452081989,0.5153626933637199,0.5540662209620328,0.5144702986597166,0.23694709746888695,0.5343108866577637,0.6607142857142857,0.3250887109902656,0.33316819287862215,0.005952380952380952,0.6342857142857142,0.3263102187615847,0.3304739797753516,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,2.7857142857142856,0.01488095238095238,0.011428571428571429,0.1893118521898461,0.045899999999999996,11.375,0.0,0.0,0.15,0.0744047619047619,5,0.07355731456806179,0.14702242509375,0.4007590232100988,0.9223681599999999,0.0,0.75,0.04,0.25
25,0.5648327978222907,0.515975948563175,0.560855285088854,0.5146871661204204,0.23694709746888695,0.5365575471655346,0.5748502994011976,0.325594069130645,0.33380078833067856,0.005988023952095809,0.5485714285714286,0.3263102187615847,0.3304739797753516,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,3.02,0.02694610778443114,0.005714285714285714,0.19005345528779793,0.04589999999999999,11.293413173652695,0.0,0.0,0.15,0.08083832335329341,7,0.07318952799522149,0.14628731296828124,0.39274384274589685,0.9039207967999998,0.0,0.0,0.04,0.25
26,0.5709830359426273,0.5158305599368421,0.566200048017739,0.5143993959603926,0.23694709746888695,0.5385029830639112,0.5481927710843374,0.32652970186328567,0.3328017857410817,0.006024096385542169,0.52,0.32579593304729904,0.3300882654896373,0.005714285714285714,0.018072289156626505,0.018072289156626505,0.017142857142857144,0.05142857142857143,3.3114285714285714,0.0391566265060241,0.005714285714285714,0.1903640409395613,0.045899999999999996,11.259036144578314,0.0,0.0,0.15,0.0783132530120482,7,0.07539500892667395,0.14636082418082813,0.402031823033836,0.9057655331200002,0.0,0.6666666666666666,0.04,0.25
27,0.5790999746758758,0.5169892310361845,0.5723750943321524,0.5147443429391794,0.23694709746888695,0.5399352237521001,0.4878048780487805,0.32488572243851604,0.3322206429535435,0.006097560975609756,0.45714285714285713,0.32528164733301335,0.32970255120392306,0.005714285714285714,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,3.597142857142857,0.036585365853658534,0.011428571428571429,0.19023914709471726,0.045899999999999996,11.24390243902439,0.0,0.0,0.15,0.08231707317073171,8,0.07801803388204058,0.14628731296828124,0.41399118657315936,0.9039207967999998,0.0,1.0,0.04,0.25
28,0.5863743669506902,0.5172389103261225,0.5783172950152378,0.5146705214505014,0.23694709746888695,0.5416031717263421,0.4,0.32696822168227535,0.33460952314073233,0.00625,0.3657142857142857,0.32511021876158475,0.32957397977535163,0.005714285714285714,0.00625,0.00625,0.005714285714285714,0.08571428571428572,3.9114285714285715,0.040625,0.022857142857142857,0.19072106172051378,0.045899999999999996,11.025,0.0,0.0,0.15,0.078125,6,0.07848508656977322,0.14562902005992398,0.41142564855598185,0.8876502224576002,0.0,0.5,0.04,0.25
29,0.5916706434711988,0.5186546876312061,0.5825891931586744,0.514677144878948,0.23694709746888695,0.5438857117405973,0.3987341772151899,0.32627260637285155,0.3342160981001187,0.006329113924050633,0.36,0.324995933047299,0.32948826548963733,0.005714285714285714,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.2,0.06329113924050633,0.011428571428571429,0.19206965845555046,0.045899999999999996,10.854430379746836,0.0,0.0,0.15,0.07278481012658228,6,0.07852123256549579,0.14555587640343984,0.406054278442005,0.8858423808639998,0.0,0.0,0.04,0.25
30,0.595358889786966,0.5194065951268906,0.585049188288542,0.5153739562622156,0.23694709746888695,0.5459400732545219,0.31715210355987056,0.3268716891749257,0.33477057118623743,0.006472491909385114,0.28,0.32471021876158473,0.3292739797753516,0.005714285714285714,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.545714285714285,0.07766990291262135,0.02,0.19250056499726687,0.045899999999999996,10.673139158576053,0.0,0.0,0.15,0.08090614886731391,7,0.0794143406883826,0.14490087495962437,0.40650462144459343,0.8698972180084482,0.0,1.0,0.04,0.25
31,0.6000372387433993,0.5195378346342518,0.587751323210826,0.5158262897641382,0.23694709746888695,0.5481086139545063,0.3210702341137124,0.3237841504367727,0.33267022700175874,0.0033444816053511705,0.2742857142857143,0.32471021876158473,0.3292739797753516,0.005714285714285714,0.0,0.0,0.0,0.1457142857142857,4.862857142857143,0.11036789297658862,0.02857142857142857,0.1936863634980691,0.0459,10.434782608695652,0.0,0.0,0.15,0.07357859531772576,7,0.07901726898494067,0.14417637058482624,0.39837452901570164,0.8524992736482793,0.0,0.0,0.04,0.25
32,0.6033424968959976,0.5190660933630187,0.5906116323713437,0.5149407493535844,0.23694709746888695,0.5506332185782719,0.2604166666666667,0.3212191210752955,0.3330302853643688,0.003472222222222222,0.21428571428571427,0.3241387901901562,0.32884540834678017,0.005714285714285714,0.020833333333333332,0.020833333333333332,0.02,0.17714285714285713,5.088571428571429,0.09375,0.03142857142857143,0.19572664880238805,0.045899999999999996,9.930555555555555,0.0,0.0,0.15,0.07291666666666667,7,0.08162218264001599,0.14555587640343984,0.41040703843538756,0.8858423808639998,0.0,1.0,0.04,0.25
33,0.6079739227291828,0.5190906286616586,0.5930418446975962,0.515687777544085,0.23694709746888695,0.5533545336368294,0.23487544483985764,0.320634463584223,0.33131550493459755,0.0035587188612099642,0.18857142857142858,0.3239673616187276,0.3287168369182088,0.005714285714285714,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,5.314285714285714,0.09608540925266904,0.02,0.19683417892846083,0.045899999999999996,9.786476868327401,0.0,0.0,0.15,0.07829181494661921,6,0.08249978601253019,0.14482809702142263,0.41077032623810833,0.8681255332467198,0.0,1.0,0.04,0.25
34,0.6128534719914408,0.5199078568530544,0.5959733991115743,0.515865078186804,0.23694709746888695,0.5557962254372091,0.25,0.3217716580266187,0.3335578272423529,0.0036231884057971015,0.19714285714285715,0.32379593304729903,0.3285882654896373,0.005714285714285714,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,5.454285714285715,0.11231884057971014,0.014285714285714285,0.19859055382060467,0.0459,9.427536231884059,0.0,0.0,0.15,0.07971014492753623,6,0.08294442993961039,0.14424914852302798,0.40826920542763184,0.8542709584100077,0.0,0.5,0.04,0.25
35,0.6141515250457493,0.5218071058593189,0.5990288815313577,0.5162717537346044,0.23694709746888695,0.5582266529154845,0.24535315985130113,0.3176586361472505,0.33415586015730075,0.0037174721189591076,0.18857142857142858,0.32379593304729903,0.3285882654896373,0.005714285714285714,0.0,0.0,0.0,0.23142857142857143,5.6,0.15985130111524162,0.02,0.20036855558928576,0.0459,9.04089219330855,0.0,0.0,0.15,0.08178438661710037,5,0.08252970778991234,0.14352790278041283,0.4001038213190793,0.8371855392418075,0.0,0.0,0.04,0.25
36,0.6233985549400459,0.5222505580825433,0.604019442970718,0.5160519224669612,0.23694709746888695,0.5600917603955184,0.20463320463320464,0.3176455316069635,0.3294594602866633,0.003861003861003861,0.15142857142857144,0.32373879019015617,0.3285454083467802,0.005714285714285714,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.725714285714286,0.12355212355212356,0.02857142857142857,0.20158515970857432,0.0459,8.818532818532818,0.0,0.0,0.15,0.08494208494208494,5,0.08254563067953422,0.14281026326651078,0.3949588877498406,0.8204418284569713,0.0,1.0,0.04,0.25
37,0.6263420653915737,0.5222350042148508,0.6075170428596355,0.5158785201974464,0.23694709746888695,0.5614241337074163,0.18875502008032127,0.3195191536951528,0.3288343733183587,0.004016064257028112,0.13428571428571429,0.32368164733301336,0.328502551203923,0.005714285714285714,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.848571428571429,0.13654618473895583,0.02857142857142857,0.20265974778662135,0.0459,8.61847389558233,0.0,0.0,0.15,0.08032128514056225,4,0.08256147395470796,0.14209621195017821,0.38991685285198663,0.8040329918878318,0.0,1.0,0.04,0.25
38,0.633519227285036,0.5234874383743066,0.6097654890702243,0.5170887294053376,0.23694709746888695,0.5632933810166652,0.2320675105485232,0.32034227377820046,0.32930993843532735,0.004219409282700422,0.15714285714285714,0.32351021876158476,0.32837397977535165,0.005714285714285714,0.008438818565400843,0.008438818565400843,0.008571428571428572,0.32285714285714284,5.951428571428571,0.11392405063291139,0.03428571428571429,0.20482761634147226,0.045899999999999996,8.084388185654008,0.0,0.0,0.15,0.0759493670886076,3,0.08343438087064871,0.1413857308904273,0.3906899443663755,0.7879523320500753,0.0,1.0,0.04,0.25
39,0.6337808342483151,0.5229303999613087,0.6110306794432163,0.5175636255075781,0.23694709746888695,0.5652467344144314,0.26406926406926406,0.31896840613541955,0.3302483818979738,0.004329004329004329,0.1742857142857143,0.32351021876158476,0.32837397977535165,0.005714285714285714,0.0,0.0,0.0,0.34,6.017142857142857,0.14285714285714285,0.017142857142857144,0.20716066216204035,0.04589999999999999,7.809523809523809,0.0,0.0,0.15,0.07792207792207792,4,0.08301720896629546,0.14067880223597518,0.3828761454790479,0.7721932854090737,0.0,0.0,0.04,0.25
40,0.6369143642522168,0.5255024286884887,0.6121855249321816,0.5185632436513032,0.23694709746888695,0.56712799028906,0.24553571428571427,0.32165737518024207,0.3294224997639163,0.004464285714285714,0.15714285714285714,0.323395933047299,0.32828826548963735,0.005714285714285714,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,5.974285714285714,0.11607142857142858,0.02,0.20782144755374077,0.0459,7.705357142857143,0.0,0.0,0.15,0.08035714285714286,3,0.0830306943500354,0.1413857308904273,0.37807576542660976,0.7879523320500753,0.0,0.0,0.04,0.25
41,0.6381088668579782,0.5266749455221678,0.6136235573603029,0.5188113326065419,0.23694709746888695,0.5681569292929184,0.23394495412844038,0.3194649015036215,0.33043064876775,0.0045871559633027525,0.1457142857142857,0.32333879019015616,0.3282454083467802,0.005714285714285714,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,6.051428571428572,0.14220183486238533,0.017142857142857144,0.20800587469698764,0.045899999999999996,7.587155963302752,0.0,0.0,0.15,0.08256880733944955,3,0.08304411230685665,0.14067880223597518,0.3733713929752205,0.7721932854090737,0.0,1.0,0.04,0.25
42,0.6431342823851532,0.5271457108886163,0.6166541042623536,0.5196749986661745,0.23694709746888695,0.5682780618165162,0.2222222222222222,0.3184477679699913,0.33105218493191485,0.004629629629629629,0.13714285714285715,0.32333879019015616,0.3282454083467802,0.005714285714285714,0.0,0.0,0.0,0.38285714285714284,6.091428571428572,0.1388888888888889,0.005714285714285714,0.20883763848064468,0.0459,7.564814814814815,0.0,0.0,0.15,0.0787037037037037,2,0.08262889174532238,0.1399754082247953,0.36590396511571605,0.7567494197008923,0.0,0.0,0.04,0.25
43,0.6440162438559016,0.5276807554115078,0.6179336110101047,0.5193887249759567,0.23694709746888695,0.5674961535288452,0.2644230769230769,0.318715525295552,0.33376073916318616,0.004807692307692308,0.15714285714285714,0.32305307590444193,0.32803112263249445,0.005714285714285714,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,6.2,0.13942307692307693,0.022857142857142857,0.20913175017686927,0.0459,7.413461538461538,0.0,0.0,0.15,0.07692307692307693,2,0.08339258731205142,0.1392755311836713,0.3700144572419732,0.7416144313068743,0.0,1.0,0.04,0.25
44,0.6462252523324158,0.527522662833116,0.619328133982938,0.5195910863948584,0.23694709746888695,0.5679235996535572,0.2663316582914573,0.3208472380981314,0.33311949135783087,0.005025125628140704,0.15142857142857144,0.32276736161872754,0.3278168369182088,0.005714285714285714,0.020100502512562814,0.020100502512562814,0.011428571428571429,0.43142857142857144,6.2057142857142855,0.11055276381909548,0.025714285714285714,0.20960977900126648,0.04589999999999998,7.326633165829146,0.0,0.0,0.15,0.08040201005025126,3,0.0842669366460525,0.13857915352775294,0.37404273952570505,0.7267821426807369,0.0,1.0,0.04,0.25
45,0.6559755317567588,0.527643385428858,0.6214747307063223,0.5201822184665369,0.23694709746888695,0.5678246957916991,0.27461139896373055,0.31829499048397314,0.3294210126570223,0.0051813471502590676,0.15142857142857144,0.322595933047299,0.32768826548963736,0.005714285714285714,0.010362694300518135,0.010362694300518135,0.005714285714285714,0.44857142857142857,6.222857142857142,0.10880829015544041,0.017142857142857144,0.21017212327742632,0.045899999999999996,7.233160621761658,0.0,0.0,0.15,0.08290155440414508,2,0.08470274481996509,0.13788625776011418,0.37227617044947675,0.7122464998271222,0.0,1.0,0.04,0.25
46,0.6595005279291666,0.527696583847063,0.6233160601187194,0.5203043719411443,0.23694709746888695,0.5686647372896337,0.3191489361702128,0.3169374209615667,0.3322424535917092,0.005319148936170213,0.17142857142857143,0.32242450447587045,0.32755969406106594,0.005714285714285714,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,6.2457142857142856,0.07446808510638298,0.014285714285714285,0.21103452028762543,0.04589999999999998,7.053191489361702,0.0,0.0,0.15,0.07446808510638298,1,0.08513637395300813,0.13719682647131362,0.37054493275477285,0.6980015698305797,0.0,1.0,0.04,0.25
47,0.6666571002785573,0.5282015926871727,0.6264963273759931,0.5204723442687721,0.23694709746888695,0.5694112663400723,0.31521739130434784,0.31796201119004647,0.3332601604765683,0.005434782608695652,0.1657142857142857,0.3223673616187276,0.32751683691820876,0.005714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.268571428571429,0.07608695652173914,0.011428571428571429,0.2128163206540257,0.045899999999999996,6.684782608695652,0.0,0.0,0.15,0.08152173913043478,2,0.08513926351181453,0.13651084233895705,0.36599117695682026,0.6840415384339681,0.0,1.0,0.04,0.25
48,0.6720508731817664,0.5283312949524279,0.629863547385621,0.520371694103533,0.23694709746888695,0.5706144799579796,0.31868131868131866,0.3189678825031003,0.3328065099752829,0.005494505494505495,0.1657142857142857,0.3220816473330133,0.32730255120392304,0.005714285714285714,0.016483516483516484,0.016483516483516484,0.008571428571428572,0.48,6.2,0.054945054945054944,0.005714285714285714,0.21396969942563643,0.045899999999999976,6.626373626373627,0.0,0.0,0.15,0.07692307692307693,2,0.08599928147996973,0.13582828812726225,0.3672427819891124,0.6703607076652887,0.0,1.0,0.04,0.25
