agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,72,0.3397241733919096,0.10886962680295195,0.9753070158649128,0.5668713932561348,0.18472392870821988,0.0,0.0,False,False,True,87,28,False,3.58,6,6,
1,2,0,0.3701413301606655,0.664612938123417,0.955997922842177,0.46798204109444363,0.29486303247624823,0.07294465931413067,0.006856458449261669,False,False,False,-1,0,False,0.0,7,7,
2,0,482,0.012273100099387044,0.12573470921454635,0.9313298871421678,0.46106192182328964,0.10343313969405385,0.0,0.0,False,False,True,446,323,False,1.6,2,2,
3,0,82,0.057885353548947735,0.277903354704912,0.8722945036952046,0.48099685050278124,0.15813051903186703,0.0,0.0,False,False,False,-1,15,True,1.3599999999999999,12,12,
4,0,25,0.20007067173346624,0.30053326942079056,0.9426153119430616,0.44822288150465744,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,115,0.5149460190940272,0.6421288396870264,0.9392868240450766,0.7801725634310687,0.2899798925660635,0.0,0.0,False,False,True,127,62,False,2.08,4,4,
6,0,3,0.09226137486717603,0.33216976012618105,0.9125897970362242,0.5395841232432991,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,160,0.46305471960350325,0.490896190408443,0.9259329617967311,0.5934043215965157,0.4116652942414574,0.0,0.0,False,False,True,204,101,False,2.77,5,5,
8,0,292,0.13238898824425382,0.6153755167257701,0.14794214199579264,0.2240071690790763,0.4351784246900585,0.0,0.0,False,False,True,315,229,False,2.44,3,3,
9,3,97,0.27337436535330445,0.2257239341508324,0.9275697820152233,0.5829130513864205,0.24482292499989836,0.0569902874548735,0.0007288712394082961,False,False,True,91,33,False,3.1,4,4,
10,0,202,0.21735593971689887,0.2615117251729406,1.0,0.369175690747627,0.3774950610190166,0.0,0.0,False,False,True,263,175,False,2.8899999999999997,6,6,
11,0,109,0.19825190252694833,0.721511569279293,0.7481855673998864,0.5247723811819947,0.11032256978586041,0.0,0.0,False,False,True,406,46,False,1.66,2,2,
12,0,54,0.2494391075675266,0.30766939996095494,0.9910819747927064,0.33613151854596174,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
13,2,3,0.33837931255088494,0.3599695706183176,1.0,0.479025104285302,0.2419609558692909,0.09225734271465993,0.027723654784540083,False,False,False,-1,0,False,0.0,14,14,
14,1,69,0.603486036117759,0.17123674280859588,1.0,0.4932642042457275,0.3814951063376371,0.04595558670800098,0.008498726698065806,False,False,False,-1,5,False,0.0,24,24,
15,0,815,0.22146364056018625,0.5282201433991753,0.8544838515696492,0.648836522256213,0.1738332168983118,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
16,0,3,0.058562729891707264,0.13210953191373556,0.9820787696511615,0.40787007229782535,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,278,0.2346686754577925,0.17337952167512172,0.9979454297842495,0.3533498647378812,0.13499330326165093,0.0,0.0,False,False,True,176,111,False,2.29,2,2,
18,0,163,0.5877682632939524,0.6677300861262423,0.9444400048546885,0.7537888203723482,0.30632881844292675,0.0,0.0,False,False,True,203,173,False,2.05,1,1,
19,0,110,0.13762156002576345,0.2244558411099335,0.8316334075630332,0.2830532247148533,0.11532795158071077,0.0,0.0,False,False,True,142,89,False,1.99,1,1,
20,0,51,0.18686533248635404,0.14759660240668993,0.5396696613586406,0.5093721834579882,0.42452056352791895,0.0,0.0,False,False,True,115,36,False,1.72,2,2,
21,1,94,0.5706722344318103,0.6992600089112145,0.8705668664911703,0.3348488379284517,0.19077008636743434,0.07586303975846864,0.06408351046515648,False,False,True,375,54,False,1.42,1,1,
22,0,63,0.1971165998144321,0.2517624896499992,0.7473834262220903,0.7163879791877319,0.05957358154126904,0.0,0.0,False,False,True,216,57,False,1.75,2,2,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.4914101697496978,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,2,69,0.6822370642972522,0.4118407934835413,0.8196535289774189,0.5367295796328387,0.2582669593929953,0.19746333656447596,0.383410344277974,False,False,False,-1,17,True,1.66,22,22,
25,1,0,0.40656583711330047,0.06929866538129922,1.0,0.4947426869462171,0.20250656191437494,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,5,5,
26,0,190,0.39362965075067075,0.12470690121436094,0.9063242626135677,0.5576937624523708,0.18346419246954768,0.0,0.0,False,False,True,338,199,False,1.48,2,2,
27,0,57,0.4679018541015793,0.1435572685062847,0.7521116705272949,0.3432129884640389,0.03736691830744261,0.0,0.0,False,False,True,230,44,False,1.5699999999999998,2,2,
28,0,72,0.30937477535545765,0.20144512797252465,0.778681238123699,0.6060874878389512,0.3496466310476246,0.0,0.0,False,False,True,133,62,False,1.5699999999999998,2,2,
29,0,0,0.4817822735864632,0.011390697446366905,0.9796908870109404,0.4174579810282049,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,1,0.5194955599047723,0.4576521153487198,0.9426029706883213,0.4374261675634086,0.09044956146545866,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,88,0.47838384886155916,0.36199916897708995,0.8772096640488881,0.6509825101695096,0.44277880442642786,0.0,0.0,False,False,True,331,54,False,1.75,3,3,
32,0,43,0.6921242660587335,0.21418975884723482,0.9393287855220618,0.19345496286408273,0.11703006388303555,0.0,0.0,False,False,True,127,37,False,1.96,3,3,
33,0,221,0.1572009534545551,0.5145501749944961,0.9069842976663687,0.43675565499519264,0.28958096449553594,0.0,0.0,False,False,True,206,131,False,1.9,3,3,
34,1,0,0.340922958066576,0.520998284586328,0.9744650241289813,0.5464889642508609,0.18405097335571194,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,11,11,
35,1,0,0.4935702445521509,0.4414413734245817,1.0,0.46845076676443437,0.3615455288524991,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,7,7,
36,2,112,0.5785538945818858,0.23553349791719727,0.9533779627399106,0.44091595369691233,0.4040937028413607,0.06614055104507757,0.0047486486670597116,False,False,True,363,99,False,1.42,1,1,
37,1,0,0.3137148495060069,0.15951458639845842,1.0,0.5467938946964661,0.30295779457138167,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,10,10,
38,0,1,0.2099785126555537,0.17571297598675545,0.9826929364160237,0.577271242195314,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,303,1,1.0,1.0,1.0,0.49905648339132375,0.2764969100776717,1.130825361469939,2.2916540907105065,False,False,False,-1,0,False,0.0,11,11,
40,1,22,0.6875117676565721,0.2711076289164729,0.9659099555895467,0.37443781646176105,0.3225437079999184,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,13,13,
41,2,27,0.3665976087753135,0.159964409722503,1.0,0.7153440278488794,0.2179508233714438,0.03692881662467622,0.0004332239706888925,False,False,True,114,20,False,1.42,0,0,
42,2,1,0.5481134245430237,0.5095928905959209,1.0,0.5574372172505587,0.034013535235386014,0.17407366057431392,0.2690452119175285,False,False,False,-1,0,False,0.0,11,11,
43,0,153,0.6058439769420854,0.14886554973705837,0.9981424598255884,0.31820310588717665,0.2422476097436172,0.0,0.0,False,False,True,291,146,False,1.5699999999999998,2,2,
44,0,0,0.07570844102021157,0.08338068773091198,0.9700088714770323,0.4519242898385997,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,1,0.2636302641820544,0.17115818057952945,0.8943563116354354,0.45436168370211966,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
46,0,7,0.39615126868712197,0.11349298022416841,0.9339072068283143,0.4557183041671315,0.39105305859715933,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
47,0,2,0.27773381849946627,0.07490207975081517,0.9702364822797593,0.5142670887487798,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
48,2,2,0.8814187371289849,0.06495752446153082,1.0,0.4987163457260686,0.11404285958598807,0.12598067527668758,0.06391545927444607,False,False,False,-1,0,False,0.0,15,15,
49,0,176,0.13853008575449882,0.19844279785152968,0.774008248624009,0.5017501285377088,0.34940257342268494,0.0,0.0,False,False,True,410,161,False,1.24,1,1,
50,100,97,1.0,1.0,0.9683698665227736,0.45073950789137984,0.1413198227116968,0.9696642136107798,1.028086358473798,False,False,False,-1,0,False,0.0,7,7,
51,611,0,1.0,1.0,1.0,0.5656900391958767,0.4719910873554491,2.0,68.68203342334333,True,False,False,-1,0,False,0.0,8,8,
52,0,33,0.3292157017694701,0.08159873267748113,1.0,0.3003945050085748,0.2663609197271014,0.0,0.0,False,False,True,100,30,False,1.72,1,1,
53,1,1,0.20979258480632543,0.4024478691733111,1.0,0.5257535246831483,0.41142533701081774,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,7,7,
54,0,106,0.21956115422413847,0.5555570683105313,0.9847707337160567,0.7206936158262823,0.3463172120428142,0.0,0.0,False,False,True,171,75,False,1.33,1,1,
55,0,203,0.5340181979560591,0.03164739933881846,0.5267269392198678,0.4499330399404281,0.4230543687267511,0.0,0.0,False,False,False,-1,212,True,1.3,10,10,
