agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,177,0.49080352425695895,0.16549608910758692,0.4707195317011162,0.4796577101941565,0.1168373031525927,0.0,0.0,False,False,True,145,113,False,2.74,4,4,
1,5,64,0.748044642083805,0.29326653542457715,1.0,0.5158909748496872,0.26382765969900956,0.21257668824334044,0.0815168048095311,False,False,False,-1,0,False,1.42,13,13,
2,0,37,0.23586933090108644,0.24920195195451594,0.8910624723179854,0.7095809311475352,0.05860962352520095,0.0,0.0,False,False,True,109,28,False,1.72,1,1,
3,0,86,0.4782682879209641,0.19163175223599885,0.7490799164769308,0.7918037743095836,0.07304709382003172,0.0,0.0,False,False,True,171,91,False,1.54,1,1,
4,0,109,0.2792762220911809,0.1264319008378008,1.0,0.6390859958045646,0.5047171516113214,0.0,0.0,False,False,True,182,88,False,1.48,2,2,
5,0,193,0.13393241064098882,0.08557353280566621,0.5294451124974512,0.5889394791077589,0.16957569444579465,0.0,0.0,False,False,True,304,196,False,1.5699999999999998,1,1,
6,0,32,0.07396095697642954,0.3663776362052543,0.8133106131383268,0.7871910328495504,0.06583610742803528,0.0,0.0,False,False,True,90,24,False,2.23,3,3,
7,0,43,0.7022844578154965,0.27848874350008435,0.9657887171592574,0.4550760693908134,0.1085282789338867,0.0,0.0,False,False,True,155,23,False,2.5,4,4,
8,1,42,0.5440334520660355,0.16021166910248924,0.9208584050113976,0.552819831135273,0.12465492244093121,0.01808969871633324,0.0001983370923991752,False,False,True,107,32,False,1.99,2,2,
9,0,57,0.3339354013593229,0.39508690510844463,0.5567330506329626,0.42590814102347024,0.10480071211125126,0.0,0.0,False,False,True,62,33,False,3.19,5,5,
10,0,50,0.369236496951732,0.739740847529877,0.6783346952056416,0.6392200072218583,0.3220220879387939,0.0,0.0,False,False,True,78,33,False,2.29,3,3,
11,0,69,0.18978602132694025,0.28237135907342786,0.8721728199360171,0.697678298871463,0.2098521846171769,0.0,0.0,False,False,True,121,51,False,2.29,4,4,
