agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.5158890447585593,0.23234301142952332,0.9250122703977434,0.2543675754514019,0.07907246805114826,0.0,0.0,False,False,True,48,18,False,2.26,4,4,
1,0,22,0.06825360419778295,0.4093900183732364,0.8534788531465571,0.33905214161346287,0.2956984100379653,0.0,0.0,False,False,True,58,13,False,1.3,1,1,
2,1,1,0.16484315838455477,0.3982718225853945,1.0,0.5939313353152691,0.2559767647027576,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,9,9,
3,0,56,0.32797504830083646,0.03670920819685527,0.30833234537475657,0.4626800305341879,0.15078606817482873,0.0,0.0,False,False,True,45,42,False,1.96,2,2,
4,0,15,0.05392943074505494,0.22240043044377872,0.7562530738648569,0.3389666477931959,0.13631292221117178,0.0,0.0,False,False,True,40,17,False,1.48,2,2,
5,0,16,0.19099284738751657,0.1485051412444879,0.5078375550182369,0.2567683330624534,0.11758072986976605,0.0,0.0,False,False,True,16,15,False,2.41,4,4,
6,0,21,0.17610321945374174,0.24096629937957267,0.592413993842563,0.6631658150352433,0.058911381837721405,0.0,0.0,False,False,True,35,26,False,1.99,3,3,
7,0,3,0.36336647799037886,0.22711432946076904,0.3136665841049545,0.28073048043758303,0.11732297944283777,0.0,0.0,False,False,True,18,13,False,1.63,1,1,
8,0,16,0.524203351876249,0.3250956163949132,0.6035828901704894,0.7896068003880542,0.10434459078472076,0.0,0.0,False,False,True,23,15,False,2.2,4,4,
9,0,8,0.42732586204768946,0.22284491648356264,0.88743144058155,0.45601464807697634,0.09989085633718874,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
10,2,1,0.5082741573058573,0.4929151544004944,0.9970191507160647,0.5307854803468933,0.21917683451850342,0.14587861300517216,0.37284861273601216,False,False,False,-1,0,False,0.0,11,11,
11,0,11,0.4391496006977675,0.20435522204768625,0.5538403566221457,0.30915260801364497,0.35274988143018204,0.0,0.0,False,False,True,28,17,False,1.75,3,3,
12,0,35,0.13618154899368992,0.2249708611158599,0.48362584231025374,0.45721022765784924,0.07808334267108664,0.0,0.0,False,False,True,42,31,False,1.93,3,3,
13,0,6,0.7484563087618755,0.553074772125182,0.6179466108278326,0.8032668281965314,0.41660415380760096,0.0,0.0,False,False,True,19,12,False,1.75,2,2,
14,0,2,0.510400460559435,0.6678544923776174,0.0027893518281905914,0.523883758720033,0.1948441909661633,0.0,0.0,False,False,True,18,15,False,1.33,1,1,
15,0,22,0.6760268489638881,0.717658437658885,0.871167237950705,0.3394757882503885,0.17423560549912837,0.0,0.0,False,False,True,72,20,False,1.81,3,3,
16,0,16,0.09440282302149446,0.4064887563650567,0.7369995934485092,0.6419421491971317,0.5458007180249406,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
17,4,5,0.511567760921211,0.451641608618625,0.9930523371863157,0.4808084865369795,0.23994759814616992,0.09976792085013532,0.013633209339801071,False,False,False,-1,0,False,0.0,11,11,
18,0,66,0.18250698420656442,0.19479888146756869,0.8499522186370274,0.48269693170920835,0.21813889944121634,0.0,0.0,False,False,True,407,12,False,1.27,1,1,
19,1,4,0.8570731354739197,0.17609750446705638,1.0,0.44452233049124523,0.5029540818746403,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,7,7,
20,4,9,0.7519644214605327,0.6287024075599826,0.8823770183522917,0.4732767828857959,0.062379398674791406,0.17352688410701153,0.21738089464516533,False,False,False,-1,0,False,0.0,14,14,
21,0,8,0.5560910203595235,0.5323120347842555,0.460614063876379,0.7406236043477601,0.4210929376679651,0.0,0.0,False,False,True,18,17,False,1.66,0,0,
22,0,7,0.262546150394077,0.6221773053265206,0.3288933999601145,0.2781040768945956,0.15178332607497502,0.0,0.0,False,False,True,13,14,False,1.78,0,0,
23,492,308,1.0,1.0,0.9783888176594792,0.5583915343121556,0.5841554255115888,2.0,53.704658596888216,True,False,False,-1,0,False,0.0,6,6,
24,2,2,0.5757896163297431,0.2890491198653098,1.0,0.44508118683742903,0.03493586536373753,0.04513552623745518,0.0010631003188056678,False,False,False,-1,0,False,0.0,6,6,
25,0,9,0.5498093474802,0.3124332348031038,0.20083866505613307,0.9622687167146529,0.3491759555188512,0.0,0.0,False,False,True,19,18,False,1.48,1,1,
26,0,1,0.42438673925533116,0.1933920654676249,0.16945217351332004,0.21984405535867607,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
27,1,13,0.7431952393478787,0.42766278632729715,0.9390556762358674,0.13377631634152407,0.05044343130770252,0.017291754478571068,0.00016536310693521307,False,False,True,69,13,False,1.69,2,2,
28,0,0,0.18616509052814456,0.3100321801504481,1.0,0.5835549915581073,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
29,2,1,0.5262668635034395,0.16405768070306578,1.0,0.48010464391697955,0.30916817828805393,0.13326825974749423,0.11056136502784832,False,False,False,-1,0,False,0.0,11,11,
30,0,56,0.3667510952209806,0.2416843075782825,0.9620394125547569,0.583215660544795,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,1.51,16,16,
31,1,1,0.17901867298418433,0.10522237135621434,0.9923722407382213,0.5061648781550708,0.1480687393795945,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,7,7,
