agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,412,0.4564143158548304,0.3850344937193387,0.3487549799567796,0.5217155017866101,0.03844173336038059,0.0,0.0,False,False,False,-1,413,True,1.504,92,92,
1,0,494,0.0713690913605526,0.16384428601674725,0.07531958266876226,0.5044124314246693,0.43702699352209134,0.0,0.0,False,False,False,-1,399,True,0.796,33,33,
2,3,28,0.6124494178424872,0.5781696362102644,0.9834277692724431,0.59414056614193,0.19612543494249488,0.14762228253092666,0.05303182761735678,False,False,False,-1,0,False,0.0,13,13,
3,0,34,0.4821117707960868,0.2496737360796458,0.949032456560682,0.5146738635783948,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.8559999999999999,38,38,
4,1,57,0.5369627830820332,0.6190325604293321,0.9655365796093571,0.5031415204520919,0.10130566372860544,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.592,16,16,
5,0,215,0.676996100533103,0.449231822151162,0.6513578667512385,0.47389900861250817,0.1540494551111175,0.0,0.0,False,False,False,-1,373,True,0.676,23,23,
6,1,114,0.22778380716330804,0.24656536184042827,1.0,0.3799089099437966,0.07010167912550505,0.10299646397807995,0.21976355758743915,False,False,False,-1,26,True,0.7000000000000001,25,25,
7,0,886,0.13571051112503704,0.6356909183497252,0.0,0.5673027643044266,0.4574255407078365,0.0,0.0,False,False,False,-1,425,True,1.108,59,59,
8,3,48,0.8261850303393544,0.3172787785155736,0.9818689155023113,0.4886214969932391,0.22464656235531652,0.29815738935295083,1.4938243088395744,False,False,False,-1,1,False,1.084,57,57,
9,0,84,0.3467953418231543,0.22604624596367484,0.9337772630317056,0.5514328263075581,0.19343158373745836,0.0,0.0,False,False,False,-1,55,True,1.0120000000000002,51,51,
10,0,19,0.4659438382026627,0.24890589788329473,0.6357911775964824,0.8443293347024324,0.125593111128736,0.0,0.0,False,False,True,32,12,False,0.916,4,4,
11,0,207,0.11618049703414045,0.5710484335940605,0.27955089720804965,0.48295579128601657,0.2727672834022046,0.0,0.0,False,False,False,-1,404,True,0.952,46,46,
12,0,308,0.567475848040466,0.13335996889439702,0.8168692539624541,0.5107875140020594,0.1896696571576559,0.0,0.0,False,False,False,-1,404,True,1.0120000000000002,51,51,
13,0,277,0.38398049541335827,0.5088813442632015,0.564636773894535,0.46256892170831476,0.5358872335696246,0.0,0.0,False,False,False,-1,394,True,0.9640000000000001,47,47,
14,0,414,0.43990389536022073,0.06222179380255069,0.7701647685997864,0.4430965837418973,0.23986974820784965,0.0,0.0,False,False,False,-1,410,True,0.868,39,39,
15,0,400,0.6263752359614495,0.10797205896094948,0.5896500910497615,0.46286731983969176,0.10932871919277712,0.0,0.0,False,False,False,-1,403,True,1.096,58,58,
16,0,338,0.41981660805297233,0.5782788146699163,0.14269241468903848,0.5806285767992077,0.32964112063513995,0.0,0.0,False,False,False,-1,417,True,0.796,33,33,
17,0,321,0.37507525131138053,0.7717873752381804,0.5839104336619446,0.5698099769074747,0.08227423049856605,0.0,0.0,False,False,False,-1,395,True,0.82,35,35,
18,0,23,0.32739492139017456,0.6927408456361323,0.4647220807755483,0.2980633982546663,0.14288657800427093,0.0,0.0,False,False,True,36,15,False,0.784,3,3,
19,1,0,0.2595313749588228,0.5989673943357303,0.9538419667985378,0.4203444125333016,0.14627204309258637,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,23,23,
20,0,237,0.35395747423876633,0.06764675016827194,0.9462344386812261,0.5351931709208426,0.2374349761040587,0.0,0.0,False,False,False,-1,401,True,0.7240000000000001,27,27,
21,3,94,0.690366590070366,0.5707118501658976,1.0,0.4896480435273827,0.1974544542869661,0.17261217831109568,0.07493427901898021,False,False,False,-1,22,True,0.7000000000000001,25,25,
22,0,174,0.40830875599752414,0.7428707021762153,0.3997058726488639,0.4214495132594214,0.3202723057903508,0.0,0.0,False,False,False,-1,324,True,0.568,14,14,
23,888,0,1.0,1.0,0.977698839709138,0.48717524666073175,0.7418970877742425,2.0,109.85564812882873,True,False,False,-1,0,False,0.0,14,14,
24,754,46,1.0,1.0,0.9879505540189001,0.42989146517832033,0.34017672429957746,2.0,98.62858210307772,True,False,False,-1,0,False,0.0,21,21,
25,0,180,0.3623583021115423,0.05457560146869341,0.4021151645130762,0.45095099157661295,0.049874055835861436,0.0,0.0,False,False,False,-1,352,True,0.76,30,30,
26,1,107,0.45592485777718267,0.1758579541520148,0.9120436997429489,0.500178581763869,0.06173877828049459,0.04305646440663794,0.006535711111015199,False,False,False,-1,8,True,0.808,34,34,
27,0,161,0.3411616681184021,0.04968068360092788,0.16397432654185665,0.5431427470076544,0.023398743760694785,0.0,0.0,False,False,False,-1,311,True,0.6400000000000001,20,20,
28,0,140,0.06646161234478816,0.3956877732654924,0.9422452667555882,0.4394499778128335,0.2649195150257283,0.0,0.0,False,False,False,-1,41,True,0.532,11,11,
29,0,54,0.3221904848263443,0.14300341655984117,0.7904434746144942,0.5006856648154767,0.12299527459174951,0.0,0.0,False,False,False,-1,3,False,0.6040000000000001,17,17,
30,0,255,0.3459580050369396,0.2513768769244989,0.2922433211423719,0.5221932453876209,0.2095815834761422,0.0,0.0,False,False,False,-1,400,True,0.592,16,16,
31,683,1,1.0,1.0,0.9989255680630091,0.4490525131692802,0.3052162791045872,1.98005,74.68696957501875,True,False,False,-1,0,False,0.0,22,22,
32,0,256,0.4656778722677696,0.21388282543078097,0.9031447370943684,0.6473676570720086,0.05576752822235093,0.0,0.0,False,False,False,-1,377,True,0.7000000000000001,25,25,
33,0,230,0.6453172672518168,0.24095063953378862,0.8362642620451491,0.4817019120785811,0.32813984324108963,0.0,0.0,False,False,False,-1,410,True,0.736,28,28,
34,3,39,0.6172221839346117,0.45853561196152626,0.991212723941689,0.4524515294179277,0.2231051976279772,0.27863724327803885,0.9168517487180382,False,False,False,-1,0,False,0.628,19,19,
35,2,3,0.2239832326966009,0.16824231576825263,1.0,0.4869036681085209,0.3272498189268122,0.0408090507825508,0.0006453648236912281,False,False,False,-1,0,False,0.0,17,17,
36,0,359,0.049336428367125915,0.2965471014531498,0.9286782224123343,0.5053750338245837,0.19583366755119935,0.0,0.0,False,False,False,-1,406,True,0.784,32,32,
37,0,405,0.16047746542867428,0.20002951452584095,0.6131725344115914,0.4927524098472552,0.2169686562568147,0.0,0.0,False,False,False,-1,405,True,0.808,34,34,
38,0,289,0.36916396146781255,0.34321462781698814,0.7280267500763047,0.47344153557821833,0.03917958272173216,0.0,0.0,False,False,False,-1,404,True,0.7480000000000001,29,29,
39,1,254,0.6657419048622009,0.36144282628450075,0.9337727830153852,0.44773465711175514,0.3492583532119356,0.021667081998561107,0.0004104546851523825,False,False,False,-1,354,True,0.628,19,19,
40,0,375,0.1044497707751579,0.4796611947000886,0.8380957143921743,0.4782699761256532,0.3569822991948083,0.0,0.0,False,False,False,-1,386,True,0.6400000000000001,20,20,
41,0,37,0.16459121813660615,0.5116648169261823,0.9922423768779549,0.4775610307995276,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.6880000000000001,24,24,
42,2,0,0.21513518044750815,0.5805101663214952,1.0,0.46173293236816676,0.18778275121800952,0.12759667041708897,0.19966765682609597,False,False,False,-1,0,False,0.0,11,11,
43,0,403,0.2668359522522642,0.35991993963259805,0.8720454516223997,0.5531118281645512,0.38471669129880226,0.0,0.0,False,False,False,-1,405,True,0.7240000000000001,27,27,
44,0,174,0.32323087524362687,0.018681859851042083,0.8408564294925017,0.32701941450132854,0.06972040758530013,0.0,0.0,False,False,False,-1,373,True,0.6160000000000001,18,18,
45,3,1,0.46175910406223786,0.4785860003308109,0.9642218669545124,0.4741470608325917,0.007241314513014931,0.1618225034087512,0.09791753175263848,False,False,False,-1,0,False,0.0,12,12,
46,0,221,0.47357436763107763,0.12438447994411804,0.6578105436929809,0.4646980282558524,0.09831979849543232,0.0,0.0,False,False,False,-1,379,True,0.6040000000000001,17,17,
