agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,174,0.22205392919673786,0.3926803744508937,0.7286154143380339,0.5882522558655976,0.12164167082199323,0.0,0.0,False,False,True,337,196,False,2.3499999999999996,5,5,
1,1,2,0.3604944922517779,0.2388924038142777,1.0,0.5715244710713414,0.28608248905977873,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,6,6,
2,0,36,0.27890690998884926,0.3318700783267452,1.0,0.4933771651122619,0.3215825650881294,0.0,0.0,False,False,False,-1,0,False,1.51,13,13,
3,0,82,0.13430722876686943,0.2789290195459199,0.6244219856476702,0.535497789379117,0.4047552213703893,0.0,0.0,False,False,True,93,62,False,1.87,2,2,
4,0,32,0.11546721687261581,0.16531999978818987,0.9893552714604495,0.6731528017845448,0.05234438734922588,0.0,0.0,False,False,True,136,39,False,2.29,3,3,
5,0,234,0.39029429444764635,0.24874140626775013,0.8222885117704222,0.3019495340479146,0.3931943029066412,0.0,0.0,False,False,True,131,114,False,1.93,3,3,
6,0,54,0.4630907197058483,0.1953560365066857,1.0,0.5893209864786436,0.05279457496623857,0.0,0.0,False,False,False,-1,0,False,1.6,14,14,
7,0,173,0.24499228230379327,0.34460393624105845,0.5891212866425767,0.38325403648487033,0.5281365942570061,0.0,0.0,False,False,True,174,132,False,2.38,3,3,
8,0,39,0.7962206799378793,0.3251520613099076,0.9061381009105232,0.5919278435516782,0.34306882435119546,0.0,0.0,False,False,True,77,28,False,2.71,4,4,
9,477,655,1.0,1.0,0.9209514153933607,0.5693658841396609,0.5697231382322478,1.0850402445845577,6.159910532737918,False,False,True,341,20,False,2.2,4,4,
10,0,107,0.6082981174884973,0.16396148434332605,0.8862563078826191,0.17863760553396354,0.3347396598976803,0.0,0.0,False,False,True,83,65,False,2.2,4,4,
11,0,83,0.48983027284524766,0.6759692225250779,0.3480268099132108,0.3630492248031648,0.2100032448838664,0.0,0.0,False,False,True,73,57,False,2.3499999999999996,2,2,
12,0,33,0.3595224485505425,0.12484509307615868,1.0,0.5443448727422424,0.22303414059917226,0.0,0.0,False,False,True,158,24,False,1.87,2,2,
13,4,10,0.3799488500260053,0.5386963326251397,0.9566632214019168,0.478477486354732,0.34544205190190785,0.1557621317201232,0.044806027251592856,False,False,False,-1,0,False,0.0,8,8,
14,0,51,0.4140474030646944,0.12134262520411697,0.9859183406985405,0.504972398787718,0.30435077468858385,0.0,0.0,False,False,True,104,51,False,2.2,3,3,
15,0,37,0.33031545884985625,0.37480703590498093,0.9176087923469727,0.40237396222396693,0.17179313652047468,0.0,0.0,False,False,True,76,18,False,1.99,2,2,
16,0,51,0.02481581507802767,0.5167760415069372,1.0,0.5813018385894042,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
17,0,26,0.18894666359617676,0.42514573069977435,0.958902416037451,0.7166020996468654,0.45803117021271167,0.0,0.0,False,False,True,108,15,False,1.63,0,0,
18,681,154,1.0,1.0,0.9870116692144131,0.49030289650131015,0.5038142007343721,2.0,74.88078637296712,True,False,False,-1,0,False,0.0,19,19,
19,1,84,0.55198006295007,0.19397145012716097,0.5542516603138113,0.7021203150347447,0.41510245921553784,0.01854880476229905,0.00021941866267632623,False,False,True,99,52,False,1.69,2,2,
20,2,78,0.6757476487860508,0.30572214112182305,0.8744494074360442,0.5266490236224471,0.0903567086054191,0.08483727381691611,0.012325321002236177,False,False,False,-1,56,True,1.45,15,15,
21,0,36,0.36667694003659423,0.7230323169609629,0.9720907707260242,0.5798826706531038,0.24148253199926323,0.0,0.0,False,False,False,-1,1,False,0.0,19,19,
22,0,40,0.5265518043226496,0.14218792658009582,1.0,0.40777349742284696,0.37381956585829074,0.0,0.0,False,False,True,119,32,False,1.8399999999999999,3,3,
23,573,135,1.0,1.0,0.9592482556821299,0.5675639647642847,0.6397265078373374,2.0,32.494072831062574,True,False,False,-1,0,False,0.0,2,2,
24,0,27,0.15668365321273736,0.7747321312479851,0.5746059126592798,0.9551599249290029,0.2378735547202289,0.0,0.0,False,False,True,48,25,False,1.75,3,3,
25,0,124,0.4853661039263849,0.7060109521742329,0.7129526854622494,0.29300731353592874,0.4250924405134425,0.0,0.0,False,False,True,132,108,False,1.99,2,2,
