t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.3,0.1,0.5,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.3,0.1,0.5,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.3,0.1,0.5,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.5,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06571428571428571,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.5,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.3,0.1,0.5,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.5,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.09714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.3,0.1,0.5,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.11714285714285715,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.3,0.1,0.5,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.3,0.1,0.5,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.15142857142857144,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.3,0.1,0.5,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.18571428571428572,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.3,0.1,0.5,0.25
22,0.5650563149800294,0.5025613837186298,0.5650563149800294,0.5025613837186298,0.2504925777620293,0.5193468705864812,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.05714285714285714,0.06,0.0,0.19142857142857142,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11284638065245312,0.14482809702142263,1.0317180289899732,0.8681255332467198,0.0,0.9523809523809523,0.0,0.3,0.1,0.5,0.25
23,0.573920090529539,0.503741146033493,0.573920090529539,0.503741146033493,0.2504925777620293,0.5189236368368341,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.2057142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11485314874919084,0.14555587640343984,1.0767979541244594,0.8858423808639998,0.0,0.9130434782608695,0.0,0.3,0.1,0.5,0.25
24,0.5842718385132205,0.503789505617997,0.5842718385132205,0.503789505617997,0.2504925777620293,0.5183600297733196,0.8971428571428571,0.3677826602391667,0.3678820276965582,0.04285714285714286,0.8971428571428571,0.3677826602391667,0.3678820276965582,0.04285714285714286,0.05714285714285714,0.06,0.0,0.2571428571428571,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11684874727331987,0.14482809702142263,1.1152619950419704,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.5,0.25
25,0.5953838224468028,0.5037478027857458,0.5953838224468028,0.5037478027857458,0.2504925777620293,0.5178982045549897,0.8714285714285714,0.36823980309630966,0.36839631341084395,0.045714285714285714,0.8714285714285714,0.36823980309630966,0.36839631341084395,0.045714285714285714,0.06,0.06571428571428571,0.0,0.2914285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11837836067981045,0.14417637058482624,1.1586710408554166,0.8524992736482793,0.0,0.9565217391304348,0.0,0.3,0.1,0.5,0.25
26,0.6059651508020895,0.505164966059645,0.6059651508020895,0.505164966059645,0.2504925777620293,0.5176298495125174,0.8742857142857143,0.36898266023916676,0.3692604266405228,0.045714285714285714,0.8742857142857143,0.36898266023916676,0.3692604266405228,0.045714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12124289816212565,0.14345548873190211,1.221211905752594,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5,0.25
27,0.6141219020874814,0.5050059805374193,0.6141219020874814,0.5050059805374193,0.2504925777620293,0.5174630297832072,0.88,0.3693826602391668,0.36973185521195123,0.04857142857142857,0.88,0.3693826602391668,0.36973185521195123,0.04857142857142857,0.07714285714285714,0.09428571428571429,0.0,0.35428571428571426,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280782652845788,0.1427382112882426,1.2910733819232565,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.5,0.25
28,0.6225542048218491,0.5049901794182727,0.6225542048218491,0.5049901794182727,0.2504925777620293,0.5173112044196105,0.8771428571428571,0.37001123166773825,0.37037471235480846,0.04857142857142857,0.8771428571428571,0.37001123166773825,0.37037471235480846,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.3657142857142857,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12387671671041982,0.1427382112882426,1.3481090571419343,0.8187403024118074,0.0,0.9655172413793104,0.0,0.3,0.1,0.5,0.25
29,0.6321549475166244,0.5051915419502407,0.6321549475166244,0.5051915419502407,0.2504925777620293,0.517262862241614,0.8428571428571429,0.3703540888105954,0.37063185521195124,0.04857142857142857,0.8428571428571429,0.3703540888105954,0.37063185521195124,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.41714285714285715,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12502819026972486,0.14202452023180137,1.409718304570524,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.5,0.25
30,0.6400595606757236,0.5063794375928764,0.6400595606757236,0.5063794375928764,0.2504925777620293,0.5171255592585866,0.8685714285714285,0.37129849276642435,0.3714515818672751,0.04857142857142857,0.8685714285714285,0.37129849276642435,0.3714515818672751,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.44857142857142857,0.008571428571428572,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12831704931837623,0.14209621195017821,1.4786667956219708,0.8040329918878318,0.0,0.9705882352941176,0.0,0.3,0.1,0.5,0.25
31,0.6489025912380885,0.506506948196743,0.6489025912380885,0.506506948196743,0.2504925777620293,0.5171945766411209,0.8571428571428571,0.3725099446295209,0.37256586758156085,0.04857142857142857,0.8571428571428571,0.3725099446295209,0.37256586758156085,0.04857142857142857,0.07714285714285714,0.11714285714285715,0.0,0.49714285714285716,0.017142857142857144,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13241789335749862,0.1413857308904273,1.5662363168523883,0.7879523320500753,0.0,1.0,0.0,0.3,0.1,0.5,0.25
32,0.658056565291958,0.5074072699970307,0.658056565291958,0.5074072699970307,0.2504925777620293,0.5170673309425522,0.8742857142857143,0.3729204401403752,0.37281716230528333,0.04857142857142857,0.8742857142857143,0.3729204401403752,0.37281716230528333,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.5485714285714286,0.017142857142857144,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13334305292656384,0.14067880223597518,1.6091973048010546,0.7721932854090737,0.0,1.0,0.0,0.3,0.1,0.5,0.25
33,0.6655073327666536,0.5082813999412058,0.6655073327666536,0.5082813999412058,0.2504925777620293,0.5169035301964406,0.8771428571428571,0.37314901156894653,0.37299974224324045,0.04857142857142857,0.8771428571428571,0.37314901156894653,0.37299974224324045,0.04857142857142857,0.08,0.08571428571428572,0.0,0.6228571428571429,0.02,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1344187662333596,0.14131439763064235,1.6627276444193193,0.7863181864362998,0.0,0.9666666666666667,0.0,0.3,0.1,0.5,0.25
34,0.6743031495460946,0.5085418937727028,0.6738708332675322,0.5089256257248379,0.2504925777620293,0.5165964134577111,0.8510028653295129,0.37362914903573996,0.3732258307470162,0.04871060171919771,0.8485714285714285,0.3732632972832323,0.37317117081466905,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.6742857142857143,0.017191977077363897,0.002857142857142857,0.02243859965346556,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1350316731164785,0.14131439763064235,1.6980445201023615,0.7863181864362998,0.0,0.9583333333333334,0.0,0.3,0.1,0.5,0.25
35,0.6823193550925264,0.5098701272364964,0.6818641353695456,0.5102339183608413,0.2504925777620293,0.5164271425761009,0.8710601719197708,0.3741449083480609,0.3737845700020306,0.05157593123209169,0.8685714285714285,0.37377758299751807,0.37372831367181186,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.72,0.017191977077363897,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1361642355654745,0.14124342103715634,1.752655058271743,0.7847167237347998,0.0,0.967741935483871,0.0,0.3,0.1,0.5,0.25
36,0.6925205081999403,0.5097687556575861,0.692036142325224,0.5101863580571494,0.2504925777620293,0.5159156952101636,0.839541547277937,0.37471797425063974,0.3742143694289647,0.05157593123209169,0.8371428571428572,0.37434901156894657,0.3741568851003833,0.05142857142857143,0.08,0.08857142857142856,0.002857142857142857,0.7828571428571428,0.02005730659025788,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1382529893840757,0.14067880223597518,1.8061733856777364,0.7721932854090737,0.0,0.967741935483871,0.0,0.3,0.1,0.5,0.25
37,0.6976084341467373,0.5097353314090265,0.6971095313407447,0.5101409636782607,0.2504925777620293,0.5155737395147973,0.8510028653295129,0.37580679946553935,0.37528886799629996,0.05157593123209169,0.8485714285714285,0.37543472585466087,0.3752283136718119,0.05142857142857143,0.11428571428571428,0.12571428571428572,0.002857142857142857,0.86,0.022922636103151862,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14118958158001244,0.14145742260880415,1.8957642036784672,0.7896198275743359,0.0,0.9772727272727273,0.0,0.3,0.1,0.5,0.25
38,0.7049399786882063,0.5105677508255756,0.7044201286120951,0.510947791487539,0.2504925777620293,0.5153659036886068,0.8825214899713467,0.3760360258265709,0.3755467476524603,0.05157593123209169,0.88,0.37566329728323233,0.37548545652895476,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.9342857142857143,0.022922636103151862,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1417692051006838,0.14075013549576013,1.9464203481763265,0.7738274310228492,0.0,1.0,0.0,0.3,0.1,0.5,0.25
39,0.7142246873047763,0.5098422495289712,0.7136783094897604,0.5102535295488084,0.2504925777620293,0.5152997483337882,0.8510028653295129,0.37686529925395873,0.3764923063917154,0.05157593123209169,0.8485714285714285,0.37649020135797046,0.37642831367181195,0.05142857142857143,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.0142857142857142,0.02865329512893983,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14463121621803754,0.1400463848182813,2.0360633697842285,0.7583508824023922,0.0,1.0,0.0,0.3,0.1,0.5,0.25
40,0.723285350728643,0.5101207836166535,0.7227130853038448,0.5105704182599974,0.2504925777620293,0.5151091262548307,0.8538681948424068,0.37743836515653745,0.37708471055878684,0.05157593123209169,0.8514285714285714,0.37706162992939896,0.37701902525554876,0.05142857142857143,0.08,0.09714285714285714,0.002857142857142857,1.0742857142857143,0.03151862464183381,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14690777442266165,0.1393461528941899,2.0924849595314012,0.7431838647543443,0.0,1.0,0.0,0.3,0.1,0.5,0.25
41,0.7310013232723445,0.5106497258014958,0.7304070122117071,0.5111315684841484,0.2504925777620293,0.5149541714233404,0.8137535816618912,0.37806322596151826,0.37781536958457484,0.05730659025787966,0.8114285714285714,0.37768470541779403,0.37774759668412017,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.002857142857142857,1.1685714285714286,0.034383954154727794,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14863937169143981,0.13864942212971895,2.1620638317693444,0.7283201874592574,0.0,1.0,0.0,0.3,0.1,0.5,0.25
42,0.7371268663127806,0.5107123307111409,0.7365150537005989,0.5112335504305803,0.2504925777620293,0.5149303098219095,0.7994269340974212,0.37869359845435496,0.3782881489542023,0.05730659025787966,0.7971428571428572,0.37831327684636545,0.3782190252555488,0.05714285714285714,0.07142857142857142,0.09428571428571429,0.002857142857142857,1.2285714285714286,0.03724928366762178,0.0,0.022475609815486384,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14977937051307516,0.1399754082247953,2.213108269419672,0.7567494197008923,0.0,0.9696969696969697,0.0,0.3,0.1,0.5,0.25
43,0.7444272903846825,0.5100498411873186,0.7431857861280241,0.5107133333190929,0.2504925777620293,0.5149963895942753,0.7959770114942529,0.3794408630779373,0.37881146486175377,0.0603448275862069,0.7914285714285715,0.37877041970350833,0.37894759668412026,0.06,0.08857142857142856,0.10571428571428572,0.005714285714285714,1.3314285714285714,0.040229885057471264,0.002857142857142857,0.02248221424735531,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15008933123807663,0.1392755311836713,2.274560389745564,0.7416144313068743,0.0,1.0,0.0,0.3,0.1,0.5,0.25
44,0.7515779362467764,0.5111066162960682,0.7502955711566204,0.5118046901634907,0.2504925777620293,0.5151893633058228,0.8074712643678161,0.3797856906641442,0.379070085551409,0.0603448275862069,0.8028571428571428,0.3791132768463655,0.37920473954126316,0.06,0.07428571428571429,0.07714285714285714,0.005714285714285714,1.3857142857142857,0.04310344827586207,0.0,0.022488013012555246,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.15102417101045768,0.13857915352775294,2.30621203909351,0.7267821426807369,0.0,1.0,0.0,0.3,0.1,0.5,0.25
45,0.7580061165477142,0.5106584759096758,0.7566870189986957,0.5112906048268391,0.2504925777620293,0.5155638338303947,0.7902298850574713,0.380494673000592,0.38019077520658145,0.0603448275862069,0.7857142857142857,0.3798182078551764,0.38031902525554884,0.06,0.11142857142857143,0.12857142857142856,0.005714285714285714,1.457142857142857,0.04597701149425287,0.0,0.022488013012555246,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1524097665839768,0.14131439763064235,2.3886592268830684,0.7863181864362998,0.0,0.9555555555555556,0.0,0.3,0.1,0.5,0.25
46,0.7660597307648258,0.512095699060031,0.7643801048025777,0.5125896860579201,0.2504925777620293,0.5157665722772574,0.8155619596541787,0.3807535397180791,0.3811449929668676,0.06051873198847262,0.8085714285714286,0.380105427325574,0.38113331096983455,0.06,0.11428571428571428,0.12857142857142856,0.008571428571428572,1.5371428571428571,0.05187319884726225,0.002857142857142857,0.022523436095639723,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15313300346534264,0.14202452023180137,2.4694574709168355,0.8023654963635712,0.0,0.9555555555555556,0.0,0.3,0.1,0.5,0.25
47,0.7722684844824911,0.5114239025290572,0.7705356406312344,0.5118966373760497,0.2504925777620293,0.5159557120560914,0.8011527377521613,0.3811569979313357,0.38201456099714326,0.06340057636887608,0.7942857142857143,0.38050542732557396,0.3819954255598507,0.06285714285714286,0.12,0.1457142857142857,0.008571428571428572,1.6257142857142857,0.05763688760806916,0.0,0.02252363817476706,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15440579073565708,0.14202452023180137,2.5657826072127845,0.8023654963635712,0.0,0.9803921568627451,0.0,0.3,0.1,0.5,0.25
48,0.7810819978319555,0.5108290626747354,0.778698299297694,0.5111103474362175,0.2504925777620293,0.5161979694977916,0.7976878612716763,0.3806144346045367,0.3826826479126658,0.06647398843930635,0.7885714285714286,0.38107685589700246,0.38289542555985073,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.011428571428571429,1.7,0.05491329479768786,0.002857142857142857,0.022529536736050338,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.15580519035340737,0.14776123124999999,2.6401812407828142,0.9411919999999999,0.0,0.9545454545454546,0.0,0.3,0.1,0.5,0.25
