agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,164,0.6427943596781427,0.2218849428181644,0.8073776629431522,0.21530020859317822,0.04356626384726769,0.0,0.0,False,False,True,90,62,False,3.16,3,3,
1,0,25,0.31620886646694907,0.6054734076087749,0.534641908248649,0.48515466755261777,0.3754434524339999,0.0,0.0,False,False,True,36,12,False,2.11,1,1,
2,0,100,0.16170443703562076,0.1575051030012756,0.7580981392975396,0.48974176538781516,0.4780698723942313,0.0,0.0,False,False,True,390,64,False,1.72,2,2,
3,0,196,0.4550761504636914,0.5955075031310987,0.6315121270730503,0.5554128657161237,0.2347096301497604,0.0,0.0,False,False,True,183,142,False,1.42,1,1,
4,0,21,0.29552968439726823,0.4901960924924689,0.5678898132676145,0.3274456652737993,0.1426194762158927,0.0,0.0,False,False,True,41,15,False,2.08,3,3,
5,0,73,0.5496735734123108,0.3568973551862453,0.850370191353261,0.3244227907425921,0.3438693979685327,0.0,0.0,False,False,True,56,31,False,3.25,3,3,
6,0,28,0.40437608143446035,0.34772790691580274,0.6650675774034028,0.33471041394542783,0.031186128002406714,0.0,0.0,False,False,True,63,21,False,2.4699999999999998,4,4,
7,0,43,0.2015807932429423,0.3650960423602859,0.8435658544090402,0.2495142447028454,0.2834356809238284,0.0,0.0,False,False,True,180,34,False,2.08,4,4,
8,0,41,0.37495314974790134,0.3760851684615968,0.8401626298393655,0.5485435084240263,0.09572463113607962,0.0,0.0,False,False,True,97,39,False,2.23,4,4,
9,0,142,0.484813557039905,0.25717395895611606,0.8418378045504588,0.15732522979109934,0.15794617167388575,0.0,0.0,False,False,True,144,117,False,2.05,1,1,
10,0,70,0.07533939821321528,0.04816094103605915,0.9997030423308904,0.5350873175563476,0.38511085665608763,0.0,0.0,False,False,False,-1,6,True,0.0,25,25,
11,0,46,0.27060298393292737,0.535037037525037,0.8810667791983404,0.5700449541520763,0.348449478517595,0.0,0.0,False,False,True,74,32,False,2.4699999999999998,4,4,
12,0,109,0.3719645156975785,0.17878979987346594,0.9317411305607928,0.3366121868439014,0.6106660648398295,0.0,0.0,False,False,True,217,128,False,1.93,2,2,
13,0,39,0.15733719553203618,0.09909668146090621,0.980887191893365,0.6530438822447523,0.2576151083039077,0.0,0.0,False,False,True,99,31,False,2.08,3,3,
14,0,23,0.3244885610683804,0.6324156397374849,0.7148288705680469,0.7379829957572059,0.47412366314205406,0.0,0.0,False,False,True,83,14,False,1.63,1,1,
15,689,347,1.0,1.0,0.9698042840135377,0.422095823922114,0.5669758514001818,2.0,65.93224204701878,True,False,False,-1,0,False,0.0,6,6,
16,0,32,0.3064972414620086,0.5186479615072731,0.9756000642472326,0.5391582583283041,0.10377381043371837,0.0,0.0,False,False,True,112,25,False,1.8399999999999999,2,2,
17,0,53,0.5529843756782912,0.26241395412231333,0.9417997566880731,0.3484881516399073,0.05234344449575858,0.0,0.0,False,False,True,151,43,False,1.51,1,1,
18,0,63,0.11747556207130413,0.5548344258157778,0.4840246720004795,0.35377029519725234,0.2333440277945771,0.0,0.0,False,False,True,139,74,False,1.81,3,3,
19,10,2,0.5975328250184596,0.46164442030843034,1.0,0.5014528384704084,0.273299432442539,0.2034724888597538,0.004132667926003189,False,False,False,-1,0,False,0.0,4,4,
20,0,306,0.2168325759261489,0.33272095642709515,0.4438474685019687,0.4662292488893982,0.19974971441664788,0.0,0.0,False,False,True,187,158,False,1.8399999999999999,3,3,
21,0,14,0.32709187592034267,0.6577210361711715,1.0,0.46595691501704245,0.017009617540688554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
22,0,38,0.7501820554678642,0.2367922329376889,0.9009030744159079,0.5699555401481248,0.12505990964783284,0.0,0.0,False,False,True,91,30,False,1.93,3,3,
23,0,1,0.3785172625180715,0.31580727959209004,1.0,0.5310965207499739,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,595,15,1.0,1.0,0.9875210041542004,0.443073081946787,0.3350051360869608,2.0,57.163940615223076,True,False,False,-1,0,False,0.0,9,9,
