t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45124626241683613,0.498475742248,0.45124626241683613,0.498475742248,0.2593396488283484,0.5,0.9057142857142857,0.3514140108061406,0.34948126827430875,0.02,0.9057142857142857,0.3514140108061406,0.34948126827430875,0.02,0.04857142857142857,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04911548804135247,0.0,0.30797453773293904,0.0,0.0,0.9473684210526315,0.22,0.25
11,0.45946523885311186,0.49874165590514197,0.45946523885311186,0.49874165590514197,0.2593396488283484,0.5,0.94,0.3523854393775692,0.3502098397028801,0.022857142857142857,0.94,0.3523854393775692,0.3502098397028801,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.053155624886859994,0.0,0.3303864755497088,0.0,0.0,0.9,0.22,0.25
12,0.4676920116904315,0.4991229486009855,0.4676920116904315,0.4991229486009855,0.2593396488283484,0.5,0.9142857142857143,0.35442554849383384,0.3518384111314516,0.025714285714285714,0.9142857142857143,0.35442554849383384,0.3518384111314516,0.025714285714285714,0.06,0.06,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061785062881076006,0.01419531869720487,0.3837787460387146,0.08007313507499778,0.0,0.9523809523809523,0.22,0.25
13,0.4797544099169622,0.4995007274536548,0.4797544099169622,0.4995007274536548,0.2593396488283484,0.5,0.9114285714285715,0.3553969770652624,0.35273841113145155,0.03142857142857143,0.9114285714285715,0.3553969770652624,0.35273841113145155,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06661899470952777,0.14124342103715634,0.41038888540365465,0.7847167237347998,0.0,0.9166666666666666,0.22,0.25
14,0.4882050291963064,0.49837719312036094,0.4882050291963064,0.49837719312036094,0.2593396488283484,0.5,0.8857142857142857,0.35673840501756315,0.3541526968457373,0.04,0.8857142857142857,0.35673840501756315,0.3541526968457373,0.04,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07277147116455156,0.14053720393197056,0.45075253626701006,0.7690223892601038,0.0,1.0,0.22,0.25
15,0.4982488012326462,0.4986180661494534,0.4982488012326462,0.4986180661494534,0.2593396488283484,0.5,0.8857142857142857,0.35792835444749493,0.3554384111314515,0.04285714285714286,0.8857142857142857,0.35792835444749493,0.3554384111314515,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07784829421941572,0.1399754082247953,0.4845946283988127,0.7567494197008923,0.0,0.9333333333333333,0.22,0.25
16,0.5080081899079553,0.4981474688502421,0.5080081899079553,0.4981474688502421,0.2593396488283484,0.5,0.8971428571428571,0.35872835444749496,0.3560812682743087,0.045714285714285714,0.8971428571428571,0.35872835444749496,0.3560812682743087,0.045714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0812038125524145,0.1392755311836713,0.5006170215451222,0.7416144313068743,0.0,1.0,0.22,0.25
17,0.5160107521216242,0.4985040975413107,0.5160107521216242,0.4985040975413107,0.2593396488283484,0.5,0.9114285714285715,0.36026008485229427,0.3572866581601855,0.04857142857142857,0.9114285714285715,0.36026008485229427,0.3572866581601855,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08725493634679529,0.13857915352775294,0.5391761096856482,0.7267821426807369,0.0,1.0,0.22,0.25
18,0.5239854612782894,0.4985290804983432,0.5239854612782894,0.4985290804983432,0.2593396488283484,0.5,0.9,0.3612315134237228,0.3584438010173284,0.04857142857142857,0.9,0.3612315134237228,0.3584438010173284,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09084637737934703,0.14075013549576013,0.5712497303490781,0.7738274310228492,0.0,0.8666666666666667,0.22,0.25
19,0.5317661674040073,0.4988035854977978,0.5317661674040073,0.4988035854977978,0.2593396488283484,0.5,0.92,0.36195170288529366,0.35942951530304273,0.04857142857142857,0.92,0.36195170288529366,0.35942951530304273,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0941146207485114,0.1400463848182813,0.6026818785992395,0.7583508824023922,0.0,1.0,0.22,0.25
20,0.541650366699398,0.4986227139106402,0.541650366699398,0.4986227139106402,0.2593396488283484,0.5,0.9228571428571428,0.3629927545284818,0.3605438010173284,0.04857142857142857,0.9228571428571428,0.3629927545284818,0.3605438010173284,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09890076264476882,0.1393461528941899,0.6334853838843975,0.7431838647543443,0.0,1.0,0.22,0.25
21,0.5523941872301142,0.49789427334202563,0.5523941872301142,0.49789427334202563,0.2593396488283484,0.5,0.9171428571428571,0.36407846881419603,0.3616580867316142,0.04857142857142857,0.9171428571428571,0.36407846881419603,0.3616580867316142,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10321863781977533,0.14053720393197056,0.6665299619209953,0.7690223892601038,0.0,0.9375,0.22,0.25
22,0.5608514028194982,0.4977587724680595,0.5608514028194982,0.4977587724680595,0.2593396488283484,0.5,0.9171428571428571,0.36513592028858344,0.3632007574354882,0.04857142857142857,0.9171428571428571,0.36513592028858344,0.3632007574354882,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10732169189429373,0.1398345179123107,0.7246279341111467,0.7536419414749017,0.0,1.0,0.22,0.25
23,0.5699200020392353,0.497592852528606,0.5699200020392353,0.497592852528606,0.2593396488283484,0.5,0.9485714285714286,0.36599306314572627,0.3644864717212025,0.04857142857142857,0.9485714285714286,0.36599306314572627,0.3644864717212025,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11002686598559573,0.1392052625817053,0.7644210897146382,0.7400763865283538,0.0,0.9473684210526315,0.22,0.25
24,0.5792199509854469,0.4973344365019573,0.5792199509854469,0.4973344365019573,0.2593396488283484,0.5,0.9171428571428571,0.36658346230647093,0.36581504314977403,0.04857142857142857,0.9171428571428571,0.36658346230647093,0.36581504314977403,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11126746625161747,0.1392052625817053,0.8119898107774882,0.7400763865283538,0.0,0.9545454545454546,0.22,0.25
25,0.5887386646812699,0.4971508904229287,0.5887386646812699,0.4971508904229287,0.2593396488283484,0.5,0.9028571428571428,0.36744060516361376,0.36706035870450665,0.05142857142857143,0.9028571428571428,0.36744060516361376,0.36706035870450665,0.05142857142857143,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11518182060911833,0.13850923626879677,0.8557500145619383,0.7252748587977867,0.0,1.0,0.22,0.25
26,0.5974477698074586,0.49682241876738226,0.5974477698074586,0.49682241876738226,0.2593396488283484,0.5,0.9342857142857143,0.36858346230647093,0.3689460729902209,0.054285714285714284,0.9342857142857143,0.36858346230647093,0.3689460729902209,0.054285714285714284,0.08,0.08571428571428572,0.0,0.08,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11971948364892987,0.13850923626879677,0.9243492999849855,0.7252748587977867,0.0,0.9666666666666667,0.22,0.25
27,0.6068210272722668,0.4965287879743786,0.6068210272722668,0.4965287879743786,0.2593396488283484,0.5,0.9028571428571428,0.3691548908778995,0.369964789660562,0.05714285714285714,0.9028571428571428,0.3691548908778995,0.369964789660562,0.05714285714285714,0.04,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12157774337354238,0.1378166900874528,0.9515765996995713,0.710769361621831,0.0,1.0,0.22,0.25
28,0.6162511396183405,0.4975243347237093,0.6162511396183405,0.4975243347237093,0.2593396488283484,0.5,0.9228571428571428,0.3703326715093473,0.3714243935093785,0.06571428571428571,0.9228571428571428,0.3703326715093473,0.3714243935093785,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.0,0.07428571428571429,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12738027075664515,0.13712760663701554,1.0211164962770083,0.6965539743893944,0.0,1.0,0.22,0.25
29,0.6269453787048386,0.4972725592917251,0.6269453787048386,0.4972725592917251,0.2593396488283484,0.5,0.9342857142857143,0.37067552865220454,0.37260520924322615,0.06857142857142857,0.9342857142857143,0.37067552865220454,0.37260520924322615,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12971430165623035,0.13644196860383045,1.0892655949228969,0.6826228949016064,0.0,1.0,0.22,0.25
30,0.6363439247756302,0.4971373177260911,0.6363439247756302,0.4971373177260911,0.2593396488283484,0.5,0.9257142857142857,0.370904100080776,0.37311949495751184,0.06857142857142857,0.9257142857142857,0.370904100080776,0.37311949495751184,0.06857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.12571428571428572,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13120801657652065,0.13575975876081128,1.1417659973101533,0.6689704370035743,0.0,1.0,0.22,0.25
31,0.6448614194619728,0.4966808909632287,0.6448614194619728,0.4966808909632287,0.2593396488283484,0.5,0.92,0.3717612429379188,0.3741909235289405,0.06857142857142857,0.92,0.3717612429379188,0.3741909235289405,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.0,0.17714285714285713,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13526569149363804,0.13582828812726225,1.2160735345068072,0.6703607076652887,0.0,0.9411764705882353,0.22,0.25
32,0.6533568723936324,0.4968748136982892,0.6533568723936324,0.4968748136982892,0.2593396488283484,0.5,0.9,0.37262971287627306,0.3753400668702969,0.06857142857142857,0.9,0.37262971287627306,0.3753400668702969,0.06857142857142857,0.08,0.08857142857142856,0.0,0.20857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13881350690854596,0.13651084233895705,1.2803234923880997,0.6840415384339681,0.0,0.967741935483871,0.22,0.25
33,0.6633837270106426,0.4964175021303331,0.6633837270106426,0.4964175021303331,0.2593396488283484,0.5,0.9057142857142857,0.3729952069429851,0.37624006687029693,0.06857142857142857,0.9057142857142857,0.3729952069429851,0.37624006687029693,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.22857142857142856,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14071901080257468,0.137266394143975,1.3375741653974806,0.6994787080358708,0.0,0.9655172413793104,0.22,0.25
34,0.6712861049451241,0.49643818240923315,0.6712861049451241,0.49643818240923315,0.2593396488283484,0.5,0.9028571428571428,0.373594001729222,0.37726863829886836,0.06857142857142857,0.9028571428571428,0.373594001729222,0.37726863829886836,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.0,0.3,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14338609163189428,0.13864942212971895,1.4165369678038164,0.7283201874592574,0.0,0.9459459459459459,0.22,0.25
35,0.6794796741068145,0.4966664080858883,0.6794796741068145,0.4966664080858883,0.2593396488283484,0.5,0.9,0.3744318049710681,0.3790155332290895,0.06857142857142857,0.9,0.3744318049710681,0.3790155332290895,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.0,0.3485714285714286,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14565037058079638,0.13795617501907034,1.4910633713048829,0.7137537837100723,0.0,1.0,0.22,0.25
36,0.6875153926367896,0.4966374046489151,0.6875153926367896,0.4966374046489151,0.2593396488283484,0.5,0.8571428571428571,0.37482412889985506,0.3801445635816328,0.07142857142857142,0.8571428571428571,0.37482412889985506,0.3801445635816328,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.0,0.4114285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14676665154609173,0.1393461528941899,1.5698135324502138,0.7431838647543443,0.0,0.9736842105263158,0.22,0.25
37,0.69571882225855,0.4955784883730322,0.695258602504236,0.49563599403853587,0.2593396488283484,0.5,0.8767908309455588,0.37545053366327313,0.38035852104860374,0.07163323782234957,0.8742857142857143,0.375281271756998,0.3810017064387756,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.4714285714285714,0.0,0.002857142857142857,0.03332972297643793,0.12176634914903714,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,0,0.14784622096442215,0.14067880223597518,1.6441315475154956,0.7721932854090737,0.0,0.9459459459459459,0.22,0.25
38,0.7049989311401836,0.4956118064536036,0.7045121967890651,0.4956672749465815,0.2593396488283484,0.5,0.8452722063037249,0.3756797600243047,0.3810891800743917,0.07163323782234957,0.8428571428571429,0.3755098431855694,0.38173027786734703,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.5257142857142857,0.0028653295128939827,0.0,0.033390189690587935,0.12176634914903714,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,0,0.14816341914531436,0.1399754082247953,1.7055346308508998,0.7567494197008923,0.0,1.0,0.22,0.25
39,0.7127787639194123,0.4968121980220896,0.7122698014746387,0.4968371049238603,0.2593396488283484,0.5,0.8739255014326648,0.3759089863853362,0.38177685915748616,0.07163323782234957,0.8714285714285714,0.37573841461414076,0.3824159921530613,0.07142857142857142,0.07142857142857142,0.09142857142857143,0.002857142857142857,0.58,0.0057306590257879654,0.0,0.033390189690587935,0.12176634914903714,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,0,0.14890646631746277,0.1392755311836713,1.7628525096624532,0.7416144313068743,0.0,1.0,0.22,0.25
40,0.720634164652869,0.49722443613622014,0.7201027582059999,0.49727452494770286,0.2593396488283484,0.5,0.8653295128939829,0.3762706824392408,0.38230604201079144,0.07163323782234957,0.8628571428571429,0.3760990772507486,0.3829436630553571,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.002857142857142857,0.6371428571428571,0.008595988538681949,0.0,0.033390189690587935,0.12176634914903714,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,0,0.15058964827158974,0.14026146177471127,1.844738316612061,0.7633540495855923,0.0,0.975609756097561,0.22,0.25
41,0.7291835834379523,0.49843628732171535,0.7286277500802686,0.4985086527813732,0.2593396488283484,0.5,0.8653295128939829,0.37655721539053016,0.38301804729236116,0.07163323782234957,0.8628571428571429,0.37638479153646276,0.3836536340361223,0.07142857142857142,0.08,0.09428571428571429,0.002857142857142857,0.68,0.014326647564469915,0.0,0.033390189690587935,0.12176634914903714,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,0,0.15169312931594606,0.1395601544658377,1.9021292645655343,0.7480869685938805,0.0,1.0,0.22,0.25
42,0.7384869014556358,0.49831217315429877,0.7374170669373645,0.4981882811137114,0.2593396488283484,0.5,0.8247126436781609,0.3769624669163729,0.38327040923144123,0.07471264367816093,0.82,0.37655622010789136,0.38421077689326516,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.005714285714285714,0.72,0.020114942528735632,0.002857142857142857,0.03346083609216605,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.1524198065265092,0.1427382112882426,1.9612295364170806,0.8187403024118074,0.0,0.9705882352941176,0.22,0.25
43,0.7468507838468897,0.49778498177314756,0.7457331557149541,0.49768042842789667,0.2593396488283484,0.5,0.867816091954023,0.377882007146258,0.383960064403855,0.07471264367816093,0.8628571428571429,0.3774705058221771,0.3848964911789794,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.005714285714285714,0.8,0.031609195402298854,0.0,0.03350341734096295,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.1556852803510195,0.14202452023180137,2.039147802831596,0.8023654963635712,0.0,1.0,0.22,0.25
44,0.7536213289592979,0.49712483986779465,0.7524650119981485,0.4970886404672673,0.2593396488283484,0.5,0.8275862068965517,0.3786291335830396,0.38486523681764817,0.07758620689655173,0.8228571428571428,0.3782133629650342,0.38579649117897935,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.005714285714285714,0.8457142857142858,0.031609195402298854,0.0,0.03350341734096295,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.15850613966355012,0.14202452023180137,2.1097934182035356,0.8023654963635712,0.0,0.9743589743589743,0.22,0.25
45,0.7624095743570413,0.4973684966160337,0.7605860938215859,0.49713145676831627,0.2593396488283484,0.5,0.8270893371757925,0.37931576071684514,0.38511179523046446,0.07780979827089338,0.82,0.3786705058221771,0.38616679306692925,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.008571428571428572,0.9057142857142857,0.02881844380403458,0.002857142857142857,0.03352109593681681,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1605406118188038,0.14345548873190211,2.181883264125179,0.8354492881753136,0.0,0.95,0.22,0.25
46,0.7694659103229532,0.4977750360083799,0.7675819469077899,0.49756569568342424,0.2593396488283484,0.5,0.8472622478386167,0.37989212959292584,0.3855622685837905,0.07780979827089338,0.84,0.3792419343936057,0.38661340522008386,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.008571428571428572,0.9742857142857143,0.02881844380403458,0.0,0.03352439267197639,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.16242333733113834,0.14360068071861457,2.2639598845569613,0.8389572240035359,0.0,0.9772727272727273,0.22,0.25
47,0.7749035744638777,0.49758735274633864,0.7729730024989351,0.4974212240913113,0.2593396488283484,0.5,0.8011527377521613,0.38000740336814204,0.3856487239152026,0.07780979827089338,0.7942857142857143,0.3793562201078914,0.38669911950579816,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.008571428571428572,1.0771428571428572,0.0345821325648415,0.0,0.03352439267197639,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1624327651307317,0.1428826773150215,2.335823544008679,0.8221780795234651,0.0,1.0,0.22,0.25
48,0.7819238540323876,0.4977678716717077,0.7798770716524257,0.4974775460303752,0.2593396488283484,0.5,0.8208092485549133,0.38074969846082163,0.3858105119110866,0.08092485549132948,0.8114285714285714,0.37992764867931994,0.3871276909343695,0.08,0.11428571428571428,0.12571428571428572,0.011428571428571429,1.16,0.031791907514450865,0.002857142857142857,0.0336131545560726,0.12176634914903713,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.16361931844436375,0.14424914852302798,2.414821358842791,0.8542709584100077,0.0,0.9772727272727273,0.22,0.25
49,0.787384487243701,0.4973017341440775,0.7852752976270384,0.49703112354993145,0.2593396488283484,0.5,0.846820809248555,0.3810965192700702,0.38607062751802296,0.0838150289017341,0.8371428571428572,0.3802705058221771,0.3873848337915124,0.08285714285714285,0.1,0.11714285714285715,0.011428571428571429,1.22,0.03468208092485549,0.0,0.033623681846622774,0.12176634914903713,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.16474350756642767,0.14636082418082813,2.4836677888087926,0.9057655331200002,0.0,0.9512195121951219,0.22,0.25
50,0.7932389148921775,0.4970968371598342,0.7907115733853843,0.4968150141139687,0.2593396488283484,0.5,0.8376811594202899,0.3817368939613455,0.3865607948600991,0.08695652173913043,0.8257142857142857,0.38067050582217704,0.38768483379151236,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.014285714285714285,1.3,0.03188405797101449,0.002857142857142857,0.03362500471468557,0.12176634914903714,11.321739130434782,0.0,0.0,0.15,0.08115942028985507,0,0.16642476360348407,0.14636082418082813,2.522565861604045,0.9057655331200002,0.0,0.9354838709677419,0.22,0.25
51,0.798132342991768,0.49644471114291994,0.7955350953692667,0.49613226840743396,0.2593396488283484,0.5,0.8463768115942029,0.3819687780193166,0.38673470790357733,0.08695652173913043,0.8342857142857143,0.3808990772507485,0.3878562623629409,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.014285714285714285,1.3657142857142857,0.034782608695652174,0.0,0.03363495254395871,0.12176634914903714,11.321739130434782,0.0,0.0,0.15,0.08115942028985507,0,0.1665054976426095,0.14562902005992398,2.6235431158005356,0.8876502224576002,0.0,1.0,0.22,0.25
