agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,99,0.41218607296515647,0.19453895957067455,0.9808927542041526,0.012600695954721089,0.19856147379967867,0.0,0.0,False,False,True,124,87,False,2.92,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.4687629698909304,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,43,0.4193817046786575,0.6681892350309507,0.9204277942085948,0.7192268307205115,0.03237066672447221,0.0,0.0,False,False,True,124,25,False,2.32,2,2,
3,4,50,0.47780151730676507,0.6629266551722522,0.989809752022284,0.48832390596058045,0.2835427245967108,0.21141096656121508,0.7708278154428174,False,False,False,-1,0,False,0.0,22,22,
4,0,63,0.4058295064353335,0.17587876043563733,0.8199338652519386,0.6788227333389304,0.15324340169814635,0.0,0.0,False,False,True,170,73,False,1.42,1,1,
5,0,31,0.5144151673911038,0.11995744641523502,0.9410606695464908,0.6731415332579461,0.2580170779720817,0.0,0.0,False,False,True,158,13,False,1.54,2,2,
6,0,48,0.03178380536034513,0.387515698703995,0.9096770246591367,0.3769808721201649,0.1831643049904987,0.0,0.0,False,False,True,93,52,False,2.26,3,3,
7,0,71,0.2788180176458587,0.6016578277410113,0.9728452326477696,0.554335969393589,0.293982239355981,0.0,0.0,False,False,True,201,71,False,2.4699999999999998,5,5,
8,0,115,0.5570706311540957,0.6485899913495584,0.9353627119345808,0.39523875497304534,0.1851390863898695,0.0,0.0,False,False,True,223,86,False,2.17,2,2,
9,0,30,0.2728910933216414,0.4741581874818866,0.9994461866812345,0.43107459419533234,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
10,2,98,0.3957899214135407,0.6098899257597235,0.9690051182946533,0.42724132449847285,0.24792964577312226,0.04181556895182346,0.0008352980981486245,False,False,True,322,66,False,1.87,3,3,
11,2,4,0.4562141904637626,0.2954626948996615,0.9654359294416666,0.4881070993577856,0.244615220405815,0.09804128344201539,0.023905280644030736,False,False,False,-1,0,False,0.0,19,19,
12,0,65,0.5017108606483921,0.6175405421725024,0.9771539288593499,0.11441816282571873,0.2213211106491711,0.0,0.0,False,False,True,153,56,False,1.8399999999999999,3,3,
13,0,101,0.03202018382665988,0.2242544108535122,0.8751007344273841,0.6365562093318103,0.0681798084141262,0.0,0.0,False,False,True,186,96,False,1.9,3,3,
14,1,84,0.6742896977592333,0.407444639777638,0.8079088237362114,0.38459363639776634,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,124,44,False,2.44,2,2,
15,0,274,0.45435164922311483,0.2723731280356876,0.9634495652250901,0.5209386115192817,0.22973302099729384,0.0,0.0,False,False,True,212,155,False,2.2,4,4,
16,0,56,0.2746098586674238,0.691583345349315,0.8109226383522915,0.46553577261865076,0.3922628380929839,0.0,0.0,False,False,True,154,44,False,1.96,2,2,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.5259791697375793,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,1,1,
18,0,166,0.287887506300825,0.21776479886789216,0.8271396821771765,0.5289249914810953,0.14424387570633054,0.0,0.0,False,False,True,168,130,False,2.5300000000000002,5,5,
19,0,60,0.2441224497612381,0.7995107026327021,0.7041488497375313,0.43485675807072105,0.08113240843902353,0.0,0.0,False,False,True,89,42,False,1.75,2,2,
20,0,76,0.3819064119215966,0.22396402075707894,0.8061627382681644,0.7549734936292011,0.25708717090278377,0.0,0.0,False,False,True,122,59,False,1.93,3,3,
21,1,77,0.30447867010007656,0.4022515067933925,0.9036431686493662,0.36801376240874906,0.3647179717914033,0.04437106780281845,0.007377961646676513,False,False,True,246,18,False,1.42,1,1,
22,531,254,1.0,1.0,0.9571018133702097,0.4709797742677058,0.5628407346715281,2.0,55.06509044097905,True,False,False,-1,0,False,0.0,29,29,
23,0,126,0.11500243925612871,0.46370720291057604,0.6085155403761349,0.4724957389538281,0.08729011542947673,0.0,0.0,False,False,True,286,105,False,1.54,2,2,
24,1,0,0.14951817818467192,0.1969092837429293,0.9382719614715386,0.5240897501117456,0.21122765584298409,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,4,4,
25,0,152,0.4827400698364912,0.18523965253817,0.5745947920831824,0.6945351322387153,0.3228308158729842,0.0,0.0,False,False,True,163,110,False,1.48,2,2,
26,1,12,0.12394094174283166,0.07229929125167567,1.0,0.49093818332462985,0.04593185260261105,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,5,5,
27,0,66,0.14021558147473556,0.18574641254737115,0.9832393112927051,0.3393406216109418,0.36134959919719906,0.0,0.0,False,False,True,162,72,False,1.93,2,2,
28,1,45,0.38064144229527397,0.5251619422060988,0.48859447582331156,0.3772899869716675,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,93,48,False,1.87,3,3,
29,0,104,0.326118551736167,0.5828350138839279,0.5703116663593091,0.2945406713668171,0.38427611461343664,0.0,0.0,False,False,True,116,86,False,1.66,1,1,
30,0,87,0.4300835066329396,0.4497251818837131,0.7797885683737036,0.5049645727010997,0.21421076371496833,0.0,0.0,False,False,True,150,91,False,1.5699999999999998,2,2,
31,0,99,0.15537241330771576,0.485505588022491,0.8532216834654198,0.5189151347293105,0.09925629404018044,0.0,0.0,False,False,False,-1,54,True,1.3599999999999999,12,12,
32,0,78,0.2535212858536978,0.4351680510942342,0.9302637050158671,0.45801543917295534,0.1590845029462166,0.0,0.0,False,False,True,238,74,False,1.78,1,1,
33,0,47,0.3807735954449454,0.3445842800131589,0.9709923787154167,0.4842021590439512,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,617,0.16991209472355417,0.188792260903852,0.6076557444154201,0.5320497445202221,0.26479063505167943,0.0,0.0,False,False,True,320,286,False,1.9,3,3,
35,0,101,0.09139806757010527,0.15055910392147462,0.9381666484107698,0.5249615863640883,0.4110494380811688,0.0,0.0,False,False,True,388,48,False,1.27,1,1,
36,2,32,0.584252249144901,0.18801511558073225,1.0,0.5102973577157457,0.32612409860119396,0.11678904463936786,0.08800419039691373,False,False,False,-1,0,False,0.0,6,6,
37,557,16,1.0,1.0,0.9805042072808497,0.4838715328550448,0.5734178832183866,2.0,20.068396850319427,True,False,False,-1,0,False,0.0,3,3,
38,0,2,0.08652603909347027,0.3109093313410849,1.0,0.4601797856367948,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,76,0.35051380175278496,0.3254821929709958,0.8781010692788799,0.47249145276181737,0.02384118475521029,0.0,0.0,False,False,True,266,60,False,1.33,1,1,
40,3,37,0.5210292381734656,0.3736762305983412,0.9939217633450061,0.5395050376280216,0.1292089188680714,0.16220078397252685,0.10450029829783515,False,False,False,-1,0,False,0.0,17,17,
41,1,2,0.29199373136432477,0.5812216754139933,0.9190925952738302,0.5770315700718585,0.15280136075970135,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,12,12,
42,0,1,0.08377994017526538,0.1923254342587189,1.0,0.498758412723747,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,3,42,0.44342332638041654,0.6928920861890536,0.9347345089238965,0.4003006774263266,0.3759241902530917,0.08393748718927299,0.0035200232772782804,False,False,True,158,20,False,1.27,1,1,
44,539,20,1.0,1.0,0.8183457057569057,0.5585836130986533,0.5387695197265047,2.0,59.28667583278756,True,False,False,-1,0,False,0.0,9,9,
45,4,18,0.5713816687620438,0.49312888170362346,0.9620369018319204,0.5177533235155165,0.4358738291042114,0.21299030681758638,0.1133000112323822,False,False,False,-1,0,False,0.0,9,9,
46,0,2,0.06518861546483519,0.17657246239405433,0.9823588294093454,0.5294756786427508,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,1,0.1801242671222038,0.4534449223785321,0.9574458422314687,0.4359758357137008,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,86,0.1285490476140699,0.12769185604268013,0.8358116993355035,0.548704305808907,0.15273529081172268,0.0,0.0,False,False,True,306,70,False,1.42,1,1,
49,2,26,0.9172887233476471,0.469256828150428,0.9554053212051751,0.44210386354123343,0.32852439953327534,0.15353108301937354,0.28728503989042525,False,False,False,-1,0,False,0.0,5,5,
50,1,18,0.39519115518659237,0.10495310735231714,1.0,0.4794920342063813,0.39084080273475225,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,3,3,
51,0,75,0.3727143133503536,0.24361225544262333,1.0,0.4371998982907281,0.42438108136913844,0.0,0.0,False,False,True,200,68,False,1.54,2,2,
52,1,87,0.3651479871471547,0.3084778934811009,0.9296783967979355,0.5253199580300804,0.4002227103553534,0.01882984251557431,0.0002331284824736358,False,False,True,150,70,False,1.48,2,2,
53,490,6,1.0,1.0,1.0,0.5121616913980828,0.5928173408419881,2.0,58.55933786702238,True,False,False,-1,0,False,0.0,12,12,
54,0,2,0.10546508920968876,0.16428013178162024,0.9906304174991815,0.5109559532895316,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,2,0,0.40193415400508126,0.3423920563731969,0.9433553477296893,0.49869926278867044,0.23973600720211807,0.10652578340148924,0.12006805757918736,False,False,False,-1,0,False,0.0,6,6,
56,0,23,0.07683833412475227,0.17234591966886206,1.0,0.5347014574868117,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
57,0,0,0.23649575679453877,0.5876760520824676,1.0,0.5202208280753357,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
58,1,38,0.25943701505344147,0.15487470846980256,0.9602912224815577,0.7316892427384891,0.1292332236488711,0.020504742280531712,0.0003286639344636494,False,False,True,196,20,False,1.18,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.4974543204384607,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,118,0.23889427135578842,0.16581734261396763,0.9551865086042612,0.8370564963136806,0.41024912129904856,0.0,0.0,False,False,True,127,77,False,1.63,2,2,
61,3,21,0.747003532426337,0.26087771971840934,0.9826854243199908,0.524917877338933,0.11881630856647975,0.10542137775271364,0.008715844736992218,False,False,False,-1,0,False,0.0,8,8,
62,0,127,0.17407316804905365,0.10004180238671322,1.0,0.44112675247888805,0.22353219426643092,0.0,0.0,False,False,True,188,118,False,1.3599999999999999,0,0,
63,1,1,0.6365449714396911,0.6498335512585985,1.0,0.4444998304558111,0.3119769157923797,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,6,6,
64,493,110,1.0,1.0,1.0,0.4654949876964895,0.4216371607933385,2.0,55.293855055751436,True,False,False,-1,0,False,0.0,8,8,
65,1,1,0.27923607689355273,0.25136097746402564,0.9893483970472556,0.5617512662795955,0.10098071443625446,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,12,12,
66,1,1,0.3816573258024017,0.20783319031827954,1.0,0.5389122820938045,0.2121975216920861,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,19,19,
67,1,1,0.4387893884471784,0.42889919911727026,0.9989098863015976,0.5424121592987291,0.28035725152923563,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,8,8,
68,0,0,0.4198146018414364,0.4481497287181454,1.0,0.529510086226184,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,0,83,0.5216893823774919,0.1331958104495366,1.0,0.6523665813451957,0.29736484455515877,0.0,0.0,False,False,True,432,35,False,1.21,1,1,
70,0,78,0.22915655064921395,0.6362286623794144,0.9604049327506574,0.4675380851643984,0.42029906872304296,0.0,0.0,False,False,True,216,57,False,1.33,1,1,
71,1,0,0.1540779930789453,0.35932960294271343,0.9650502188690273,0.48875091606634263,0.5365540005406344,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,6,6,
72,568,0,1.0,1.0,1.0,0.5077809570923093,0.6194070160456194,2.0,55.72937238871465,True,False,False,-1,0,False,0.0,8,8,
73,0,3,0.26516689076064515,0.2634780440204901,1.0,0.5799119576733782,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
74,0,4,0.2061910315638281,0.12594856725150178,0.966047714739485,0.5097117913553889,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
75,1,1,0.5575810296539555,0.5095969606428815,1.0,0.4450553898817827,0.020609443101085975,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,4,4,
