agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.4871886007301837,0.2994855075078001,0.6340947962662442,0.14481961239026575,0.18839733192496366,0.0,0.0,False,False,True,46,32,False,0.732,1,1,
1,3,1,0.47137078143709343,0.084544594673559,1.0,0.4795100662418974,0.0939022242358626,0.23724854531538161,0.7098952521129458,False,False,False,-1,1,False,0.336,3,3,
2,0,2,0.48965059682620554,0.3654132248188904,0.925326483356439,0.41637878842776355,0.4659998229699061,0.0,0.0,False,False,True,50,8,False,0.39,1,1,
3,0,12,0.574428956032949,0.333723218584977,0.05217107723623552,0.7269700710274467,0.38912013630467546,0.0,0.0,False,False,True,15,9,False,0.9119999999999999,1,1,
4,0,7,0.33010476411428663,0.46168855842231016,0.5795730970501682,0.4419226777339553,0.23750514170068424,0.0,0.0,False,False,True,32,12,False,0.6869999999999999,1,1,
5,0,7,0.4601979341869586,0.1656514305662253,0.6651622106634345,0.3943017974081859,0.04141355846203017,0.0,0.0,False,False,True,44,10,False,0.579,1,1,
6,2,0,0.34761590769677714,0.3382401489669576,0.7185574991162316,0.3704693865870216,0.04093472205122969,0.056379347772411895,0.0023710919488577954,False,False,True,124,8,False,0.363,1,1,
7,16,6,0.8952741135397424,1.0,0.5310904202626326,0.6595702671604516,0.44290907292831805,0.22149424318370198,0.0020393904930978415,False,False,True,41,20,False,0.561,1,1,
8,0,18,0.3469551688344406,0.273723833245201,0.8343319857109311,0.22959173021443144,0.33524999349764933,0.0,0.0,False,False,True,65,26,False,0.723,3,3,
9,0,8,0.15407567301380057,0.20742175585731348,0.75262762919704,0.6665161498136186,0.09900828293405943,0.0,0.0,False,False,True,47,11,False,0.606,0,0,
10,22,17,1.0,0.8527672307829187,0.22122818219353035,0.4302219004682083,0.5375826566538349,0.22485015992688068,0.0029348126264617845,False,False,True,36,27,False,0.6509999999999999,0,0,
11,0,9,0.13177942897290404,0.03379153587368701,0.9267776853305045,0.6068480217551749,0.19194493316218988,0.0,0.0,False,False,True,114,11,False,0.381,0,0,
12,0,21,0.40255736868549485,0.25612252148606784,0.5706727843996033,0.40148603601015787,0.44128977869997305,0.0,0.0,False,False,True,79,38,False,0.45299999999999996,2,2,
13,0,9,0.16846137694274346,0.09363941538935593,0.5409868180067133,0.9199392352198639,0.4234985931235155,0.0,0.0,False,False,True,37,21,False,0.606,1,1,
14,0,5,0.1352655219269678,0.22140116802188112,0.9157747687659811,0.5766539802645448,0.21250073187501603,0.0,0.0,False,False,True,144,12,False,0.408,1,1,
15,0,5,0.19498185101835372,0.32052657669080825,0.9906923275271698,0.2962432703134464,0.24185539511176687,0.0,0.0,False,False,False,-1,0,False,0.507,2,2,
16,0,6,0.25389476265935756,0.7232411710270863,0.32863652794055676,0.6463168936714598,0.1953629563493242,0.0,0.0,False,False,True,42,12,False,0.49799999999999994,1,1,
17,0,0,0.2191566331172337,0.03682092482179684,0.9788027545414493,0.5103580878405294,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
18,1,3,0.2071388433050178,0.42758577844738754,0.4888267933857741,0.39695233311159794,0.24789865507641512,0.01711926922764732,0.0001588147279005786,False,False,True,33,8,False,0.525,1,1,
19,0,10,0.8085660769189531,0.17798746446387956,0.5931699085955394,0.5897327694549107,0.48620257550870033,0.0,0.0,False,False,True,42,20,False,0.597,2,2,
20,0,1,0.41807592388437065,0.412384519664219,0.9526801764022989,0.7209494875230508,0.38070259788565564,0.0,0.0,False,False,True,100,10,False,0.381,1,1,
21,0,1,0.408548918486577,0.3629439457592406,0.7486721796234118,0.2960806958467898,0.05935886534275765,0.0,0.0,False,False,True,62,9,False,0.435,0,0,
22,0,4,0.4514908508464073,0.26284819397543396,0.8664147472425135,0.5690505662207019,0.4153873070736106,0.0,0.0,False,False,True,51,9,False,0.435,1,1,
23,0,1,0.13010707640118033,0.6284214202640998,0.9965430910533901,0.3702969849284752,0.24931802449525858,0.0,0.0,False,False,True,48,10,False,0.41700000000000004,0,0,
24,0,7,0.04141225968902446,0.2466616391922137,1.0,0.5152998031207582,0.235568364091099,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,5,4,0.3090992647065509,0.6272322587604097,0.6580968679236247,0.6565833423009254,0.5732270627350465,0.08502090616157246,0.0007856662115181222,False,False,True,51,10,False,0.435,0,0,
26,0,4,0.5841397067836629,0.14863173011142444,0.3987988611326201,0.2971733352644773,0.1894111335851915,0.0,0.0,False,False,True,48,15,False,0.41700000000000004,0,0,
27,0,7,0.13025166648971795,0.13649341696106612,0.8097079749391273,0.5670357806930303,0.31230332172931635,0.0,0.0,False,False,True,20,11,False,0.543,1,1,
28,0,6,0.21766824840460966,0.5732475064206104,0.49073525986406963,0.5204173135001844,0.3834347042362633,0.0,0.0,False,False,True,23,10,False,0.4709999999999999,0,0,
29,0,3,0.0915589284247275,0.2538024396172433,0.9792652648552361,0.3842454525159701,0.3884285778050955,0.0,0.0,False,False,True,73,15,False,0.399,1,1,
30,0,3,0.4235147709193622,0.1798883209082978,0.4855711845332954,0.7016790529186957,0.47516166068358573,0.0,0.0,False,False,True,43,8,False,0.399,1,1,
31,0,15,0.5509116866887985,0.2674547111586219,0.43830486068238983,0.34514407071632464,0.11644122846797743,0.0,0.0,False,False,True,29,23,False,0.516,1,1,
32,0,3,0.09626499164916974,0.5610523419852943,0.8460249061163407,0.34511318332837504,0.13799463416531765,0.0,0.0,False,False,True,161,8,False,0.327,0,0,
33,0,3,0.4993501390802103,0.04889486870076458,0.5405988241564229,0.5117066790330157,0.3353022496095623,0.0,0.0,False,False,True,30,8,False,0.507,1,1,
34,0,7,0.5647175041199695,0.5922632618217653,0.8902968246479783,0.7698759923163786,0.05102234955186534,0.0,0.0,False,False,True,111,12,False,0.336,0,0,
