agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,764,0.3851238323254835,0.07513274323799084,0.39326807774389894,0.5482082437508479,0.3365919586215579,0.0,0.0,False,False,True,437,397,False,2.3499999999999996,5,5,
1,0,41,0.1413045585701677,0.2608243878880782,0.932337043179567,0.3959043988001587,0.2153574124228127,0.0,0.0,False,False,True,118,27,False,1.81,1,1,
2,0,111,0.14385468411689487,0.7884016327570446,0.9875290216457896,0.44570209400708527,0.06687606806397095,0.0,0.0,False,False,True,388,40,False,2.41,5,5,
3,3,43,0.5371505370653339,0.444895277967737,1.0,0.49155632536008054,0.13368300047865267,0.2361725971461417,0.5869356797559003,False,False,False,-1,0,False,0.0,12,12,
4,672,144,1.0,1.0,1.0,0.47800503800854216,0.5598744120241617,1.98005,75.49918176227696,True,False,False,-1,0,False,0.0,23,23,
5,0,645,0.4809290143650258,0.5845871679615773,0.15028774802329486,0.5282692083071225,0.43937368950826233,0.0,0.0,False,False,True,308,268,False,2.29,4,4,
6,0,336,0.12408993256444913,0.1969971045329695,0.26763728182368096,0.8744293338949394,0.06124967500971055,0.0,0.0,False,False,True,315,274,False,1.99,3,3,
7,0,83,0.21169349987166244,0.19485730019548675,0.6302762593017193,0.39105721678943794,0.18841620976766119,0.0,0.0,False,False,True,123,74,False,2.86,5,5,
8,1,866,0.547150428673688,0.17147558784529912,0.44258538586039325,0.47195018930985033,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,False,-1,402,True,2.1399999999999997,38,38,
9,1,551,0.5438462825128065,0.6040703036198442,0.5954939188916768,0.5754908910011995,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,False,-1,397,True,1.72,24,24,
10,0,105,0.3680235410587713,0.4105865393009141,0.9144120970385924,0.3138649541974975,0.24977476443327884,0.0,0.0,False,False,True,317,95,False,1.63,2,2,
11,1,332,0.49092888773848825,0.194667100862308,0.8394293182655481,0.36614411466613433,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,380,318,False,1.96,3,3,
12,0,128,0.39608092452951243,0.19672135249049488,0.9696315593350107,0.23503813242933433,0.3815941943011559,0.0,0.0,False,False,True,176,116,False,2.2,3,3,
13,1,201,0.2994568610537639,0.45420504407970985,0.9947148404488388,0.5095519923317481,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,False,-1,64,True,1.96,32,32,
14,0,137,0.29764020735052765,0.200673021892384,0.8750167217677284,0.5032405149607373,0.294457623314149,0.0,0.0,False,False,False,-1,153,True,1.81,27,27,
15,0,177,0.19041102613133415,0.3019659997024898,0.7979604142152243,0.3610577519193721,0.1343688170578617,0.0,0.0,False,False,True,342,184,False,1.81,3,3,
16,0,250,0.09132052374187173,0.07319612806651166,0.6489916568330114,0.5700841627880572,0.16218464398520188,0.0,0.0,False,False,True,214,157,False,2.26,3,3,
17,0,247,0.33843500692124195,0.07729693823359599,0.9022512343810466,0.6022227792041995,0.1246421847790896,0.0,0.0,False,False,True,377,314,False,1.78,2,2,
18,2,33,0.3808029419734639,0.45809809178380223,0.9219077665867652,0.485953852666502,0.38039521281990024,0.07879309564570455,0.021881882369867673,False,False,False,-1,0,False,0.0,17,17,
19,406,265,1.0,1.0,0.8815725038259117,0.5539169300482288,0.36950525674206086,1.46607785743024,6.260081539522026,False,False,False,-1,0,False,0.0,32,32,
20,0,469,0.3198027736423606,0.3764066241690827,0.5159071898308959,0.4874237784123678,0.3717985813661005,0.0,0.0,False,False,True,423,352,False,1.8399999999999999,3,3,
21,1,1,0.3855422649469258,0.14590625924351236,0.9947375170905327,0.464055184591242,0.281292359888107,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,15,15,
22,2,12,0.5368697751624321,0.41205398812891103,0.97459113675529,0.5521506574700216,0.038528018584548275,0.04278358257566853,0.00108102483855074,False,False,False,-1,0,False,0.0,13,13,
23,0,101,0.575447866143558,0.18171386729343916,0.8786162897499894,0.5467209982809929,0.13283961775318232,0.0,0.0,False,False,False,-1,59,True,1.3,10,10,
24,0,95,0.14474605588928677,0.3199348043080361,0.4262734160325683,0.04924618727644594,0.4503659855095614,0.0,0.0,False,False,True,201,89,False,2.1399999999999997,3,3,
25,0,126,0.23271830094133483,0.5127692165526291,1.0,0.6265219697154587,0.3105494252735387,0.0,0.0,False,False,True,345,62,False,1.9,1,1,
26,1,75,0.3608795750690754,0.2896547329246121,0.9212578274484512,0.5219548404492491,0.1942064488144002,0.04929639769289949,0.011276875967695645,False,False,False,-1,21,True,1.45,15,15,
27,2,280,0.4950848560868629,0.0687070116710792,0.8582169440259998,0.5362395793059351,0.23995784151407737,0.04106032960171059,0.000750839452622326,False,False,True,386,279,False,1.51,2,2,
28,0,156,0.3404772643968465,0.24655211403804173,0.8768172249733319,0.5425143873570877,0.15558212550908293,0.0,0.0,False,False,True,261,168,False,1.75,3,3,
29,1,10,0.23248283290669905,0.5613169654629341,1.0,0.5549893397344547,0.21640361503351366,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,10,10,
30,4,0,0.5684821011695593,0.612772615430636,0.9845768846368719,0.5928772790379777,0.3773673457505739,0.26365091238860505,0.5627006343525016,False,False,False,-1,0,False,0.0,11,11,
31,0,68,0.24488853267920402,0.14602274968622198,0.6835486328307165,0.6689238678961437,0.29613123651778495,0.0,0.0,False,False,True,263,47,False,1.78,3,3,
32,1,85,0.22741371318164116,0.5687565289378328,0.8474626021495474,0.5418683368036513,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,327,63,False,1.33,1,1,
33,0,314,0.44418675206018327,0.23533251826948023,0.44231820652952597,0.6544765620892371,0.5154520707898247,0.0,0.0,False,False,True,333,272,False,1.45,1,1,
34,1,22,0.28081459597700237,0.30874821013822495,0.9270028762189754,0.5367497545619486,0.0488947187595818,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,11,11,
35,0,144,0.6076172431786462,0.4990997901183332,0.7335793928658471,0.4319153509050587,0.25433408172892846,0.0,0.0,False,False,True,298,183,False,1.45,1,1,
36,0,1,0.16082393909296808,0.25121812728244597,0.9717240821703657,0.4988193543192365,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,0,295,0.5363731146479648,0.4266331026267052,0.6488282001783006,0.5010763077868801,0.2714634583799005,0.0,0.0,False,False,True,422,364,False,1.81,3,3,
38,1,47,0.19626782001060655,0.4306463368398461,0.982453230171244,0.49869078521627747,0.2164584922169521,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,12,12,
39,1,57,0.23110322512199843,0.7037090565051223,0.9822551964266053,0.48430360480754514,0.021770682243530525,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,9,9,
40,0,30,0.32002175839652264,0.1240680979667456,0.9139219693228552,0.08768948591334746,0.42203746947342224,0.0,0.0,False,False,True,107,12,False,1.45,0,0,
41,0,682,0.3868612477980249,0.5918131527938069,0.6279426468648482,0.5482296290918266,0.13769319654568038,0.0,0.0,False,False,True,417,363,False,1.96,3,3,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.49086514643603263,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,114,0.1694659682052955,0.2970725973331677,0.9652135199010661,0.48876348412274623,0.43049919926636826,0.0,0.0,False,False,True,306,61,False,1.5699999999999998,2,2,
44,3,41,0.3153926382405128,0.29677764278885566,1.0,0.4719434749536248,0.5104475993372017,0.1941702172153067,0.1032383709699268,False,False,False,-1,0,False,0.0,5,5,
45,0,1,0.16573254181933358,0.42137346248935886,0.9150153485903832,0.49415810965594953,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
46,3,1,0.5461869766652627,0.30175391085469805,0.9886659184915529,0.5142002330750912,0.05278167852064907,0.23741080928930489,0.4652632049147062,False,False,False,-1,0,False,0.0,11,11,
47,0,69,0.19571431947375284,0.6787913202895234,0.9109850647920982,0.28010426475294004,0.21191763334460229,0.0,0.0,False,False,True,241,73,False,1.3900000000000001,1,1,
48,634,2,1.0,1.0,0.9832028393817199,0.5401586869291932,0.6270810022870547,2.0,77.10406798593948,True,False,False,-1,0,False,0.0,10,10,
49,0,55,0.04034492884520017,0.6017913888380263,0.9564380223073764,0.4826037525883955,0.3240135733018738,0.0,0.0,False,False,True,248,46,False,1.33,1,1,
50,0,74,0.16625756537518785,0.09385973083070075,1.0,0.5392703326924679,0.020392693344137455,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
51,6,9,0.7723597421796587,0.2764135452697407,1.0,0.46845692590368165,0.314161162526843,0.34917804942050484,0.2298444177822154,False,False,False,-1,0,False,0.0,7,7,
52,0,105,0.2175301181067204,0.2748648158430478,0.9517639226140963,0.4055092594271442,0.43965491952202984,0.0,0.0,False,False,False,-1,30,True,1.42,14,14,
53,0,116,0.4787392770009923,0.12389015523949679,1.0,0.3657739121303318,0.16672508257098156,0.0,0.0,False,False,True,209,135,False,1.3900000000000001,1,1,
