agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,785,46,1.0,1.0,1.0,0.4346725106880048,0.7122356911081807,2.0,81.63648056599878,True,False,False,-1,0,False,0.0,37,37,
1,0,261,0.23669116659139686,0.23213347015469804,0.9506478615111869,0.5131557079719369,0.22183436490818695,0.0,0.0,False,False,False,-1,384,True,1.87,29,29,
2,3,12,0.49839661170531263,0.6702773064233637,0.9523156560315272,0.507245515210283,0.039277364933107836,0.09587037896708857,0.02331375894254132,False,False,False,-1,0,False,0.0,6,6,
3,0,106,0.1620813949117586,0.6558372069408155,0.6691623035542511,0.6138336828269672,0.11899088305323259,0.0,0.0,False,False,True,231,110,False,1.78,2,2,
4,0,651,0.22356512643987828,0.4867761536280637,0.14870490160541158,0.1528949358992642,0.11845840219475069,0.0,0.0,False,False,True,364,332,False,2.26,3,3,
5,0,21,0.11403300998272614,0.38523926440165235,0.914512326959317,0.5288859619292269,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,151,0.6553162699461416,0.1885017725836977,0.6880730721785233,0.6413529199283274,0.2570274784638237,0.0,0.0,False,False,True,194,156,False,2.11,3,3,
7,0,740,0.25947211174945284,0.3482764749059939,0.5667351661429917,0.5638840759698639,0.2230665571301356,0.0,0.0,False,False,False,-1,416,True,2.98,66,66,
8,0,69,0.12803218488972765,0.36784984107866353,0.5686934692826443,0.8167767402925699,0.1400798836448442,0.0,0.0,False,False,True,138,97,False,2.05,3,3,
9,688,491,1.0,1.0,0.9340812942236641,0.4515195927381246,0.4162892539642223,1.9310412936189687,48.47206373941836,False,False,False,-1,0,False,0.0,27,27,
10,0,22,0.5167395476241242,0.3603644057697559,0.5345190719545129,0.3822907933458081,0.4309257177098898,0.0,0.0,False,False,True,60,17,False,2.56,4,4,
11,0,37,0.30150167049343374,0.24196493509145242,0.8838428074010007,0.43180235989183274,0.2919035500457374,0.0,0.0,False,False,True,80,32,False,1.99,3,3,
12,752,193,1.0,1.0,0.9333337115808058,0.48843641304065594,0.5482325792056085,2.0,81.57149279879205,True,False,False,-1,0,False,0.0,29,29,
13,765,452,1.0,1.0,0.9576682677628502,0.49477846365903094,0.7888423204223873,2.0,95.08444407837547,True,False,False,-1,0,False,0.0,37,37,
14,0,53,0.5471171279962236,0.09102337350895624,0.6885882057983933,0.45408476726690405,0.3478398871330985,0.0,0.0,False,False,True,118,80,False,1.75,3,3,
15,0,153,0.2346507095042296,0.17868557698801205,0.6547468190779121,0.5762912847465149,0.29664054964515885,0.0,0.0,False,False,True,135,113,False,2.17,4,4,
16,0,74,0.10718293582458228,0.25526858160584864,0.3657159401252632,0.5930413104615072,0.06721825630548331,0.0,0.0,False,False,True,87,81,False,1.6,1,1,
17,0,53,0.5244097186735651,0.4729615156488648,0.899807303794936,0.2434017526361869,0.12961875030966777,0.0,0.0,False,False,True,65,41,False,1.45,1,1,
18,0,157,0.2109999264544873,0.2424113584071542,0.7329612088010209,0.5202764973275249,0.3913946453537983,0.0,0.0,False,False,True,421,159,False,1.72,2,2,
19,722,540,1.0,1.0,0.8879885483938991,0.5396948932185631,0.5265841728935181,2.0,80.39655596990808,True,False,False,-1,0,False,0.0,17,17,
20,0,90,0.19797706434060627,0.20552416875720153,0.9363884361413669,0.4388553159035515,0.48498204889106206,0.0,0.0,False,False,False,-1,11,True,1.81,27,27,
21,2,53,0.49830003944965146,0.281376878412787,1.0,0.4614939054763029,0.4603726043975789,0.04927749609713051,0.0014320156957419918,False,False,False,-1,0,False,0.0,25,25,
22,0,601,0.45461617394143955,0.4626332156985156,0.6816069336016436,0.36193618149677526,0.151015408743377,0.0,0.0,False,False,False,-1,414,True,1.69,23,23,
23,1,110,0.45744401432439635,0.5908412021736885,0.9138810891925473,0.4888048969034298,0.2827447098974872,0.032681938300011086,0.0021514289611379175,False,False,True,440,29,False,1.78,3,3,
24,0,84,0.22300781453623494,0.2009548722841743,0.5467477794721121,0.8701030111358816,0.44566737233960363,0.0,0.0,False,False,True,141,108,False,1.5699999999999998,2,2,
25,2,15,0.3987614724452965,0.2293443692553654,0.9548498324797803,0.4209270094798956,0.05286611491757641,0.21300083729143737,0.7479584785351402,False,False,False,-1,0,False,0.0,14,14,
26,864,36,1.0,1.0,0.9903654968985404,0.5335520361531347,0.6393055343778383,2.0,92.84048499033015,True,False,False,-1,0,False,0.0,7,7,
27,0,36,0.02268510779286427,0.36262626353004096,1.0,0.5630872679253063,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,0,16,0.5540491879465995,0.17824900038518973,0.8938221372814924,0.4783164574133104,0.16182782309749913,0.0,0.0,False,False,True,52,14,False,1.75,2,2,
29,2,389,0.392648311140572,0.16598169305027374,0.631003187160019,0.4255585029214452,0.3831851188943747,0.038635452569918446,0.000551679772963153,False,False,True,436,353,False,1.78,3,3,
30,1,17,0.6488714013896109,0.12312176939246702,1.0,0.5216406934300142,0.09312403447464042,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,7,7,
31,0,42,0.1065611803250337,0.299679907888161,0.6692971117434721,0.3767182222561274,0.2388237037102911,0.0,0.0,False,False,True,116,58,False,1.78,3,3,
32,4,69,0.7022120322842582,0.32917488994664,0.9616665958581022,0.37691102193604126,0.09748062188811035,0.2122096213478499,0.12710291742273547,False,False,True,422,27,False,1.51,2,2,
33,1,14,0.5014933121371714,0.1876321271341163,1.0,0.5477077208063191,0.2967373575222794,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,15,15,
34,1,44,0.2863298548306633,0.5514693090809444,0.9857758452180205,0.5621780586365086,0.0892846580097698,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,1.5699999999999998,19,19,
35,0,226,0.3761067621045684,0.13851735474488966,0.516580193485705,0.31379866820420876,0.16299760124597013,0.0,0.0,False,False,True,340,266,False,1.69,2,2,
36,3,0,0.6116446661223811,0.23647403749950727,0.9936175443633518,0.48172689112151257,0.27119314081663864,0.20797326890496065,0.436265102192162,False,False,False,-1,0,False,0.0,6,6,
37,933,91,1.0,1.0,0.9867080921771348,0.5287139072575956,0.5116626447809359,2.0,118.19948406603564,True,False,False,-1,0,False,0.0,8,8,
38,0,150,0.46536816936239306,0.35418258839126804,0.7029458433122487,0.3906551760036969,0.22007081690756494,0.0,0.0,False,False,True,324,150,False,1.48,2,2,
39,0,16,0.5439650908978535,0.8514177333266667,0.9133751240387994,0.2589086601240606,0.11064711471696677,0.0,0.0,False,False,True,49,12,False,1.5699999999999998,2,2,
40,382,79,1.0,1.0,0.967759986463312,0.497676200395888,0.3691628078476365,1.1232714984481884,1.9357179346524136,False,False,False,-1,0,False,0.0,12,12,
41,0,18,0.24597260572010976,0.3198893388556279,0.9653365021535645,0.06953174104315567,0.00792587120012687,0.0,0.0,False,False,True,66,15,False,1.48,2,2,
42,0,204,0.6914543660545597,0.12285529848574789,0.6948451469477109,0.5030086153582792,0.12602845598854584,0.0,0.0,False,False,True,329,254,False,1.75,3,3,
43,0,1,0.02400142032692012,0.3249661660226529,0.9695918500785288,0.5098671299211668,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,0,76,0.38832220058084704,0.25776670966959736,0.7303485061739372,0.4738394842803213,0.18098474008521714,0.0,0.0,False,False,True,161,75,False,1.5699999999999998,2,2,
45,1,16,0.11198124353951291,0.40122011514448586,0.925926269061885,0.5542940262513062,0.24266804632143596,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,7,7,
