agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,110,0.1979350966490601,0.5143752780354323,0.7864234054995555,0.5576833045543108,0.030728088929549757,0.0,0.0,False,False,True,145,122,False,2.08,3,3,
1,0,28,0.09651380814925849,0.2609422925087068,1.0,0.6150245674636878,0.16938487176015168,0.0,0.0,False,False,True,89,63,False,1.5699999999999998,2,2,
2,4,0,0.5732127576699069,0.41662859743694225,0.9051323455183011,0.515863739515076,0.3876085116983586,0.16026056850360318,0.19192354285731925,False,False,False,-1,0,False,0.0,8,8,
3,2,0,0.6469427609683079,0.41972750400102654,0.9619790619141485,0.5051341009177333,0.20618258805674217,0.041009484561063424,0.0006573278689272988,False,False,False,-1,0,False,0.0,0,0,
4,0,5,0.2915664653461166,0.22553386579722062,0.9529360366426927,0.5387795126612216,0.3799179332968337,0.0,0.0,False,False,False,-1,8,True,0.0,14,14,
5,0,29,0.2502870669974851,0.4838728963096687,0.8352836518474961,0.6476332932471265,0.42442757991695085,0.0,0.0,False,False,True,41,26,False,1.8399999999999999,2,2,
6,0,27,0.08704055337470402,0.3339927407987395,0.24741502573807292,0.96305634219248,0.1243281524258981,0.0,0.0,False,False,True,61,38,False,1.99,2,2,
7,0,58,0.42321518391356727,0.29774279647107765,0.47813586098413235,0.3671845040115989,0.29613350157733903,0.0,0.0,False,False,True,63,43,False,2.6799999999999997,2,2,
8,0,43,0.2270689051306812,0.18767247256619674,0.9517671448203163,0.5319096055704313,0.29006862226135605,0.0,0.0,False,False,True,91,56,False,2.56,5,5,
9,0,63,0.3653165622576364,0.16781704990039598,0.5393224717583306,0.5521661587599647,0.10959758154034162,0.0,0.0,False,False,True,49,33,False,2.77,3,3,
10,0,25,0.1583357214347596,0.6562147795144988,0.8543226297854982,0.7577694206233615,0.15920713035002562,0.0,0.0,False,False,True,126,19,False,1.75,3,3,
11,1,21,0.3542222345779812,0.50025845287796,0.8242851493918509,0.6586384677022207,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,50,23,False,2.26,3,3,
12,0,14,0.3834724456565862,0.485205023439409,0.6118971797095715,0.5535067275660833,0.34506715989314096,0.0,0.0,False,False,True,45,21,False,1.87,1,1,
13,0,19,0.08153080421496732,0.23590230827237024,0.45140207989013276,0.3065832247150226,0.44441964085528785,0.0,0.0,False,False,True,42,17,False,2.44,4,4,
14,0,141,0.2959813235377368,0.19173552982907835,0.9979752550047511,0.295263530942158,0.12657512847880864,0.0,0.0,False,False,True,256,161,False,1.6,2,2,
