t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44962031999300806,0.4987867778377808,0.44962031999300806,0.4987867778377808,0.2593396488283484,0.5087485390176114,0.8857142857142857,0.3316576625928546,0.33443841113145156,0.005714285714285714,0.8857142857142857,0.3316576625928546,0.33443841113145156,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.23714285714285716,0.0,0.0,0.18856560691004348,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.040530198557260075,0.0,0.25054760425925704,0.0,0.0,0.8,0.03,0.25
11,0.4599211147635414,0.4981862276242752,0.4599211147635414,0.4981862276242752,0.2593396488283484,0.5109621196721277,0.9057142857142857,0.3313148054499974,0.3342658558765442,0.005714285714285714,0.9057142857142857,0.3313148054499974,0.3342658558765442,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.3028571428571429,0.0,0.0,0.18856560691004348,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04204183327875949,0.014555587640347293,0.2569652236026433,0.08858423808642012,0.0,0.5,0.03,0.25
12,0.47116994897666903,0.49839027137818726,0.47116994897666903,0.49839027137818726,0.2593396488283484,0.5123788294088311,0.8857142857142857,0.3308576625928546,0.3339229987336871,0.005714285714285714,0.8857142857142857,0.3308576625928546,0.3339229987336871,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.40285714285714286,0.0,0.0,0.18856560691004348,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.04440305268379426,0.014482809702145556,0.2689687762734475,0.08681255332469172,0.0,1.0,0.03,0.25
13,0.4815356555976211,0.4994940329637263,0.4815356555976211,0.4994940329637263,0.2593396488283484,0.5135568850667547,0.9028571428571428,0.33028623402142604,0.3334944273051157,0.005714285714285714,0.9028571428571428,0.33028623402142604,0.3334944273051157,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5085714285714286,0.0,0.0,0.18856560691004348,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.04675246599180386,0.14628731296828124,0.2807322578908357,0.9039207967999998,0.0,0.5,0.03,0.25
14,0.48957233907596254,0.49988833016838014,0.48957233907596254,0.49988833016838014,0.2593396488283484,0.5146476930020965,0.8771428571428571,0.32982909116428316,0.3331515701622585,0.005714285714285714,0.8771428571428571,0.32982909116428316,0.3331515701622585,0.005714285714285714,0.02,0.02,0.02,0.0,0.5914285714285714,0.002857142857142857,0.0,0.18856560691004348,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.04951870366184484,0.14555587640343984,0.295117612733019,0.8858423808639998,0.0,1.0,0.03,0.25
15,0.4976839832156006,0.500467377801875,0.49801206677153587,0.49999547930681454,0.2593396488283484,0.5161250508004303,0.8853868194842407,0.3287641241265233,0.3335555995333241,0.0057306590257879654,0.8828571428571429,0.32931480544999747,0.3327658558765443,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.6971428571428572,0.0,0.002857142857142857,0.1885313557996549,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.05184253871496419,0.14482809702142263,0.3063581176212158,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
16,0.5064008902877984,0.5003448934164918,0.5067040683949561,0.4998719123860739,0.2593396488283484,0.517292609084951,0.8739255014326648,0.3285922043557496,0.3334266597052438,0.0057306590257879654,0.8714285714285714,0.32914337687856887,0.3326372844479728,0.005714285714285714,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.8685714285714285,0.0,0.0,0.1885313557996549,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.052440468878532216,0.14410395653631553,0.3059452409830772,0.8507630225817854,0.0,1.0,0.03,0.25
17,0.5139722771663189,0.5001707815263186,0.5142538227395378,0.4996456305808912,0.2593396488283484,0.5184286544270467,0.8252148997134671,0.32830567140446015,0.33321175999177677,0.0057306590257879654,0.8228571428571428,0.3288576625928546,0.3324229987336871,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.04,0.0028653295128939827,0.0,0.1885313557996549,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.053463980819853846,0.14338343675363394,0.30839776473484415,0.8337477621301497,0.0,1.0,0.03,0.25
18,0.5224166156970833,0.500638729072414,0.5226740345887858,0.5001288056054652,0.2593396488283484,0.5193686786145579,0.8051575931232091,0.3277326055018814,0.3327819605648427,0.0057306590257879654,0.8028571428571428,0.328286234021426,0.3319944273051157,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.2285714285714286,0.0028653295128939827,0.0,0.1885313557996549,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.056625232344326,0.14345548873190211,0.3250869522972902,0.8354492881753136,0.0,0.75,0.03,0.25
19,0.5314859421829429,0.5012485303595254,0.5320488298858161,0.5008045406107601,0.2593396488283484,0.5202629803142619,0.7873563218390804,0.32761708514858157,0.33198482005252117,0.005747126436781609,0.7828571428571428,0.3280576625928546,0.3318229987336871,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.437142857142857,0.0028735632183908046,0.002857142857142857,0.18853068486429328,0.04420000000000001,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,4,0.058056391896890096,0.1427382112882426,0.3300137846799158,0.8187403024118074,0.0,1.0,0.03,0.25
20,0.5401749259468438,0.5019184055342262,0.5398297477412773,0.5010603967037677,0.2593396488283484,0.5207934926763123,0.7492795389048992,0.3271370067810715,0.33121778170722715,0.005763688760806916,0.7428571428571429,0.3277148054499975,0.33156585587654425,0.005714285714285714,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.6742857142857144,0.008645533141210375,0.002857142857142857,0.18862341445876102,0.04420000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,5,0.05948039565169135,0.14266651956986576,0.3348420804148889,0.8170728068875467,0.0,0.75,0.03,0.25
21,0.5486616476404106,0.5014797923761559,0.5482437261060422,0.5006609294898882,0.2593396488283484,0.5211868825813373,0.7204610951008645,0.326733548567815,0.3309151880472848,0.005763688760806916,0.7142857142857143,0.32731480544999747,0.3312658558765442,0.005714285714285714,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.9914285714285713,0.005763688760806916,0.0,0.18866682225978107,0.04420000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.061754422244861475,0.14202452023180137,0.3452880959494482,0.8023654963635712,0.0,1.0,0.03,0.25
22,0.5563071451274988,0.5013016595573877,0.5554579283771531,0.5010035415146415,0.2593396488283484,0.5213566073215644,0.7304347826086957,0.32630507598996217,0.3303333465811497,0.005797101449275362,0.72,0.3269719483071404,0.3310944273051157,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.28,0.02318840579710145,0.005714285714285714,0.18922527073318954,0.04420000000000001,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,3,0.0635885072764943,0.14209621195017821,0.3526680483161736,0.8040329918878318,0.0,0.8,0.03,0.25
23,0.5620797606431356,0.5013888098100435,0.5616139468724465,0.5011500465469173,0.2593396488283484,0.5208619711884506,0.6656976744186046,0.3257688182470917,0.33077619426494675,0.005813953488372093,0.6542857142857142,0.3269719483071404,0.3310944273051157,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,2.5,0.023255813953488372,0.002857142857142857,0.189489498230936,0.04420000000000001,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,2,0.06327056474011183,0.1413857308904273,0.34561468734985,0.7879523320500753,0.0,0.0,0.03,0.25
24,0.5683717246863111,0.5011063877221503,0.5673386481374046,0.5009141031673218,0.2593396488283484,0.5211248252624914,0.6122448979591837,0.325198957625367,0.33068275023639726,0.0058309037900874635,0.6,0.3266290911642832,0.3308372844479728,0.005714285714285714,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.7457142857142856,0.02040816326530612,0.002857142857142857,0.18949177698372818,0.04420000000000001,11.56268221574344,0.0,0.0,0.15,0.07871720116618076,2,0.06509706905926842,0.14195318697201642,0.3529881078885673,0.8007313507497957,0.0,0.8,0.03,0.25
25,0.5763881140713104,0.5011042083561005,0.5743099402611962,0.5009160056378421,0.2593396488283484,0.5210074686283657,0.5647058823529412,0.3255381786009526,0.3306231872280444,0.0058823529411764705,0.5485714285714286,0.3265148054499975,0.3307536870442266,0.005714285714285714,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,3.06,0.020588235294117647,0.008571428571428572,0.18992161530921503,0.0442,11.405882352941177,0.0,0.0,0.15,0.07647058823529412,2,0.0652001551425435,0.1413857308904273,0.3487854885879389,0.7879523320500753,0.0,0.0,0.03,0.25
26,0.5821390990782436,0.5018731010830221,0.5794008549687099,0.5014647331016813,0.2593396488283484,0.5205147995866657,0.471976401179941,0.3257602698697674,0.3292886771931871,0.0058997050147492625,0.45714285714285713,0.3265148054499975,0.3307536870442266,0.005714285714285714,0.0,0.0,0.0,0.03142857142857143,3.3485714285714288,0.029498525073746312,0.002857142857142857,0.19083579845679735,0.0442,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,3,0.06487415436683078,0.14067880223597518,0.3418097788161801,0.7721932854090737,0.0,0.0,0.03,0.25
27,0.5852145407660826,0.5007735511776179,0.5825355900063535,0.5010952946432462,0.2593396488283484,0.5198719582973197,0.382089552238806,0.3252282819857281,0.3276581610200414,0.005970149253731343,0.3657142857142857,0.32622909116428317,0.3305394013299409,0.005714285714285714,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.7142857142857144,0.03880597014925373,0.011428571428571429,0.19066490580068612,0.0442,11.325373134328359,0.0,0.0,0.15,0.07761194029850746,3,0.06583549788071091,0.14124342103715634,0.343545011811285,0.7847167237347998,0.0,0.6666666666666666,0.03,0.25
28,0.5896311784565735,0.5007112813327201,0.5865570004554805,0.5003747603090541,0.2593396488283484,0.5195640657058674,0.375,0.3248900848633503,0.32634891208872424,0.006097560975609756,0.3514285714285714,0.32622909116428317,0.3305394013299409,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,3.9714285714285715,0.057926829268292686,0.02,0.1909069025183461,0.04420000000000001,11.225609756097562,0.0,0.0,0.15,0.0701219512195122,4,0.06550632039130735,0.14053720393197056,0.33667411157505933,0.7690223892601038,0.0,0.0,0.03,0.25
29,0.595114969809113,0.501940921998328,0.5912201314002716,0.5005632763110643,0.2593396488283484,0.5189335001902241,0.3625,0.3254666044782722,0.32799034885436673,0.00625,0.3314285714285714,0.3261148054499975,0.3304536870442266,0.005714285714285714,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.297142857142857,0.071875,0.022857142857142857,0.19221179233927646,0.04420000000000001,10.99375,0.0,0.0,0.15,0.078125,6,0.06560736021792225,0.1400463848182813,0.332797772200701,0.7583508824023922,0.0,0.0,0.03,0.25
30,0.5977114760739657,0.5014832959687493,0.5931492239684769,0.499432036264498,0.2593396488283484,0.5185899236554853,0.26498422712933756,0.3241556047337677,0.3298649675768186,0.006309148264984227,0.24,0.3258862340214261,0.330282258472798,0.005714285714285714,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,4.508571428571429,0.07886435331230283,0.008571428571428572,0.19266095784098927,0.04420000000000001,10.94006309148265,0.0,0.0,0.15,0.08201892744479496,7,0.06656503770254693,0.1393461528941899,0.3347132453281155,0.7431838647543443,0.0,1.0,0.03,0.25
31,0.604084080825802,0.5032685567869013,0.5980298438863522,0.4996445410781806,0.2593396488283484,0.517922241341184,0.29449838187702265,0.3238506837622797,0.33154706915860527,0.006472491909385114,0.26,0.32554337687856894,0.3300251156156552,0.005714285714285714,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.771428571428571,0.09061488673139159,0.022857142857142857,0.19307042038887015,0.04420000000000001,10.809061488673139,0.0,0.0,0.15,0.07766990291262135,6,0.0679464982283199,0.13864942212971895,0.33944755185012465,0.7283201874592574,0.0,1.0,0.03,0.25
32,0.6063083763362269,0.502821777804047,0.6019618574418816,0.4996797504623294,0.2593396488283484,0.5176764200208945,0.2842809364548495,0.32366397581729955,0.33278019506963136,0.006688963210702341,0.24285714285714285,0.32531480544999747,0.3299394013299409,0.005714285714285714,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.928571428571429,0.08695652173913043,0.02857142857142857,0.19317332134161316,0.04420000000000001,10.749163879598662,0.0,0.0,0.15,0.0802675585284281,6,0.06846390859432115,0.1398345179123107,0.3383728865274078,0.7536419414749017,0.0,0.5,0.03,0.25
33,0.6103547327927438,0.5031211426064754,0.6042709309935617,0.49987708422867105,0.2593396488283484,0.5173391585589928,0.2677966101694915,0.3220024395458579,0.3328490587215536,0.006779661016949152,0.2257142857142857,0.3249719483071403,0.32968225847279803,0.005714285714285714,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,5.1085714285714285,0.10508474576271186,0.011428571428571429,0.19345948772895064,0.04420000000000001,10.698305084745762,0.0,0.0,0.15,0.08135593220338982,4,0.06983587476563527,0.13913534532274913,0.3430340002254311,0.7385691026454037,0.0,1.0,0.03,0.25
34,0.6132302782674525,0.5051161041562359,0.6065429567974022,0.5007468017859217,0.2593396488283484,0.5174037195242601,0.25259515570934254,0.32315688113870494,0.3337556385693762,0.006920415224913495,0.20857142857142857,0.3249719483071403,0.32968225847279803,0.005714285714285714,0.0,0.0,0.0,0.1742857142857143,5.242857142857143,0.10380622837370242,0.017142857142857144,0.19416669222638444,0.04420000000000001,10.484429065743944,0.0,0.0,0.15,0.08304498269896193,4,0.06948669539180709,0.13843966859613538,0.3361733202209225,0.7237977205924956,0.0,0.0,0.03,0.25
35,0.6184088846865963,0.5049908965197559,0.6084464748688013,0.5011907052715844,0.2593396488283484,0.5166552799785131,0.23674911660777384,0.3217828163321685,0.33489970699967675,0.007067137809187279,0.19142857142857142,0.3248576625928546,0.32959654418708373,0.005714285714285714,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,5.362857142857143,0.11307420494699646,0.017142857142857144,0.19467639722582733,0.04420000000000001,10.424028268551236,0.0,0.0,0.15,0.0812720848056537,3,0.06956783334341947,0.13802644362103636,0.3323069966736469,0.7152918284885929,0.0,0.0,0.03,0.25
36,0.6217157578006501,0.5045125891380856,0.6117037259419255,0.5008900273439022,0.2593396488283484,0.5158992563089864,0.21660649819494585,0.32147311604178463,0.3339966970355676,0.007220216606498195,0.17142857142857143,0.3248576625928546,0.32959654418708373,0.005714285714285714,0.0,0.0,0.0,0.20857142857142857,5.517142857142857,0.1407942238267148,0.017142857142857144,0.19499981429794186,0.04420000000000001,10.346570397111913,0.0,0.0,0.15,0.08303249097472924,3,0.06921999417670238,0.13733631140293118,0.325660856740174,0.7009859919188209,0.0,0.0,0.03,0.25
37,0.6208448135810956,0.5065188976283405,0.6128661893949192,0.5019781133076059,0.2593396488283484,0.5149564510704555,0.17777777777777778,0.31914249125346805,0.33298278893854305,0.007407407407407408,0.13714285714285715,0.32468623402142605,0.3294679727585123,0.005714285714285714,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.662857142857143,0.14074074074074075,0.02,0.19567038455070865,0.04420000000000001,10.148148148148149,0.0,0.0,0.15,0.08148148148148149,2,0.06973103706296173,0.1392755311836713,0.3248619253196562,0.7416144313068743,0.0,0.5,0.03,0.25
38,0.6230876409256887,0.5057497899212402,0.613945516600747,0.5022863390222195,0.2593396488283484,0.514320336647261,0.1856060606060606,0.31940120718433496,0.3334942399224557,0.007575757575757576,0.14,0.32468623402142605,0.3294679727585123,0.005714285714285714,0.0,0.0,0.0,0.24571428571428572,5.7457142857142856,0.16287878787878787,0.017142857142857144,0.19622968171215796,0.04420000000000001,10.06060606060606,0.0,0.0,0.15,0.08333333333333333,2,0.06938238187764692,0.13857915352775294,0.3183646868132631,0.7267821426807369,0.0,0.0,0.03,0.25
39,0.6259337397719605,0.5050797153465949,0.6160139406041699,0.5022561359286902,0.2593396488283484,0.513837754515464,0.23046875,0.320454333561624,0.32889790738895064,0.0078125,0.16857142857142857,0.32468623402142605,0.3294679727585123,0.005714285714285714,0.0,0.0,0.0,0.26857142857142857,5.928571428571429,0.16015625,0.022857142857142857,0.19752788302350544,0.04420000000000001,9.8515625,0.0,0.0,0.15,0.08203125,1,0.06903546996825868,0.13788625776011418,0.3119973930769978,0.7122464998271222,0.0,0.0,0.03,0.25
40,0.6300830914092704,0.5048682888739712,0.6160823536695554,0.5014095122018465,0.2593396488283484,0.5130120708613324,0.1680327868852459,0.32329583519818983,0.33112895117639024,0.00819672131147541,0.11714285714285715,0.32468623402142605,0.3294679727585123,0.005714285714285714,0.0,0.0,0.0,0.3028571428571429,5.951428571428571,0.13934426229508196,0.03428571428571429,0.1989305026594118,0.04420000000000001,9.352459016393443,0.0,0.0,0.15,0.0778688524590164,0,0.0686902926184174,0.13719682647131362,0.3057574452154578,0.6980015698305797,0.0,0.0,0.03,0.25
41,0.6328305146232517,0.5049837112776229,0.6178405842644457,0.5018319651969002,0.2593396488283484,0.5121375173155357,0.21610169491525424,0.32066157862458916,0.33482100164590584,0.00847457627118644,0.1457142857142857,0.32445766259285463,0.3292965441870837,0.005714285714285714,0.012711864406779662,0.012711864406779662,0.008571428571428572,0.32571428571428573,5.948571428571428,0.1483050847457627,0.022857142857142857,0.20016813154847216,0.04420000000000001,9.228813559322035,0.0,0.0,0.15,0.08050847457627118,1,0.06963255544103959,0.13651084233895705,0.3082137248825772,0.6840415384339681,0.0,1.0,0.03,0.25
42,0.6367253125387776,0.5032081626326226,0.619676259308503,0.5015816309930434,0.2593396488283484,0.5111618298546131,0.2183406113537118,0.320985470660858,0.33052915913823416,0.008733624454148471,0.14285714285714285,0.3243433768785689,0.3292108299013694,0.005714285714285714,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.951428571428571,0.14410480349344978,0.02,0.20176109565454353,0.04420000000000001,8.882096069868995,0.0,0.0,0.15,0.08296943231441048,1,0.07014153552097725,0.13582828812726225,0.3077637360992114,0.6703607076652887,0.0,1.0,0.03,0.25
43,0.6407556249530194,0.5039414842091415,0.6208776964560567,0.5014954962641499,0.2593396488283484,0.5104154687918995,0.248868778280543,0.31831523961128977,0.33118081945176703,0.00904977375565611,0.15714285714285714,0.32417194830714036,0.3291592245067599,0.005714285714285714,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,5.962857142857143,0.11764705882352941,0.022857142857142857,0.2033074258986582,0.04420000000000001,8.570135746606335,0.0,0.0,0.15,0.07692307692307693,0,0.07064797070051522,0.13514914668662595,0.30732274709151286,0.6569534935119828,0.0,1.0,0.03,0.25
44,0.6470453958383374,0.5052018667627706,0.6231494089775012,0.5022531748142636,0.2593396488283484,0.5101086157026824,0.29577464788732394,0.31976186543474305,0.3287617071667946,0.009389671361502348,0.18,0.3241148054499975,0.3291163673639027,0.005714285714285714,0.004694835680751174,0.004694835680751174,0.002857142857142857,0.3914285714285714,6.014285714285714,0.14084507042253522,0.022857142857142857,0.20552660433444614,0.04420000000000001,8.206572769953052,0.0,0.0,0.15,0.08450704225352113,1,0.07072330227558407,0.13447340095319282,0.30403343500682545,0.6438144236417432,0.0,1.0,0.03,0.25
45,0.6491785631282952,0.5050263757385766,0.625466913317302,0.501805295639722,0.2593396488283484,0.5101374956743739,0.34615384615384615,0.320364986308886,0.3312764184526667,0.009615384615384616,0.2057142857142857,0.323886234021426,0.3289449387924741,0.005714285714285714,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.022857142857143,0.13942307692307693,0.014285714285714285,0.2063704850471383,0.04420000000000001,8.096153846153847,0.0,0.0,0.15,0.08173076923076923,0,0.071226828621349,0.13864942212971895,0.3036670520209747,0.7283201874592574,0.0,0.0,0.03,0.25
46,0.6541177345867508,0.5045920333835704,0.628239130739666,0.5014367254627399,0.2593396488283484,0.5102970666515136,0.31343283582089554,0.31815580106511093,0.3329164312496154,0.004975124378109453,0.18,0.32377194830714034,0.3288592245067598,0.005714285714285714,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,6.12,0.12437810945273632,0.02,0.20992250367463466,0.04420000000000001,7.393034825870647,0.0,0.0,0.15,0.07960199004975124,0,0.07129926590681368,0.1400463848182813,0.30045085383769804,0.7583508824023922,0.0,0.0,0.03,0.25
47,0.6540138016086365,0.5046331025522859,0.629771953164238,0.502075159135457,0.2593396488283484,0.5072364407439601,0.36649214659685864,0.3128596927584053,0.331545382085513,0.005235602094240838,0.2,0.32354337687856893,0.32868779593533126,0.005714285714285714,0.015706806282722512,0.015706806282722512,0.008571428571428572,0.4542857142857143,6.12,0.1099476439790576,0.02857142857142857,0.213828332961347,0.04420000000000001,6.56544502617801,0.0,0.0,0.15,0.08376963350785341,0,0.0722284838629939,0.1393461528941899,0.30301326533237266,0.7431838647543443,0.0,1.0,0.03,0.25
48,0.6577344006080904,0.5047488619769674,0.6320845444267882,0.5020372955320375,0.2593396488283484,0.5033072708714103,0.30687830687830686,0.3117975688738636,0.32831372634416706,0.005291005291005291,0.1657142857142857,0.3231433768785689,0.3283877959353313,0.005714285714285714,0.031746031746031744,0.031746031746031744,0.017142857142857144,0.46,6.16,0.10052910052910052,0.005714285714285714,0.2147814953579659,0.04420000000000001,6.5396825396825395,0.0,0.0,0.15,0.07936507936507936,0,0.0744387700151075,0.13864942212971895,0.31409585716858235,0.7283201874592574,0.0,1.0,0.03,0.25
