agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.2617813882972242,0.1558518737320285,0.6861169538243591,0.4279712683337345,0.1000932054777442,0.0,0.0,False,False,True,28,15,False,2.2329999999999997,3,3,
1,0,16,0.20014171370334635,0.3445964673000998,0.5500843046639645,0.2924075384357205,0.4348387443111786,0.0,0.0,False,False,True,42,20,False,1.162,1,1,
2,0,38,0.753510884280428,0.0717641743243813,0.38130799594667747,0.5683071496792531,0.22870059406974128,0.0,0.0,False,False,True,22,14,False,1.8759999999999997,3,3,
3,0,12,0.15484371983336628,0.39684477409150243,0.6493674314075251,0.6529662144074398,0.20747985865976587,0.0,0.0,False,False,True,31,8,False,1.3719999999999999,0,0,
4,0,8,0.2867290599547121,0.3349905246584819,0.8226356054923302,0.5523277488701233,0.08795460430671614,0.0,0.0,False,False,True,30,13,False,1.1409999999999998,0,0,
5,0,15,0.2775499326616184,0.08984141694941687,0.694251067654293,0.8153987293935762,0.2401546267933779,0.0,0.0,False,False,True,31,9,False,1.414,2,2,
6,0,7,0.47418639003461377,0.30611547198281325,0.3376772232725612,1.0,0.21816042558632975,0.0,0.0,False,False,True,22,8,False,0.826,0,0,
7,0,12,0.48405081246812803,0.45873537513433726,0.20711628961667536,0.22031867393097557,0.16228851097042352,0.0,0.0,False,False,True,18,8,False,1.603,0,0,
8,0,14,0.18815911431293833,0.27993536334895414,0.9603455944286841,0.7742254769430068,0.4077806856119979,0.0,0.0,False,False,True,34,12,False,1.267,2,2,
9,0,12,0.28877704230046797,0.4096726157558873,0.626356104989451,0.7254349485325163,0.17398214703742224,0.0,0.0,False,False,True,37,9,False,1.456,2,2,
10,0,11,0.4099658367015943,0.5238493915652589,0.8006507363810681,0.7315214222027097,0.23822340852923618,0.0,0.0,False,False,True,32,9,False,1.3719999999999999,1,1,
11,1,18,0.46432906850991973,0.21882572473469333,0.6823968046480043,0.48245717193623505,0.16065001045233593,0.017205295706178212,0.0001620558447965088,False,False,True,26,11,False,1.708,2,2,
12,0,42,0.657642924006841,0.012025866501895776,0.7136904122126325,0.04972605955354176,0.14424419144097197,0.0,0.0,False,False,True,38,21,False,1.393,0,0,
13,1,2,0.501028267563294,0.34403418494704074,0.9704103421399349,0.8285266873232158,0.32339383501830804,0.028688504209338155,0.0012723452667381544,False,False,True,189,9,False,0.9309999999999999,1,1,
14,0,12,0.6335460303740076,0.29958743141870214,0.45063339305288747,0.6887250438484065,0.3572814079814691,0.0,0.0,False,False,True,44,22,False,1.162,0,0,
15,0,10,0.25558085136075676,0.3482846195251437,0.680851267316505,0.5863303429759861,0.2744806330813485,0.0,0.0,False,False,True,28,12,False,1.519,3,3,
