t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4830021944885821,0.5027881365767449,0.4830021944885821,0.5027881365767449,0.25045641140922675,0.5029077832030413,0.8457142857142858,0.3632443791153774,0.341873635149476,0.04,0.8457142857142858,0.3632443791153774,0.341873635149476,0.04,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.5828571428571429,0.002857142857142857,0.0,0.2834008266407553,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09955181855786244,0.14490087495962437,0.7871562500850869,0.8698972180084482,0.0,0.9615384615384616,0.36,0.25
16,0.49378570337826816,0.5032106653796691,0.49378570337826816,0.5032106653796691,0.25045641140922675,0.5036796460319973,0.82,0.3655872362582345,0.34424955489835124,0.04285714285714286,0.82,0.3655872362582345,0.34424955489835124,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.11714285714285715,0.0,0.7171428571428572,0.002857142857142857,0.0,0.2834008266407553,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11004755650772213,0.1450475298286554,0.8885559822262423,0.8735497959220491,0.0,0.975609756097561,0.36,0.25
17,0.5025971211760082,0.5030167769966732,0.5028886463086523,0.5032961232680069,0.25045641140922675,0.504233835499797,0.8386167146974063,0.36724121838478935,0.34530634730870086,0.043227665706051875,0.8314285714285714,0.3676500425797995,0.3462811000177061,0.045714285714285714,0.10662824207492795,0.12103746397694524,0.12285714285714286,0.008571428571428572,0.8942857142857142,0.011527377521613832,0.008571428571428572,0.2835220862335148,0.0607716,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,1,0.11551131827251267,0.14628731296828124,0.9936420054388603,0.9039207967999998,0.0,0.9767441860465116,0.36,0.25
18,0.5121902420111059,0.5028939728292489,0.5119193531199607,0.5031327883060338,0.25045641140922675,0.5040057522179204,0.8216374269005848,0.36873599767520854,0.3472105316857151,0.043859649122807015,0.8028571428571428,0.3690753749771116,0.3482525285891347,0.045714285714285714,0.08187134502923976,0.09649122807017543,0.10571428571428572,0.022857142857142857,1.0714285714285714,0.005847953216374269,0.014285714285714285,0.28457451079916535,0.06077159999999999,11.421052631578947,0.0,0.0,0.15,0.08187134502923976,1,0.12185260834749564,0.147096305709375,1.0794834510443687,0.9242505440000003,0.0,0.8378378378378378,0.36,0.25
19,0.5203678727811295,0.5051557929182565,0.5190150620919141,0.5046410447852446,0.25045641140922675,0.5037078961215368,0.7624633431085044,0.3702160128810944,0.34872501189322885,0.04398826979472141,0.7428571428571429,0.3708468035485402,0.35004670742973704,0.045714285714285714,0.09090909090909091,0.10263929618768329,0.10571428571428572,0.025714285714285714,1.262857142857143,0.020527859237536656,0.002857142857142857,0.2871276512184941,0.0607716,11.208211143695015,0.0,0.0,0.15,0.07917888563049853,0,0.12867724564980176,0.148578375,1.163608067737767,0.9623600000000003,0.0,0.9459459459459459,0.36,0.25
20,0.5286242741704816,0.5046460584380545,0.5258925442022069,0.5043352615519179,0.25045641140922675,0.5034493186498188,0.7817109144542773,0.37111582358779,0.35099726157827826,0.0471976401179941,0.7571428571428571,0.37183927032186487,0.35105820776488883,0.04857142857142857,0.0855457227138643,0.08849557522123894,0.08857142857142856,0.03142857142857143,1.457142857142857,0.02064896755162242,0.005714285714285714,0.2879303861602247,0.06077159999999999,11.073746312684365,0.0,0.0,0.15,0.07964601769911504,0,0.13134515145631948,0.147835483125,1.2289073349544404,0.9431128000000003,0.0,1.0,0.36,0.25
21,0.5354117488447867,0.5041088529898825,0.5331207328935055,0.5040729025686569,0.25045641140922675,0.5036181127385797,0.7529761904761905,0.373509973052803,0.3516753051880221,0.05654761904761905,0.7228571428571429,0.3738076485753999,0.3529867791934603,0.05714285714285714,0.12797619047619047,0.15178571428571427,0.15142857142857144,0.04,1.6628571428571428,0.03571428571428571,0.008571428571428572,0.28900914641268194,0.060771599999999995,10.791666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.1358178894929691,0.14776123124999999,1.3557577596839228,0.9411919999999999,0.0,0.9811320754716981,0.36,0.25
22,0.5446360240603434,0.5052934410374847,0.5421656631752578,0.505122720730334,0.25045641140922675,0.503768264485604,0.7198795180722891,0.37641339278193264,0.3527933670085921,0.0572289156626506,0.6828571428571428,0.37548921123910856,0.3549421089985439,0.05714285714285714,0.13855421686746988,0.1536144578313253,0.14857142857142858,0.05142857142857143,1.86,0.030120481927710843,0.011428571428571429,0.2901024006690319,0.060771599999999995,10.686746987951807,0.0,0.0,0.15,0.08132530120481928,0,0.14193880004550427,0.14702242509375,1.477214033061673,0.9223681599999999,0.0,0.9423076923076923,0.36,0.25
23,0.5535625973989423,0.5054934232961495,0.5491988467008936,0.5057739631280849,0.25045641140922675,0.5038390691056643,0.668693009118541,0.37638926230589315,0.35694783744960273,0.060790273556231005,0.6285714285714286,0.3768415339170765,0.3570966618458026,0.06,0.12158054711246201,0.14285714285714285,0.14857142857142858,0.06,2.165714285714286,0.030395136778115502,0.008571428571428572,0.2922646688893504,0.060771599999999995,10.370820668693009,0.0,0.0,0.15,0.08206686930091185,0,0.14581684987365703,0.14628731296828124,1.5962411809718684,0.9039207967999998,0.0,1.0,0.36,0.25
24,0.5624946814046512,0.5049256644723791,0.5565991820308093,0.5052595760266224,0.25045641140922675,0.503746124249849,0.6728395061728395,0.37825405237906784,0.3598590979078176,0.06790123456790123,0.6228571428571429,0.37794273207522483,0.3590331725894502,0.06571428571428571,0.13580246913580246,0.14506172839506173,0.14,0.07428571428571429,2.362857142857143,0.040123456790123455,0.014285714285714285,0.2926782372677204,0.06077159999999999,10.209876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.14805735465665093,0.14555587640343984,1.704316357352431,0.8858423808639998,0.0,1.0,0.36,0.25
25,0.5713111070427341,0.5041751028341694,0.563864856879434,0.5041465349462284,0.25045641140922675,0.5034332664881975,0.6261682242990654,0.38061643609339796,0.3627357648068066,0.07165109034267912,0.5742857142857143,0.37874598533201687,0.36043339610394726,0.06857142857142857,0.14018691588785046,0.16199376947040497,0.15428571428571428,0.08285714285714285,2.677142857142857,0.059190031152647975,0.008571428571428572,0.2945499362994002,0.06077159999999999,10.0,0.0,0.0,0.15,0.08099688473520249,0,0.15045949645479625,0.14482809702142263,1.8245157444910962,0.8681255332467198,0.0,0.9814814814814815,0.36,0.25
26,0.5807347540529785,0.5048522750188049,0.5710455281843597,0.5047466578264543,0.25045641140922675,0.5030426279140158,0.6075949367088608,0.380822365384763,0.36655578620802926,0.07278481012658228,0.5485714285714286,0.37897928929728925,0.3615949518213353,0.06857142857142857,0.11708860759493671,0.13291139240506328,0.13428571428571429,0.09714285714285714,2.92,0.06962025316455696,0.014285714285714285,0.2950841855833005,0.06077159999999998,9.930379746835444,0.0,0.0,0.15,0.08227848101265822,0,0.15096174641897653,0.14417637058482624,1.9223111438869886,0.8524992736482793,0.0,0.9787234042553191,0.36,0.25
27,0.5928641282025475,0.5042699472827625,0.5780867448799495,0.5044782166929768,0.25045641140922675,0.5025239756214981,0.5811688311688312,0.3831861231896297,0.3715422036453032,0.07467532467532467,0.5114285714285715,0.37989357501157495,0.36308231031040433,0.06857142857142857,0.13636363636363635,0.17532467532467533,0.17142857142857143,0.12,3.2,0.06168831168831169,0.022857142857142857,0.29794244944643933,0.06077159999999999,9.474025974025974,0.0,0.0,0.15,0.08116883116883117,0,0.15463522340116737,0.14424914852302798,2.0552934924378206,0.8542709584100077,0.0,0.95,0.36,0.25
28,0.598901591225755,0.5045449764277421,0.5827020128478362,0.5045913206679327,0.25045641140922675,0.5021000517658359,0.59,0.385461099665098,0.37505872214932057,0.07666666666666666,0.5057142857142857,0.38049008352614316,0.36402516745326147,0.06857142857142857,0.11,0.12666666666666668,0.11714285714285715,0.14285714285714285,3.44,0.06666666666666667,0.022857142857142857,0.2990966578995561,0.060771599999999995,9.166666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.15636576610750116,0.14490087495962437,2.131330479731921,0.8698972180084482,0.0,0.975609756097561,0.36,0.25
29,0.6059428151617257,0.5041277150094245,0.5873304778074154,0.5046836475006984,0.25045641140922675,0.5017189947397657,0.5288135593220339,0.3860301613209671,0.3764893993028621,0.07796610169491526,0.44571428571428573,0.38066151209757176,0.3647537388818329,0.06857142857142857,0.12203389830508475,0.13559322033898305,0.13142857142857142,0.15714285714285714,3.6485714285714286,0.06440677966101695,0.014285714285714285,0.30302138015906277,0.06077159999999999,8.345762711864406,0.0,0.0,0.15,0.08135593220338982,0,0.15623979727339227,0.14417637058482624,2.2201324415658537,0.8524992736482793,0.0,1.0,0.36,0.25
30,0.6122535846253618,0.5044052263153972,0.5915130041551291,0.5053551347665785,0.25045641140922675,0.501346476558086,0.548951048951049,0.3891936809611961,0.3813557390240778,0.08391608391608392,0.44857142857142857,0.38107728924050516,0.365827245237257,0.07142857142857142,0.11188811188811189,0.13636363636363635,0.12857142857142856,0.18285714285714286,3.8114285714285714,0.06643356643356643,0.025714285714285714,0.307603045633833,0.06077159999999998,7.944055944055944,0.0,0.0,0.15,0.08391608391608392,0,0.1564003447121957,0.14345548873190211,2.3043012213059657,0.8354492881753136,0.0,1.0,0.36,0.25
31,0.6175520566181513,0.5045216702070204,0.5973726322853348,0.5053732636013841,0.25045641140922675,0.5008193689930407,0.5371024734982333,0.38709242842392516,0.3797851706853707,0.0812720848056537,0.4342857142857143,0.38119157495479083,0.36658790095197835,0.07142857142857142,0.12367491166077739,0.13427561837455831,0.11428571428571428,0.19142857142857142,4.0,0.0989399293286219,0.008571428571428572,0.3092701655072369,0.060771599999999995,7.773851590106007,0.0,0.0,0.15,0.0812720848056537,0,0.1569896287029204,0.14338343675363394,2.3725009111655604,0.8337477621301497,0.0,0.95,0.36,0.25
32,0.6258417219269761,0.5045799500580048,0.603037729334789,0.5064480161853185,0.25045641140922675,0.5003422009512264,0.5514705882352942,0.39299819819381,0.3830799512844462,0.08455882352941177,0.42857142857142855,0.381534432097648,0.3668450438091213,0.07142857142857142,0.0625,0.07352941176470588,0.08857142857142856,0.22285714285714286,4.168571428571428,0.08455882352941177,0.03142857142857143,0.31339894850965033,0.06077159999999998,7.073529411764706,0.0,0.0,0.15,0.08455882352941177,0,0.1567751105594058,0.14266651956986576,2.4136223215136776,0.8170728068875467,0.0,1.0,0.36,0.25
33,0.6374657690045796,0.5022068482504946,0.608956606139633,0.5057194937466856,0.25045641140922675,0.5000323099359041,0.5209125475285171,0.39700804058415634,0.38273074341494395,0.08745247148288973,0.3914285714285714,0.38172590690233393,0.3673591615805801,0.07142857142857142,0.08745247148288973,0.09885931558935361,0.08571428571428572,0.24857142857142858,4.402857142857143,0.08365019011406843,0.025714285714285714,0.316691065177119,0.060771599999999995,6.623574144486692,0.0,0.0,0.15,0.08365019011406843,0,0.15690494929232304,0.1422406779769571,2.4510641607976895,0.8074707689994897,0.0,0.9666666666666667,0.36,0.25
34,0.6413624438251301,0.5030916295824642,0.613738920306562,0.5064251164854932,0.25045641140922675,0.4996109789772659,0.5059288537549407,0.3966694218557629,0.38258826757363823,0.08695652173913043,0.3657142857142857,0.38172590690233393,0.36742562601339923,0.07142857142857142,0.05533596837944664,0.05928853754940711,0.06,0.27714285714285714,4.562857142857143,0.05138339920948617,0.02857142857142857,0.32124122304165537,0.060771599999999995,5.944664031620554,0.0,0.0,0.15,0.07905138339920949,0,0.15649142526014717,0.14152947458707232,2.462042877581736,0.7913213536194998,0.0,1.0,0.36,0.25
35,0.6470331289783672,0.5017290579927,0.6186561811803161,0.5058743136269266,0.25045641140922675,0.49912493200486596,0.5201612903225806,0.40081741569537627,0.38496152903613073,0.08870967741935484,0.36857142857142855,0.38184019261661967,0.36772562601339925,0.07142857142857142,0.06048387096774194,0.07258064516129033,0.06,0.2914285714285714,4.734285714285714,0.04435483870967742,0.014285714285714285,0.3243724816308302,0.06077160000000001,5.637096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.156650826705275,0.14345548873190211,2.4728020200301013,0.8354492881753136,0.0,0.9523809523809523,0.36,0.25
36,0.6580804460689297,0.5014056102693484,0.6244520600795036,0.5059554273170402,0.25045641140922675,0.49858984449050453,0.5473251028806584,0.3969247178618008,0.3854337223900193,0.08641975308641975,0.38,0.38184019261661967,0.3677684831562564,0.07142857142857142,0.0411522633744856,0.04526748971193416,0.04285714285714286,0.3057142857142857,4.882857142857143,0.037037037037037035,0.014285714285714285,0.325939833170177,0.06077160000000001,5.522633744855967,0.0,0.0,0.15,0.07818930041152264,0,0.15620957542532002,0.1427382112882426,2.466203122486642,0.8187403024118074,0.0,1.0,0.36,0.25
37,0.6629620767636166,0.5014750700202213,0.6283806854113244,0.5055413284244563,0.25045641140922675,0.49801316730819883,0.5477178423236515,0.3987221362527982,0.38454769745789524,0.08713692946058091,0.37714285714285717,0.3818973354737625,0.36789705458482785,0.07142857142857142,0.04979253112033195,0.06224066390041494,0.045714285714285714,0.31142857142857144,4.902857142857143,0.04979253112033195,0.005714285714285714,0.32616072525795914,0.0607716,5.4937759336099585,0.0,0.0,0.15,0.07883817427385892,0,0.15619967040533628,0.14266651956986576,2.462593345751195,0.8170728068875467,0.0,0.9375,0.36,0.25
38,0.6725858220861144,0.5014781349121603,0.6331696410038444,0.5058457587177135,0.25045641140922675,0.49738033861494135,0.5252100840336135,0.39831188284725955,0.3837322630736625,0.08823529411764706,0.35714285714285715,0.3819544783309054,0.367939911727685,0.07142857142857142,0.037815126050420166,0.046218487394957986,0.037142857142857144,0.32,4.985714285714286,0.03361344537815126,0.008571428571428572,0.3285212758101417,0.0607716,5.168067226890757,0.0,0.0,0.15,0.07983193277310924,0,0.15604724348188104,0.14202452023180137,2.450484335979028,0.8023654963635712,0.0,0.9230769230769231,0.36,0.25
39,0.67790864782194,0.5029372555260527,0.6359979532822165,0.5055213472299885,0.25045641140922675,0.49657431122405254,0.46153846153846156,0.39805667084943513,0.3855745592538128,0.08974358974358974,0.30857142857142855,0.3819544783309054,0.367939911727685,0.07142857142857142,0.017094017094017096,0.017094017094017096,0.022857142857142857,0.3314285714285714,5.122857142857143,0.02564102564102564,0.011428571428571429,0.3299941220924445,0.0607716,4.871794871794871,0.0,0.0,0.15,0.0811965811965812,0,0.15540972155018593,0.14131439763064235,2.4243317921165897,0.7863181864362998,0.0,1.0,0.36,0.25
40,0.6861217960273335,0.5033913602900962,0.6400217567336346,0.5062803085906574,0.25045641140922675,0.4959217399953209,0.5151515151515151,0.40083099290403523,0.3847027600039071,0.09090909090909091,0.34,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.021645021645021644,0.021645021645021644,0.014285714285714285,0.34,5.208571428571428,0.017316017316017316,0.008571428571428572,0.33183892323023273,0.0607716,4.753246753246753,0.0,0.0,0.15,0.08225108225108226,0,0.1551469586567207,0.14060782564248914,2.3901308705599726,0.7705918227075738,0.0,0.8,0.36,0.25
41,0.6951408533203878,0.5040028788801153,0.6447027005007481,0.5065533944440889,0.25045641140922675,0.4952630378709921,0.4672489082969432,0.40109308645483865,0.3866086893385682,0.09170305676855896,0.3057142857142857,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.013100436681222707,0.013100436681222707,0.011428571428571429,0.3457142857142857,5.328571428571428,0.026200873362445413,0.005714285714285714,0.33301713735318855,0.060771599999999995,4.558951965065503,0.0,0.0,0.15,0.07860262008733625,0,0.1544569381491514,0.13990478651427668,2.3537568245773444,0.7551799862534223,0.0,1.0,0.36,0.25
42,0.696665908148867,0.5034648572154538,0.6466340362636199,0.5067412833156885,0.25045641140922675,0.4944791727237998,0.4666666666666667,0.3982599145773035,0.3852716619229212,0.08888888888888889,0.3,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.0044444444444444444,0.0044444444444444444,0.005714285714285714,0.35714285714285715,5.405714285714286,0.03111111111111111,0.011428571428571429,0.3339628454543227,0.0607716,4.4622222222222225,0.0,0.0,0.15,0.07555555555555556,0,0.1537417963155485,0.1392052625817053,2.3123959738000837,0.7400763865283538,0.0,1.0,0.36,0.25
43,0.7024330576511073,0.5015467379489916,0.6500898891586743,0.5061807002253702,0.25045641140922675,0.4937354023006033,0.4189189189189189,0.39974142859352685,0.38624412271997427,0.09009009009009009,0.26571428571428574,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.0045045045045045045,0.0045045045045045045,0.005714285714285714,0.3657142857142857,5.46,0.036036036036036036,0.008571428571428572,0.3355583828891837,0.0607716,4.252252252252252,0.0,0.0,0.15,0.08108108108108109,0,0.15305865876254218,0.13850923626879677,2.2718623400383673,0.7252748587977867,0.0,1.0,0.36,0.25
44,0.709773429503947,0.5010037240476353,0.6532503169046949,0.50633014215621,0.25045641140922675,0.4928468306317597,0.481651376146789,0.4001866520165304,0.38930234428322147,0.09174311926605505,0.3,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.0,0.0,0.002857142857142857,0.37714285714285717,5.505714285714285,0.022935779816513763,0.011428571428571429,0.3368207245322201,0.0607716,4.064220183486238,0.0,0.0,0.15,0.08256880733944955,0,0.1523219368973009,0.1378166900874528,2.2292822360947433,0.710769361621831,0.0,1.0,0.36,0.25
45,0.7169237765655887,0.5001449890765148,0.6552319510602072,0.5053937507852059,0.25045641140922675,0.49229144543152686,0.4205607476635514,0.39918017827819546,0.3917663071955156,0.09345794392523364,0.2571428571428571,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.0,0.0,0.0,0.38857142857142857,5.534285714285715,0.018691588785046728,0.011428571428571429,0.3384754001754414,0.060771599999999995,3.822429906542056,0.0,0.0,0.15,0.0794392523364486,0,0.15156032721281437,0.13712760663701554,2.184696591372848,0.6965539743893944,0.0,0.0,0.36,0.25
46,0.721653730864009,0.4999986006515713,0.6582474651909332,0.5055452369265908,0.25045641140922675,0.49171584402337426,0.45023696682464454,0.39874948418117073,0.39359687755848954,0.0947867298578199,0.2714285714285714,0.3820687640451911,0.3680256260133993,0.07142857142857142,0.0,0.0,0.0,0.39714285714285713,5.517142857142857,0.004739336492890996,0.008571428571428572,0.33963056439506234,0.0607716,3.7251184834123223,0.0,0.0,0.15,0.08056872037914692,0,0.1508025255767503,0.13644196860383045,2.141002659545391,0.6826228949016064,0.0,0.0,0.36,0.25
47,0.7286903783234764,0.5008845521319606,0.6619850650758127,0.5059067039313078,0.25045641140922675,0.4911531925528296,0.40476190476190477,0.39796392280777637,0.3939241993845604,0.09523809523809523,0.24285714285714285,0.3821259069023339,0.36806848315625645,0.07142857142857142,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,5.557142857142857,0.004761904761904762,0.002857142857142857,0.3399724846984569,0.0607716,3.7142857142857144,0.0,0.0,0.15,0.08095238095238096,0,0.15047708437743798,0.13658006217325513,2.1010397492116257,0.6854891338751534,0.0,0.0,0.36,0.25
