agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.41218607296515647,0.19453895957067455,0.7868306954668719,0.4770322343175662,0.19856147379967867,0.0,0.0,False,False,True,97,65,False,2.83,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,0.9564773094861142,0.6070992954463066,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,480,0.45938170467865747,0.6981892350309508,0.21187168225940228,0.527694992199315,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,362,334,False,1.99,3,3,
3,265,222,1.0,1.0,1.0,0.5304752133101606,0.2835427245967108,2.0,59.23405312786412,True,False,False,-1,0,False,0.0,22,22,
4,0,158,0.4058295064353335,0.17587876043563733,0.6463519548388276,0.509647450436393,0.15324340169814635,0.0,0.0,False,False,True,155,125,False,1.48,1,1,
5,0,143,0.5144151673911038,0.11995744641523502,0.9043676027326901,0.5159990760320076,0.2580170779720817,0.0,0.0,False,False,True,275,194,False,1.48,2,2,
6,0,836,0.03178380536034513,0.387515698703995,0.5842249729972591,0.4250767793353948,0.1831643049904987,0.0,0.0,False,False,True,435,397,False,1.8399999999999999,3,3,
7,1,21,0.31881801764585865,0.6316578277410113,1.0,0.3408502373033898,0.293982239355981,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,39,39,
8,0,214,0.5570706311540957,0.6485899913495584,0.6697759991977779,0.835904398056317,0.1851390863898695,0.0,0.0,False,False,True,347,272,False,2.17,4,4,
9,1,71,0.3128910933216414,0.5041581874818866,0.9957876207787271,0.5980666806014922,0.1158557481936508,0.0751063059368779,0.061545803450736285,False,False,False,-1,8,True,0.0,32,32,
10,0,76,0.31578992141354073,0.5498899257597234,0.9493805409595895,0.5441542850937997,0.24792964577312226,0.0,0.0,False,False,True,376,13,False,1.9,3,3,
11,1,3,0.4162141904637626,0.26546269489966146,1.0,0.5524384252256354,0.244615220405815,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,21,21,
