agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.4871886007301837,0.2994855075078001,0.8150169058483879,0.3670414451270973,0.18839733192496366,0.0,0.0,False,False,True,117,26,False,3.01,5,5,
1,1,63,0.6113707814370936,0.18954459467355902,0.951530399661913,0.6978803893792094,0.0939022242358626,0.11500442172979834,0.3427535895405535,False,False,True,430,22,False,1.21,1,1,
2,2,11,0.5496505968262055,0.4104132248188904,0.9932898230506583,0.4962124075595047,0.4659998229699061,0.09303439823345161,0.018312213202162548,False,False,False,-1,0,False,0.0,11,11,
3,0,74,0.574428956032949,0.333723218584977,0.37494641566485454,0.49384910507012925,0.38912013630467546,0.0,0.0,False,False,True,67,31,False,3.07,2,2,
4,0,196,0.33010476411428663,0.46168855842231016,0.9942775222535833,0.7986717649411835,0.23750514170068424,0.0,0.0,False,False,True,144,109,False,2.5,5,5,
5,0,26,0.4601979341869586,0.1656514305662253,0.9658495567834098,0.5068255424643373,0.04141355846203017,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
6,1,2,0.44761590769677717,0.4132401489669576,0.9637384881748605,0.4506172159257216,0.04093472205122969,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,15,15,
7,458,148,1.0,1.0,1.0,0.45705457164485713,0.44290907292831805,1.99,44.65497798427812,True,False,False,-1,0,False,0.0,27,27,
8,1,94,0.36695516883444057,0.288723833245201,0.8952031189699019,0.5197731092786961,0.33524999349764933,0.023125992326967125,0.0005337356764700849,False,False,True,197,81,False,3.2199999999999998,7,7,
9,0,53,0.15407567301380057,0.20742175585731348,0.9806999419962126,0.5902350846283361,0.09900828293405943,0.0,0.0,False,False,False,-1,1,False,0.0,34,34,
10,508,378,1.0,1.0,0.963504694369814,0.4527555368616081,0.5375826566538349,2.0,50.04525235118668,True,False,False,-1,0,False,0.0,30,30,
