agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.5158890447585593,0.23234301142952332,0.6869632463989532,0.5013483636420772,0.07907246805114826,0.0,0.0,False,False,True,56,28,False,0.76,3,3,
1,0,20,0.06825360419778295,0.4093900183732364,0.8915570400566261,0.5894522367804801,0.2956984100379653,0.0,0.0,False,False,True,52,19,False,0.556,1,1,
2,0,13,0.12484315838455476,0.36827182258539454,0.5310558924347782,0.008228534312636832,0.2559767647027576,0.0,0.0,False,False,True,33,10,False,0.664,0,0,
3,0,19,0.32797504830083646,0.03670920819685527,0.45775254408694005,0.29262325807453976,0.15078606817482873,0.0,0.0,False,False,True,29,13,False,0.952,3,3,
4,0,9,0.05392943074505494,0.22240043044377872,0.9841666221361128,0.6496207331786208,0.13631292221117178,0.0,0.0,False,False,True,29,10,False,0.7000000000000001,0,0,
5,0,33,0.19099284738751657,0.1485051412444879,0.7366212618181786,0.5551249035652759,0.11758072986976605,0.0,0.0,False,False,True,28,15,False,1.0120000000000002,2,2,
6,0,44,0.17610321945374174,0.24096629937957267,0.41910082675145177,0.4236649509985444,0.058911381837721405,0.0,0.0,False,False,True,31,19,False,0.892,3,3,
7,0,7,0.36336647799037886,0.22711432946076904,0.5833952052791751,0.7291647944759683,0.11732297944283777,0.0,0.0,False,False,True,17,8,False,0.7480000000000001,1,1,
8,2,76,0.584203351876249,0.3700956163949132,0.4599886371632565,0.45893310058441167,0.10434459078472076,0.03314607238310239,0.0002792383468830085,False,False,True,48,37,False,0.736,2,2,
9,0,25,0.42732586204768946,0.22284491648356264,0.37809398181782683,0.32821733757600074,0.09989085633718874,0.0,0.0,False,False,True,23,9,False,1.1199999999999999,1,1,
10,2,5,0.4882741573058573,0.47791515440049437,0.9812413397668798,0.6622710844299424,0.21917683451850342,0.18665952999301633,0.3990302150857564,False,False,False,-1,0,False,0.52,8,8,
11,0,22,0.4391496006977675,0.20435522204768625,0.7387391836694188,0.5467403699745941,0.35274988143018204,0.0,0.0,False,False,True,27,11,False,0.988,2,2,
12,0,50,0.13618154899368992,0.2249708611158599,0.6318104437119312,0.38242534250024773,0.07808334267108664,0.0,0.0,False,False,True,42,27,False,0.844,2,2,
13,106,58,1.0,1.0,0.7782175399535755,0.5673433230759438,0.41660415380760096,0.2831597280118749,0.02528684090974494,False,False,True,63,8,False,0.568,1,1,
14,0,11,0.510400460559435,0.6678544923776174,0.14028390500952764,0.4836903320974526,0.1948441909661633,0.0,0.0,False,False,True,30,12,False,0.6040000000000001,2,2,
15,20,63,1.0,1.0,0.4167639213977372,0.7459554702398401,0.17423560549912837,0.248560197819753,0.003955845638702276,False,False,True,53,24,False,0.664,2,2,
16,0,14,0.09440282302149446,0.4064887563650567,0.25928089570030105,0.7115244047450011,0.5458007180249406,0.0,0.0,False,False,True,22,8,False,0.772,1,1,
17,0,22,0.3915677609212111,0.361641608618625,0.6004689095436491,0.5626656790656966,0.23994759814616992,0.0,0.0,False,False,True,33,17,False,0.592,1,1,
18,0,3,0.18250698420656442,0.19479888146756869,1.0,0.5506166046522196,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.45999999999999996,5,5,
19,76,48,1.0,1.0,0.95210949340134,0.34662440929007937,0.5029540818746403,0.3114533111381652,0.020482365019985738,False,False,True,84,9,False,0.42400000000000004,0,0,
20,0,107,0.6519644214605326,0.5537024075599826,0.34717990368282553,0.40767093741794863,0.062379398674791406,0.0,0.0,False,False,True,58,47,False,0.676,2,2,
21,71,45,1.0,1.0,0.9173027321201752,0.6355771581188924,0.4210929376679651,0.2693160858520268,0.01481531805299358,False,False,True,53,8,False,0.592,2,2,
22,0,6,0.262546150394077,0.6221773053265206,0.5150211376432086,0.5960129398758844,0.15178332607497502,0.0,0.0,False,False,True,23,8,False,0.772,1,1,
23,64,39,1.0,1.0,0.5876179530676772,0.4626452622837135,0.5841554255115888,0.2693160858520268,0.014244695558378982,False,False,True,54,8,False,0.52,1,1,
24,0,6,0.5357896163297431,0.25904911986530976,0.43412227823433386,0.5181301452435384,0.03493586536373753,0.0,0.0,False,False,True,34,8,False,0.508,1,1,
25,0,10,0.5498093474802,0.3124332348031038,0.6071311361463829,0.365225664129205,0.3491759555188512,0.0,0.0,False,False,True,36,9,False,0.568,0,0,
26,0,13,0.42438673925533116,0.1933920654676249,0.3271658425118574,0.3372089281737396,0.16868025098723738,0.0,0.0,False,False,True,21,10,False,0.592,1,1,
27,0,17,0.7031952393478786,0.3976627863272972,0.6181690146514734,0.4501153936668562,0.05044343130770252,0.0,0.0,False,False,True,35,12,False,0.76,2,2,
28,11,13,0.5861650905281445,0.6100321801504484,0.7559272572892038,0.2964105233294913,0.5969762893128429,0.19689723791255678,0.00212274555444477,False,False,True,52,15,False,0.532,0,0,
29,0,10,0.4462668635034396,0.1040576807030658,0.36564571641100224,0.3822795620448918,0.30916817828805393,0.0,0.0,False,False,True,39,8,False,0.556,1,1,
30,0,12,0.3667510952209806,0.2416843075782825,0.36491800856211126,0.27116044355791846,0.31362904066478053,0.0,0.0,False,False,True,29,13,False,0.7240000000000001,2,2,
31,1,1,0.17901867298418433,0.10522237135621434,0.9763695690143172,0.5679458288387467,0.1480687393795945,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,4,4,
32,0,20,0.3158833812787824,0.5040294245829993,0.3738002540821122,0.4319360308845317,0.164639277181385,0.0,0.0,False,False,True,33,12,False,0.6400000000000001,1,1,
33,0,1,0.17295844623110254,0.4204228888266637,0.9711294410975996,0.2922162202532113,0.08735091167444554,0.0,0.0,False,False,True,217,8,False,0.41200000000000003,0,0,
34,0,16,0.18287679239136967,0.14714643481783155,0.7656983781268373,0.5662633638440489,0.398682218953008,0.0,0.0,False,False,True,24,10,False,0.7000000000000001,1,1,
35,0,18,0.49077786131365025,0.10025774392830163,0.8014180920579993,0.40471446889098234,0.004260864784392879,0.0,0.0,False,False,True,29,14,False,0.628,1,1,
