t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43699997917369826,0.5049472448463252,0.43699997917369826,0.5049472448463252,0.246879425001856,0.5047421472793742,0.9285714285714286,0.37158496117408113,0.34441763128003894,0.03428571428571429,0.9285714285714286,0.37158496117408113,0.34441763128003894,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.0,0.09428571428571429,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,41,0.08438003523251626,0.15,0.5341652005465033,1.0,0.0,1.0,0.25,0.25
11,0.4453847841687379,0.5046922518541317,0.4453847841687379,0.5046922518541317,0.246879425001856,0.5061452916256786,0.9,0.37386864927132746,0.3464747741371818,0.037142857142857144,0.9,0.37386864927132746,0.3464747741371818,0.037142857142857144,0.06571428571428571,0.07714285714285714,0.0,0.15428571428571428,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.09512956362778222,0.2888829660781174,0.6006247536784304,1.7194362223010677,0.0,0.9259259259259259,0.25,0.25
12,0.4520233053491042,0.5038970210926946,0.4520233053491042,0.5038970210926946,0.246879425001856,0.5071312313494402,0.94,0.3751341545985448,0.34776048842289614,0.037142857142857144,0.94,0.3751341545985448,0.34776048842289614,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.17714285714285713,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,32,0.10239677295250046,0.294192982678125,0.6457551157477188,1.8485395040000006,0.0,1.0,0.25,0.25
13,0.46349246391029525,0.5029087230163565,0.46349246391029525,0.5029087230163565,0.246879425001856,0.5081743857819581,0.9057142857142857,0.3778121468503099,0.35026777884728866,0.037142857142857144,0.9057142857142857,0.3778121468503099,0.35026777884728866,0.037142857142857144,0.08,0.09142857142857143,0.0,0.23142857142857143,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,31,0.11399864694488081,0.29552580389034394,0.7242685848613359,1.8827298380864,0.0,1.0,0.25,0.25
14,0.47400369695277683,0.5035091697179993,0.47400369695277683,0.5035091697179993,0.246879425001856,0.5090315714390997,0.9171428571428571,0.38086207260028376,0.3535238276467101,0.04285714285714286,0.9171428571428571,0.38086207260028376,0.3535238276467101,0.04285714285714286,0.10857142857142857,0.12857142857142856,0.0,0.31142857142857144,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.12941383273663948,0.443409057972912,0.8383546417355378,2.8307492821802267,0.0,1.0,0.25,0.25
15,0.4823227868523142,0.5040067834821875,0.4823227868523142,0.5040067834821875,0.246879425001856,0.5097047737548508,0.9028571428571428,0.3828040724877569,0.3554523990752815,0.04857142857142857,0.9028571428571428,0.3828040724877569,0.3554523990752815,0.04857142857142857,0.09428571428571429,0.09714285714285714,0.0,0.37142857142857144,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.1395048061715011,0.4421738243750987,0.9187304060436841,2.8007650655971363,0.0,0.9411764705882353,0.25,0.25
16,0.4903815176644936,0.5046771004784782,0.4903815176644936,0.5046771004784782,0.246879425001856,0.5102467945411063,0.8828571428571429,0.3850897867734711,0.35802382764671004,0.054285714285714284,0.8828571428571429,0.3850897867734711,0.35802382764671004,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.4257142857142857,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.14835182742742586,0.46011437672340105,0.9974986550656675,2.9745973486211605,0.0,0.9705882352941176,0.25,0.25
17,0.498643535409287,0.5044652971187978,0.498643535409287,0.5044652971187978,0.246879425001856,0.5105143226354963,0.8685714285714285,0.38759104950919654,0.3605809325220442,0.06,0.8685714285714285,0.38759104950919654,0.3605809325220442,0.06,0.12,0.12571428571428572,0.0,0.5028571428571429,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.1591247571610071,0.5760156690964271,1.1032629676786398,3.404615455791095,0.0,0.9772727272727273,0.25,0.25
18,0.5064505113153649,0.5046776460824308,0.5066703532981186,0.5045757055351797,0.246879425001856,0.5103657125881621,0.8481375358166189,0.38993393884845323,0.36330368888282394,0.06017191977077364,0.8457142857142858,0.3898580318174303,0.3629145764273323,0.06,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.5342857142857143,0.0,0.002857142857142857,0.18882311139088584,0.08499999999999998,11.66189111747851,0.0,0.0,0.15,0.20057306590257878,19,0.16919528887509133,0.608728114075015,1.1869119940393529,3.9404279460602485,0.0,1.0,0.25,0.25
19,0.5147924774588442,0.5040648004219969,0.5149884852526165,0.5040130615887651,0.246879425001856,0.510349470645313,0.8911174785100286,0.3925127354100578,0.3661050870639579,0.06876790830945559,0.8885714285714286,0.39242946038885884,0.365707970613663,0.06857142857142857,0.13428571428571429,0.14285714285714285,0.002857142857142857,0.6571428571428571,0.008595988538681949,0.0,0.18885342943217362,0.08499999999999998,11.66189111747851,0.0,0.0,0.15,0.20057306590257878,17,0.18185518875804538,0.7229422021883805,1.3060308970157084,4.314303153222024,0.0,1.0,0.25,0.25
20,0.5229493669342646,0.5037984947316569,0.5231220693295356,0.503772571729585,0.246879425001856,0.510318769150111,0.8452722063037249,0.3944211804751849,0.36872104203767936,0.08022922636103152,0.8428571428571429,0.39433245275379974,0.3683164514303167,0.08,0.11428571428571428,0.13714285714285715,0.002857142857142857,0.7142857142857143,0.017191977077363897,0.0,0.18885342943217362,0.08499999999999998,11.66189111747851,0.0,0.0,0.15,0.20057306590257878,17,0.1922012042356837,0.7410459418692865,1.4170531362182515,4.493232231582576,0.0,0.9583333333333334,0.25,0.25
21,0.5339124934073836,0.5036163798758777,0.5340538725841601,0.5035708323347758,0.246879425001856,0.5103498791058867,0.839541547277937,0.39722006249708075,0.37233620112979526,0.08595988538681948,0.8371428571428572,0.3971233379699187,0.3719212814964552,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.002857142857142857,0.8742857142857143,0.02005730659025788,0.0,0.18885342943217362,0.08499999999999998,11.66189111747851,0.0,0.0,0.15,0.20057306590257878,17,0.2056205495766017,0.8567245603353245,1.5544263592081722,4.950771620692006,0.0,0.9827586206896551,0.25,0.25
22,0.5415366693574497,0.5047275938581554,0.5412557141569254,0.5042019245909605,0.246879425001856,0.5104654661922836,0.7867435158501441,0.39899620828945476,0.37586937379965046,0.08645533141210375,0.78,0.39936703490944947,0.37508891126665334,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.008571428571428572,0.9971428571428571,0.020172910662824207,0.005714285714285714,0.18921017865860795,0.08499999999999998,11.561959654178674,0.0,0.0,0.15,0.2017291066282421,15,0.21759294386093156,0.8872723061389456,1.6919092605954373,5.412774674202427,0.0,0.9830508474576272,0.25,0.25
23,0.549723160568636,0.5045685420559719,0.5485996520280005,0.5040264283709897,0.246879425001856,0.5105458063225521,0.8028985507246377,0.4028056826386037,0.3798992726554456,0.08985507246376812,0.7914285714285715,0.4021734971885289,0.3783650232437955,0.08857142857142856,0.14,0.18857142857142858,0.014285714285714285,1.1228571428571428,0.02318840579710145,0.005714285714285714,0.19000324797084378,0.08499999999999996,11.402898550724638,0.0,0.0,0.15,0.19710144927536233,12,0.22972196451630753,1.0213924270927193,1.8466425039549572,6.018934941520603,0.0,0.9848484848484849,0.25,0.25
24,0.5574203777821504,0.5055141534295587,0.555414078442243,0.5049980343784061,0.246879425001856,0.5105100807658196,0.7953216374269005,0.4057123092963476,0.38209714591540006,0.09941520467836257,0.7771428571428571,0.4040020686171003,0.38122620903345794,0.09714285714285714,0.14,0.18571428571428572,0.022857142857142857,1.2914285714285714,0.03508771929824561,0.008571428571428572,0.19183666944296046,0.08499999999999998,10.871345029239766,0.0,0.0,0.15,0.20175438596491227,10,0.23770745937620427,1.2883499932524605,1.9954239395901432,7.5073927082546374,0.0,1.0,0.25,0.25
25,0.5622273968655777,0.5055279845030358,0.561451672265179,0.5052129092032127,0.246879425001856,0.5106603431695891,0.7294117647058823,0.4094376114635154,0.38601746871358117,0.10588235294117647,0.7085714285714285,0.4063449257599574,0.384269066176315,0.10285714285714286,0.14857142857142858,0.18571428571428572,0.02857142857142857,1.5285714285714285,0.047058823529411764,0.005714285714285714,0.1928461523994891,0.08499999999999998,10.75294117647059,0.0,0.0,0.15,0.2,8,0.24611637568743572,1.4106071596378227,2.1412297465126264,7.851771749349445,0.0,1.0,0.25,0.25
26,0.56673123977942,0.5049653564698645,0.5663602248622908,0.5048802545430645,0.246879425001856,0.5109374276230747,0.7522123893805309,0.4126730462279339,0.39060680558234767,0.10914454277286136,0.7285714285714285,0.40908461582084465,0.3882547804620294,0.10571428571428572,0.1742857142857143,0.22,0.03142857142857143,1.6714285714285715,0.05014749262536873,0.002857142857142857,0.19352060184765454,0.08499999999999998,10.696165191740413,0.0,0.0,0.15,0.20058997050147492,7,0.25413251535050085,1.4543929274796932,2.3184051515823736,8.78285345632223,0.0,1.0,0.25,0.25
27,0.5781317863001018,0.5051745533122153,0.5757425136283549,0.5050791098849114,0.246879425001856,0.5113552183347042,0.718562874251497,0.4164676672898119,0.3920429944107931,0.11377245508982035,0.6857142857142857,0.4108102533952336,0.39154718492586116,0.10857142857142857,0.1742857142857143,0.20857142857142857,0.045714285714285714,1.8742857142857143,0.05688622754491018,0.014285714285714285,0.19388061789478508,0.08499999999999998,10.580838323353293,0.0,0.0,0.15,0.20359281437125748,6,0.2600325266433241,1.6398776417313758,2.480608477122155,10.148913696589128,0.0,0.9863013698630136,0.25,0.25
28,0.5840469691268165,0.5054079610747267,0.5818292658531131,0.5053568913105101,0.246879425001856,0.5118830250048461,0.6846846846846847,0.4178588015872027,0.39507517666853337,0.11711711711711711,0.6514285714285715,0.4121986238364881,0.3938958389814739,0.11142857142857143,0.14857142857142858,0.18,0.04857142857142857,2.08,0.08108108108108109,0.002857142857142857,0.19528509089087268,0.08499999999999998,10.318318318318319,0.0,0.0,0.15,0.2012012012012012,4,0.2625189764139977,1.7054791133246197,2.6109963075797116,10.395052459451868,0.0,1.0,0.25,0.25
29,0.5910536935441618,0.5051841140568495,0.588827954125067,0.5052579371801819,0.246879425001856,0.5123660354565359,0.6646525679758308,0.4199633363788273,0.39794464959955406,0.11782477341389729,0.6285714285714286,0.41328727118912145,0.3964532122599319,0.11142857142857143,0.19428571428571428,0.23142857142857143,0.054285714285714284,2.3457142857142856,0.08459214501510574,0.005714285714285714,0.1966212655467551,0.08499999999999998,9.981873111782477,0.0,0.0,0.15,0.19939577039274925,4,0.2668208162467056,1.8828037676700817,2.790204952856689,11.203906593569334,0.0,0.9876543209876543,0.25,0.25
30,0.597292769455705,0.50588994134892,0.5941293851068647,0.5061266818148045,0.246879425001856,0.5127890144087678,0.6594427244582043,0.423179841416226,0.40213471787205946,0.1238390092879257,0.6085714285714285,0.41531945177789154,0.399268000328445,0.11428571428571428,0.21142857142857144,0.24857142857142858,0.07714285714285714,2.5542857142857143,0.0804953560371517,0.022857142857142857,0.19938826751536848,0.08499999999999998,9.238390092879257,0.0,0.0,0.15,0.20123839009287925,4,0.27299886286191855,1.876344998207357,2.9829722823709837,11.185712250891374,0.0,1.0,0.25,0.25
31,0.6060988430618212,0.5066431945904502,0.5997873013705283,0.5065742266961588,0.246879425001856,0.5133096929756769,0.6175548589341693,0.4280858481742552,0.4054971485279734,0.12852664576802508,0.5628571428571428,0.4180051660636059,0.40167480520059046,0.11714285714285715,0.2,0.26285714285714284,0.08857142857142856,2.76,0.09090909090909091,0.011428571428571429,0.2016319299615624,0.08499999999999998,9.053291536050157,0.0,0.0,0.15,0.20376175548589343,3,0.28271041364007693,1.99,3.1861699795807064,13.11521926340638,0.0,1.0,0.25,0.25
32,0.6188022707517508,0.5049778470540446,0.6066355648813322,0.5066456988455839,0.246879425001856,0.5137832527515933,0.6580645161290323,0.4364058923681213,0.41017065983905965,0.13548387096774195,0.5828571428571429,0.42032851654580183,0.4043748052005904,0.12,0.19428571428571428,0.2571428571428571,0.11428571428571428,3.0085714285714285,0.08709677419354839,0.025714285714285714,0.20411119895075328,0.08499999999999998,8.451612903225806,0.0,0.0,0.15,0.2064516129032258,1,0.2888757342790404,1.99,3.37958943713195,14.310105680392777,0.0,1.0,0.25,0.25
33,0.6258385822251389,0.5049743382623408,0.6122445823008625,0.5070195842207986,0.246879425001856,0.5140985882033456,0.6262295081967213,0.4403582531538785,0.41570229908044154,0.14098360655737704,0.5457142857142857,0.4215281490936229,0.4065561564344584,0.12285714285714286,0.2,0.2571428571428571,0.12857142857142856,3.202857142857143,0.08852459016393442,0.014285714285714285,0.20561937834107571,0.08499999999999996,8.314754098360655,0.0,0.0,0.15,0.2,0,0.29182417468776023,1.99,3.5691405055321677,14.999957753218688,0.0,1.0,0.25,0.25
34,0.6346507011182776,0.505682975849133,0.6165023692541602,0.5064236957614242,0.246879425001856,0.5143294808060379,0.6224489795918368,0.44605528550359347,0.4226428522031028,0.1564625850340136,0.5228571428571429,0.4231852919507658,0.40801688287846666,0.13142857142857142,0.17142857142857143,0.24285714285714285,0.16,3.4457142857142857,0.08503401360544217,0.03142857142857143,0.20836089539994293,0.08499999999999998,7.673469387755102,0.0,0.0,0.15,0.20748299319727892,0,0.2954417683866024,1.99,3.7406148382786673,17.054176503598804,0.0,0.9882352941176471,0.25,0.25
35,0.6446229004544064,0.5051055338140098,0.6235930181000187,0.5061642596278694,0.246879425001856,0.5143655849684348,0.6323024054982818,0.4465007606081122,0.42614582033022746,0.15807560137457044,0.5257142857142857,0.42436478711702663,0.4092977826264534,0.13142857142857142,0.2,0.25142857142857145,0.16857142857142857,3.66,0.09278350515463918,0.008571428571428572,0.20981771721352827,0.08499999999999998,7.615120274914089,0.0,0.0,0.15,0.2027491408934708,0,0.29781882245134056,1.9910000000000003,3.9172311129416655,17.384790585091125,0.0,0.9886363636363636,0.25,0.25
36,0.6534510803138683,0.5064056226273245,0.6280021385164573,0.5064191471527323,0.246879425001856,0.5143030894263578,0.6178571428571429,0.45070634595473347,0.42870876375319517,0.16428571428571428,0.4942857142857143,0.4253096207362569,0.4102406397693106,0.13142857142857142,0.16857142857142857,0.24571428571428572,0.2,3.88,0.08928571428571429,0.03142857142857143,0.21053744688167422,0.08499999999999998,7.292857142857143,0.0,0.0,0.15,0.20714285714285716,0,0.2997118780767538,1.99,4.084600776397118,19.99009997672949,0.0,0.9883720930232558,0.25,0.25
37,0.6621529063950403,0.5067122062416723,0.6331955893959673,0.5063205926947549,0.246879425001856,0.514201963027164,0.5845588235294118,0.4541493784862464,0.4340574365058503,0.17279411764705882,0.4542857142857143,0.42719444932037637,0.41249826773496723,0.13428571428571429,0.19714285714285715,0.2542857142857143,0.22285714285714286,4.094285714285714,0.07352941176470588,0.022857142857142857,0.21298459088618407,0.08499999999999998,7.007352941176471,0.0,0.0,0.15,0.20588235294117646,0,0.3044696044006558,1.99,4.257194475154889,20.99721728058334,0.0,0.9775280898876404,0.25,0.25
38,0.6689048541393517,0.5067867886975423,0.6393752431769097,0.5065982999656575,0.246879425001856,0.5141041260065669,0.6037037037037037,0.45722422791129386,0.4366633886621028,0.17777777777777778,0.4657142857142857,0.428108735034662,0.4136125534492529,0.13714285714285715,0.1742857142857143,0.21142857142857144,0.22857142857142856,4.277142857142858,0.08518518518518518,0.005714285714285714,0.21389609858317543,0.08499999999999998,6.881481481481481,0.0,0.0,0.15,0.2,0,0.30676645837772515,1.99,4.383479157080363,22.421561202245723,0.0,1.0,0.25,0.25
39,0.675162693464947,0.5050491507155496,0.6432674421167179,0.5070805900987151,0.246879425001856,0.5139218707948248,0.6335877862595419,0.46575952068827436,0.4416206542247548,0.18702290076335878,0.4742857142857143,0.4297088446765774,0.4153268391635387,0.14,0.18571428571428572,0.24,0.25142857142857145,4.451428571428571,0.09923664122137404,0.022857142857142857,0.21465838661619704,0.08499999999999998,6.702290076335878,0.0,0.0,0.15,0.20610687022900764,0,0.31110125054313725,1.99,4.535809573938756,22.385082427063544,0.0,1.0,0.25,0.25
40,0.681120344454005,0.5063305883248672,0.6484353229564528,0.5079285020878197,0.246879425001856,0.5137194334151582,0.5736434108527132,0.4693986384758351,0.44983694315647965,0.18992248062015504,0.4228571428571429,0.43170884467657744,0.41802683916353867,0.14,0.19142857142857142,0.26857142857142857,0.26285714285714284,4.631428571428572,0.12015503875968993,0.011428571428571429,0.21579944407675614,0.08499999999999996,6.511627906976744,0.0,0.0,0.15,0.20155038759689922,0,0.3162565980916259,2.0,4.713664811031409,24.368414673121613,0.0,0.9893617021276596,0.25,0.25
41,0.6883609894392884,0.5055653620092134,0.6535081271989461,0.5074938482136004,0.246879425001856,0.5136481269040961,0.5652173913043478,0.4718977137079193,0.45426154556289133,0.1976284584980237,0.4085714285714286,0.4325859901606571,0.4191020937509968,0.14285714285714285,0.17714285714285713,0.24571428571428572,0.27714285714285714,4.805714285714286,0.12648221343873517,0.014285714285714285,0.21685933214942663,0.08499999999999998,6.324110671936759,0.0,0.0,0.15,0.20553359683794467,0,0.3173476554303206,2.0,4.8651058005250665,25.505783398623784,0.0,0.9767441860465116,0.25,0.25
42,0.6970467839412084,0.5060187012041354,0.6592395651182669,0.5076367729094471,0.246879425001856,0.5134962247159467,0.5748987854251012,0.47431193644565683,0.4607202331116353,0.20242914979757085,0.4057142857142857,0.4334399665939515,0.41989369943910587,0.14285714285714285,0.16857142857142857,0.2342857142857143,0.29428571428571426,4.994285714285715,0.11336032388663968,0.017142857142857144,0.21824594086539442,0.085,6.129554655870446,0.0,0.0,0.15,0.20647773279352227,0,0.3179859119559229,1.9910000000000003,5.00208939880028,26.861665807279334,0.0,0.9878048780487805,0.25,0.25
43,0.7023119997934197,0.5049173477107037,0.6623573302198458,0.5069012583296076,0.246879425001856,0.5134004213480472,0.5308641975308642,0.48050639807682965,0.4612273563197076,0.205761316872428,0.36857142857142855,0.43406292546786973,0.4204508422962487,0.14285714285714285,0.1742857142857143,0.21714285714285714,0.3057142857142857,5.182857142857143,0.11522633744855967,0.011428571428571429,0.21972394202060821,0.08499999999999999,5.744855967078189,0.0,0.0,0.15,0.20164609053497942,0,0.31879484025328614,1.99,5.1191904679671305,27.68179157163016,0.0,0.9605263157894737,0.25,0.25
44,0.7103012622586022,0.5051088122513596,0.6689479409933233,0.506774301032729,0.246879425001856,0.5132554966657211,0.5635593220338984,0.4851024838836339,0.4682774207241774,0.211864406779661,0.38,0.43429035167869806,0.4209564882503943,0.14285714285714285,0.15428571428571428,0.20285714285714285,0.32571428571428573,5.34,0.1228813559322034,0.02,0.22266442212783644,0.08499999999999999,5.398305084745763,0.0,0.0,0.15,0.2076271186440678,0,0.31891286819487685,1.99,5.219663801464931,29.54767031375228,0.0,0.9859154929577465,0.25,0.25
45,0.7184547980776608,0.5047330932426369,0.6733316758918816,0.5061920698690131,0.246879425001856,0.5131821233878207,0.6052631578947368,0.49102628500167306,0.47273666525015634,0.21929824561403508,0.3942857142857143,0.43429035167869806,0.42134220253610855,0.14285714285714285,0.1742857142857143,0.2057142857142857,0.3485714285714286,5.502857142857143,0.11403508771929824,0.022857142857142857,0.2232436700342104,0.08499999999999999,5.280701754385965,0.0,0.0,0.15,0.20614035087719298,0,0.3186018788503311,1.99,5.320984811149918,29.25636507440053,0.0,1.0,0.25,0.25
46,0.7289433475806432,0.5045927512824306,0.6761191288480618,0.5064498871656357,0.246879425001856,0.5131227478150692,0.6171171171171171,0.4938942338881472,0.47458296748683587,0.22522522522522523,0.3914285714285714,0.43429035167869806,0.4215993453932515,0.14285714285714285,0.15142857142857144,0.19142857142857142,0.3657142857142857,5.634285714285714,0.1036036036036036,0.017142857142857144,0.22486605769396464,0.085,4.936936936936937,0.0,0.0,0.15,0.2072072072072072,0,0.3180935844560794,1.99,5.40599368635549,30.379463946299786,0.0,1.0,0.25,0.25
47,0.7320086273111495,0.504131068805784,0.6792661014464489,0.5058271032389237,0.246879425001856,0.5130477584917625,0.5871559633027523,0.4971262500454805,0.479695447796192,0.22935779816513763,0.3657142857142857,0.43440463739298374,0.421953618282302,0.14285714285714285,0.15714285714285714,0.19714285714285715,0.37714285714285717,5.814285714285714,0.11467889908256881,0.011428571428571429,0.22581673368240143,0.08499999999999999,4.853211009174312,0.0,0.0,0.15,0.2018348623853211,0,0.3182154058159419,1.9910000000000003,5.495016669771238,31.533308941299385,0.0,0.9855072463768116,0.25,0.25
48,0.7367215855941645,0.5036566447292039,0.680782060977134,0.5053502044199939,0.246879425001856,0.5129135261527311,0.6372093023255814,0.5012732942423755,0.4824004919503331,0.23255813953488372,0.3914285714285714,0.43440463739298374,0.4220062125993624,0.14285714285714285,0.11142857142857143,0.15142857142857144,0.38571428571428573,5.965714285714285,0.12093023255813953,0.008571428571428572,0.22661870303207254,0.085,4.772093023255814,0.0,0.0,0.15,0.20465116279069767,0,0.3176520437868621,1.99,5.536544907804385,31.621013115978908,0.0,1.0,0.25,0.25
49,0.7457889096978281,0.5040209015982829,0.6846985386456979,0.5051564246693129,0.246879425001856,0.5126462838853136,0.6153846153846154,0.5083594207128582,0.4878777371299965,0.2403846153846154,0.3657142857142857,0.43440463739298374,0.4220062125993624,0.14285714285714285,0.11714285714285715,0.1457142857142857,0.4057142857142857,6.014285714285714,0.11057692307692307,0.02,0.2284851113415035,0.08499999999999998,4.3173076923076925,0.0,0.0,0.15,0.20673076923076922,0,0.31692021213935645,1.99,5.571528295362582,30.992585981492475,0.0,1.0,0.25,0.25
