agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.2008235534800106,0.18446519779909382,0.31175816384167515,0.3059264347907954,0.279251905180093,0.0,0.0,False,False,True,32,15,False,1.108,2,2,
1,0,16,0.6298253152930391,0.217172509272273,0.4076938368761465,0.4217698576485334,0.38302594308955945,0.0,0.0,False,False,True,39,17,False,0.6400000000000001,1,1,
2,8,18,0.9298508487959515,0.2433042893556082,0.6896835125312313,0.4010515693214793,0.6982202672131137,0.13175225134010937,0.0010885453302003545,False,False,True,26,17,False,0.772,0,0,
3,1,15,0.6606260018598691,0.6489176262593677,0.5742136319969674,0.6224338726336154,0.11099158059074726,0.016612068238777627,0.00014068481667971685,False,False,True,42,20,False,0.592,2,2,
4,0,17,0.15416157019441176,0.6266655989071022,0.6354230443061833,0.5091242895152791,0.3488327818673975,0.0,0.0,False,False,True,42,25,False,0.6880000000000001,1,1,
5,0,51,0.14564496596157642,0.23959596509554978,0.8854479897731885,0.5772050468588653,0.370637266207267,0.0,0.0,False,False,True,63,34,False,0.628,0,0,
6,14,47,0.8636567430309433,0.8228557558354328,0.6228069396130258,0.5061033647636826,0.5905862798882937,0.22598006022802078,0.0019405535796181879,False,False,True,44,32,False,0.58,0,0,
7,0,40,0.4529124667040549,0.14682474432794113,0.6917383225908019,0.7356416055807274,0.10294290454417912,0.0,0.0,False,False,True,38,26,False,0.892,2,2,
8,0,19,0.6656646105826198,0.36917080055822726,0.47264889896949214,0.11679678685708067,0.0764548656200426,0.0,0.0,False,False,True,23,12,False,1.0120000000000002,1,1,
9,42,34,1.0,1.0,0.3789910737535388,0.5152066013346306,0.6761297764494378,0.2411959828844435,0.007160223784859932,False,False,True,37,12,False,0.784,2,2,
10,0,1,0.3922731943317583,0.5230500357220434,0.8837858732022701,0.5518972677176823,0.10600843709302879,0.0,0.0,False,False,True,93,11,False,0.532,1,1,
11,0,13,0.22991683728890353,0.4314063815618305,0.6479286718250192,0.4051331230539485,0.23597332329334325,0.0,0.0,False,False,True,47,21,False,0.592,1,1,
12,0,16,0.2605361333857362,0.3436200164556386,0.33171965139594367,0.41058563437663653,0.11598025802770731,0.0,0.0,False,False,True,36,22,False,0.628,0,0,
13,0,0,0.02129880815084449,0.36214655050324934,1.0,0.5495572233795788,0.11174750887934078,0.0,0.0,False,False,False,-1,6,True,0.41200000000000003,0,0,
14,0,3,0.4185316169983353,0.11497511284364105,0.4757893341590453,0.4284920119884607,0.0837499828810745,0.0,0.0,False,False,True,32,8,False,0.676,0,0,
15,0,1,0.30582572221139415,0.15172183990313623,0.9359475815641055,0.5216832923192667,0.04287504620012057,0.0,0.0,False,False,True,441,8,False,0.41200000000000003,0,0,
16,0,13,0.12261466942887563,0.2475849986183155,0.40129606407920204,0.5555479658140662,0.027410872150580804,0.0,0.0,False,False,True,24,18,False,0.7000000000000001,1,1,
17,0,9,0.1995276690582642,0.2559511315790642,0.5807064739680212,0.2572029584308508,0.4445743580003029,0.0,0.0,False,False,True,21,10,False,0.76,1,1,
18,0,5,0.26978704949347626,0.44890094236241657,0.7005227123450568,0.5925672648853926,0.02906927829437545,0.0,0.0,False,False,True,29,10,False,0.6040000000000001,0,0,
19,0,12,0.3172094061385483,0.4241291322660999,0.7672108005880837,0.981749647272825,0.3391919236378133,0.0,0.0,False,False,True,42,20,False,0.772,2,2,
20,0,6,0.3437724668981162,0.6465847394492232,0.415935832230862,0.3097351923468915,0.16947646660304874,0.0,0.0,False,False,True,31,10,False,0.568,0,0,
21,0,6,0.3315868328726421,0.4072708046611679,0.5982003759314074,0.6719296557777854,0.23254313007939587,0.0,0.0,False,False,True,29,12,False,0.664,0,0,
22,0,39,0.49521000635869766,0.1668236632116487,0.41431939144102237,0.2854802839408715,0.32188746585938527,0.0,0.0,False,False,True,33,27,False,0.7120000000000001,0,0,
23,0,1,0.32878929199770135,0.4763319061610134,0.587391032531636,0.4152824904001969,0.0420518997622196,0.0,0.0,False,False,True,30,9,False,0.556,0,0,
24,0,5,0.2661267256902773,0.10054116749917212,0.8350292753915232,0.32345688078836077,0.3386865985110474,0.0,0.0,False,False,True,32,9,False,0.6040000000000001,0,0,
25,0,9,0.2649364982941149,0.28274845923842007,0.8694221453346076,0.4413886155612521,0.17784913246101913,0.0,0.0,False,False,True,31,15,False,0.652,1,1,
26,0,10,0.18347060326049683,0.35812845964241713,0.6776087933606008,0.6038589932930871,0.03215494036600471,0.0,0.0,False,False,True,28,12,False,0.7480000000000001,0,0,
27,1,0,0.137499753246936,0.24806941357658494,1.0,0.6836256143300975,0.7169986473228757,0.017205295706178212,0.0001620558447965088,False,False,True,89,8,False,0.45999999999999996,0,0,
28,0,6,0.45451234771025645,0.42582942107299077,0.5279186846690398,0.6449344243563047,0.09827048620482781,0.0,0.0,False,False,True,36,8,False,0.628,0,0,
29,0,5,0.41477193201624524,0.41250782457482227,0.9284808496090461,0.7442358825399583,0.09618664934364192,0.0,0.0,False,False,True,41,8,False,0.58,1,1,
30,1,40,0.3901917294218049,0.4753390419612704,0.5114881633529911,0.5579122101027656,0.21488680160933643,0.017033672881509084,0.00015563843334256703,False,False,True,51,29,False,0.6880000000000001,2,2,
31,0,5,0.1518086239987183,0.20521540843583827,0.5692403565897856,0.6993478767678886,0.32612264890471054,0.0,0.0,False,False,True,23,10,False,0.676,0,0,
32,0,14,0.15084003388922798,0.5026960639480029,0.5319270130375561,0.9405323445983335,0.451636546235726,0.0,0.0,False,False,True,45,19,False,0.508,0,0,
33,3,0,0.8127063235357058,0.18580202847622426,0.7127775474584643,0.6432651091375442,0.12794649065194014,0.058536101648588704,0.0008563537594927304,False,False,True,75,9,False,0.472,0,0,
34,0,0,0.2164501042810829,0.49144148361174755,0.809960986983128,0.4969345263399907,0.0649852092580781,0.0,0.0,False,False,True,72,8,False,0.532,1,1,
35,0,1,0.4335939893860847,0.35350020714408664,0.9948497710302633,0.4120932626401986,0.2674769879353576,0.0,0.0,False,False,True,85,8,False,0.532,1,1,
