agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,88,0.6805338891501782,0.28072780123953556,1.0,0.46193191969490527,0.2045053915224328,0.14380761918568039,0.03839072533713932,False,False,False,-1,0,False,2.8,60,60,
1,0,260,0.24109863452830566,0.48847566393196695,0.37744357812682006,0.5901935489786234,0.3731471346368659,0.0,0.0,False,False,False,-1,422,True,1.9,30,30,
2,1,3,0.3243406382101348,0.29880871660902075,1.0,0.4548745135560549,0.4222755928243015,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,28,28,
3,1,70,0.3729961708796514,0.3262473442894238,0.9759946967466597,0.48168927573117987,0.36120500596736765,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,37,37,
4,6,0,0.7636588946436013,0.7636827496908375,1.0,0.5885948685639321,0.3803499733281389,0.36733137068284116,1.0837264841269798,False,False,False,-1,0,False,0.0,2,2,
5,0,552,0.3525368961142506,0.5840684179251184,0.021708243836106794,0.5865338566474719,0.13383128016718313,0.0,0.0,False,False,False,-1,421,True,2.56,52,52,
6,0,488,0.3241845731440576,0.5322514494748439,0.7924483562271012,0.4215864230880524,0.08926438296259406,0.0,0.0,False,False,False,-1,416,True,1.63,21,21,
7,0,989,0.2541339710720181,0.2536757170197168,0.9470284735431023,0.43722027559063625,0.008761773794369843,0.0,0.0,False,False,False,-1,420,True,3.4,80,80,
8,0,340,0.14497228613703114,0.22012981427746006,0.9258259472283805,0.4368539014566089,0.027097675631761724,0.0,0.0,False,False,False,-1,405,True,2.71,57,57,
9,0,785,0.3774208568644587,0.6477113257547763,0.3930584328122518,0.45833843825869747,0.2983389981723841,0.0,0.0,False,False,False,-1,428,True,2.77,59,59,
10,0,569,0.4550225470727391,0.41237774924431264,0.5266001785958685,0.6209647900524377,0.3297644152774794,0.0,0.0,False,False,False,-1,422,True,2.3499999999999996,45,45,
11,1,399,0.6184285856840848,0.40167242968792316,0.31477408698000386,0.47379095508675206,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,False,-1,408,True,2.1399999999999997,38,38,
12,0,475,0.13621388500229614,0.2497749216257412,0.913124799119552,0.5103364772375414,0.23118716257561892,0.0,0.0,False,False,False,-1,416,True,2.02,34,34,
13,0,297,0.4083801129452999,0.5264244284738178,0.5041263967238306,0.5023835691986996,0.23515285279344222,0.0,0.0,False,False,False,-1,400,True,2.05,35,35,
14,0,46,0.32547425779423733,0.03933541567963963,0.9949200355088704,0.4619970185342213,0.132054360746872,0.0,0.0,False,False,False,-1,0,False,0.0,46,46,
15,0,193,0.3255629659658963,0.3528638632892777,0.8677990403799721,0.5793634049797954,0.23715113521391465,0.0,0.0,False,False,False,-1,234,True,1.72,24,24,
16,0,313,0.3842011167905654,0.19301329130824213,1.0,0.40626244263232086,0.12571793766614092,0.0,0.0,False,False,False,-1,407,True,2.2,40,40,
17,4,42,0.5551219645448676,0.33110310983140157,0.9288597066844191,0.41397537498037507,0.4109970759318814,0.30651199769046494,0.970734394752172,False,False,False,-1,0,False,0.0,30,30,
18,0,509,0.1012390998506041,0.665612676128458,0.7868491005955984,0.4610104199743126,0.2991101719402644,0.0,0.0,False,False,False,-1,424,True,1.78,26,26,
19,0,508,0.20382859711308,0.2804076820712042,0.3290091934189187,0.47727145717918074,0.1983333043177242,0.0,0.0,False,False,False,-1,411,True,1.9,30,30,
20,1,93,0.3164787724849941,0.5913682771204897,0.8399248860669397,0.5441242223166334,0.3531075796761968,0.07896699186675396,0.07532474821329699,False,False,False,-1,16,True,2.08,36,36,
21,0,405,0.220203436094727,0.4812854493293017,0.8104369885129091,0.4641442465020857,0.15731650692697258,0.0,0.0,False,False,False,-1,408,True,2.08,36,36,
22,5,7,0.5480961588489346,0.3499334364885671,1.0,0.5028442089417384,0.3906912564193663,0.3895237913189959,0.9447130852896453,False,False,False,-1,0,False,0.0,28,28,
23,813,154,1.0,1.0,1.0,0.592019454533292,0.5842742235278727,2.0,93.75556185446396,True,False,False,-1,0,False,0.0,39,39,
24,1,2,0.22365052184243608,0.18116562240804696,0.9406536391077955,0.5492246428956065,0.18606889653074915,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,27,27,
25,9,72,1.0,0.6530313929401056,0.9974239941759593,0.5680224597367557,0.27785523639762433,0.6020462996204484,1.0364104561373035,False,False,False,-1,6,True,1.72,24,24,
26,0,20,0.4786260355770198,0.3952749514326974,0.7812724627939256,0.4058547807064332,0.17798625610558838,0.0,0.0,False,False,True,45,14,False,1.81,3,3,
27,0,197,0.1866947950766051,0.2721160779768344,0.9557837891358469,0.6452457610300446,0.12534150703509186,0.0,0.0,False,False,False,-1,118,True,1.42,14,14,
28,0,204,0.40880331528317054,0.2914116343500243,0.19702745343310038,0.50023708073946,0.1972357893922273,0.0,0.0,False,False,False,-1,393,True,1.54,18,18,
29,2,83,0.5639302745021958,0.29928255931632874,0.9885042369296873,0.4927385945421926,0.21712011562462444,0.08952398915656554,0.02455878836058861,False,False,False,-1,0,False,1.78,26,26,
30,0,380,0.2912270678274085,0.17943360918734375,0.25564769619603006,0.615621724028038,0.16458570963954328,0.0,0.0,False,False,False,-1,394,True,1.75,25,25,
31,4,21,0.7587523062949724,0.258613490206001,0.9857817592026704,0.4843533369377045,0.17948238078798756,0.27194910185470555,0.3075185322517839,False,False,False,-1,0,False,0.0,17,17,
32,0,93,0.39189567018422433,0.5815430900842549,0.9934671992531033,0.5502736550503726,0.053270254918209206,0.0,0.0,False,False,False,-1,15,True,1.72,24,24,
33,0,28,0.23342555107393334,0.38803793109878587,0.9994504065669017,0.5026809239682898,0.19073155834901995,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,0,297,0.23310490084811022,0.17566468997599488,0.7020165206222733,0.566950973280408,0.37937989453135706,0.0,0.0,False,False,False,-1,367,True,1.9,30,30,
35,0,520,0.1882952285744644,0.595434173086216,0.7334970002779441,0.43280701335756405,0.1844527462696511,0.0,0.0,False,False,False,-1,419,True,2.11,37,37,
36,0,152,0.4424123658309052,0.4238771685138767,0.7502004822835394,0.582595715316609,0.16837862152202684,0.0,0.0,False,False,False,-1,3,False,1.96,32,32,
