agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,274,0.40109510879983057,0.36348329800571877,0.7761858124056352,0.5611880730323857,0.1777870192803349,0.0,0.0,False,False,True,160,136,False,2.5300000000000002,5,5,
1,0,23,0.06395099082261273,0.3352769098332201,0.9962760887517137,0.6722439392196123,0.13260520660563166,0.0,0.0,False,False,True,88,19,False,2.3499999999999996,4,4,
2,0,52,0.144903011934331,0.5484868207767062,0.7701288435551242,0.3704602770762638,0.10399765422614758,0.0,0.0,False,False,True,102,52,False,2.26,3,3,
3,655,149,1.0,1.0,0.9600332311169666,0.46466462191932073,0.6728532439086237,1.97014975,48.40804167328634,True,False,False,-1,0,False,0.0,4,4,
4,1,26,0.7536189110026189,0.22290620879835185,0.8701005209313546,0.3178234687343352,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,84,32,False,1.45,0,0,
5,0,14,0.1807303863866411,0.20087389457972768,0.9996341445802562,0.46383104613379517,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,16,0.2719763609658473,0.1482719932460544,1.0,0.5337542390246508,0.3953811731848081,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,12,12,
7,0,99,0.12146690685085731,0.2791475016944577,0.7585622303286057,0.4708258598426036,0.3899358487810039,0.0,0.0,False,False,True,80,41,False,3.1,2,2,
8,0,38,0.4147900152562302,0.6678001498155446,0.4678106914586211,0.4678464271080213,0.3587573197324173,0.0,0.0,False,False,True,71,21,False,2.86,3,3,
9,0,110,0.10720846591149179,0.2049709272861587,0.5579528561981182,0.6836910961905872,0.3422813499395642,0.0,0.0,False,False,True,265,161,False,2.11,3,3,
10,434,571,1.0,1.0,0.9969652530666081,0.6439657282598062,0.6136479659072455,0.9766310828870706,3.96477247670838,False,False,True,318,17,False,2.02,3,3,
11,0,8,0.17618102088830193,0.4583474492414994,1.0,0.46451065800999675,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,1,15,0.452179497360831,0.618822912957329,1.0,0.43822275364807334,0.01200718378013333,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,18,18,
13,0,156,0.40174912876467533,0.4850286728064964,0.9830837171256588,0.5513231791263563,0.3923207177412156,0.0,0.0,False,False,True,367,155,False,1.48,2,2,
14,0,42,0.14945206358368787,0.13865082684262828,0.22540606540609173,0.88268478115556,0.03497848225675802,0.0,0.0,False,False,True,55,40,False,2.86,5,5,
15,0,55,0.2468404469287524,0.19579178812500875,0.9651869124234909,0.379803474461581,0.29997232905872767,0.0,0.0,False,False,True,110,51,False,2.05,1,1,
16,0,40,0.384782469633186,0.5128312102752542,0.34624353648857076,0.26870617553479,0.33437983086755946,0.0,0.0,False,False,True,72,47,False,1.8399999999999999,2,2,
17,0,47,0.5304057183623695,0.4517565447614279,0.6164636029697413,0.505291155587109,0.2554404230388973,0.0,0.0,False,False,True,81,33,False,2.44,2,2,
18,0,20,0.03903772573163046,0.20529207132466398,0.9749363426674894,0.49946874887552917,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,17,0.3740227947472228,0.17060436828728917,1.0,0.45697982166410095,0.29687673866529635,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,1,28,0.13350686024847463,0.11158621315479414,0.9325024108685005,0.6079424042627142,0.07209771527079864,0.020097712906707477,0.0003031491484895969,False,False,True,172,15,False,1.6,2,2,
21,0,9,0.38433939180734294,0.5580330416239033,0.9538254548514907,0.4640228286921764,0.2393796069773468,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
22,0,65,0.44212177522075474,0.35637150097137865,0.8927460636477935,0.20573017036482918,0.003166024234371565,0.0,0.0,False,False,True,164,75,False,1.51,1,1,
23,60,158,1.0,1.0,0.9435108634151024,0.3451658614592337,0.18763441872136952,0.3493161123963625,0.026012961382043797,False,False,True,269,75,False,1.8399999999999999,2,2,
24,0,19,0.13581503551732874,0.38971826572357426,1.0,0.2832360060400468,0.0936794611632603,0.0,0.0,False,False,True,103,14,False,1.69,2,2,
25,0,101,0.05278747312157511,0.3818962672449525,0.6835903996953162,0.29621473307214896,0.08762452449842471,0.0,0.0,False,False,True,93,72,False,1.81,2,2,
26,1,34,0.1797667217357387,0.11723748889838867,0.9837403179199918,0.5457895689191347,0.09120709770193645,0.02674428770492065,0.0009588927570509446,False,False,True,354,15,False,1.18,1,1,
27,0,63,0.07385005722007296,0.18674751648273497,0.8846305273887537,0.07183616016094743,0.043024110859066794,0.0,0.0,False,False,True,129,53,False,1.5699999999999998,1,1,
28,0,19,0.03238005832507789,0.15114995558074235,0.9679876267715741,0.4187209576510372,0.23151849266410837,0.0,0.0,False,False,True,72,16,False,1.54,2,2,
29,0,50,0.1108319300633368,0.1869342203926131,0.8597002108735234,0.2668741244415116,0.031024634088244105,0.0,0.0,False,False,True,129,48,False,1.48,2,2,
30,1,48,0.24838293042564027,0.45526989399115547,0.9159488717682853,0.5468474014334269,0.19383512497373132,0.017033672881509084,0.00015563843334256703,False,False,True,116,44,False,1.33,1,1,
31,0,38,0.309680604271526,0.10047049886125672,0.7792968290502943,0.5964395935195198,0.4215331710239108,0.0,0.0,False,False,True,84,32,False,1.51,2,2,
32,0,28,0.07861842130803691,0.24170828556371507,0.9381583130978606,0.820645825651879,0.1407919409793622,0.0,0.0,False,False,True,83,21,False,1.63,2,2,
33,0,1,0.1864721551732721,0.03770384254763364,0.9695412707068455,0.5034676918581323,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,36,0.32399818151455534,0.6169159956011918,0.9613359784136258,0.21076395222783656,0.2656697840141658,0.0,0.0,False,False,True,184,24,False,1.24,0,0,
35,94,5,1.0,1.0,1.0,0.43082704361440094,0.17656761468464932,2.0,16.688410257944437,True,False,False,-1,0,False,0.0,25,25,
36,0,32,0.17000169192481307,0.18533024134683843,0.4668281139490759,0.3419374556706502,0.15471443451341838,0.0,0.0,False,False,True,68,37,False,1.45,1,1,
37,2,2,0.27847679526746494,0.6017358108787529,0.9511668791385617,0.5163562005033133,0.05086806541710609,0.1066965337862981,0.04536449599380972,False,False,False,-1,0,False,0.0,6,6,
38,0,37,0.3230290478065622,0.607079784832609,0.4993933217900525,0.36821046767336163,0.0939279160959029,0.0,0.0,False,False,True,76,45,False,1.66,2,2,
39,0,74,0.6037739762148683,0.39410513565771,0.8787823936521121,0.33189498848849847,0.05957379468310377,0.0,0.0,False,False,True,101,65,False,1.27,0,0,
40,1,72,0.3162132927835825,0.3373887193342143,0.8565136633752136,0.6289504371118666,0.20744061160854776,0.02986230034784824,0.0014955342827160088,False,False,True,219,66,False,1.27,0,0,
41,713,347,1.0,1.0,0.9995603481880488,0.49846515757871984,0.4829343732448892,2.0,67.53666005556285,True,False,False,-1,0,False,0.0,4,4,
42,0,34,0.554859591381447,0.589016899088554,0.9456519719819408,0.6119343194537001,0.08822001599576838,0.0,0.0,False,False,True,167,28,False,1.3599999999999999,1,1,
43,0,17,0.16825638117100256,0.15694284987570187,0.5017819280958951,0.32852753578044896,0.3939883515545079,0.0,0.0,False,False,True,43,18,False,1.6,0,0,
