agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,390,0.21808591089718904,0.3535015453187414,0.3471989688405767,0.5539428462298694,0.3297560680516534,0.0,0.0,False,False,False,-1,426,True,3.16,72,72,
1,0,383,0.23269254480119525,0.2287867786648437,0.6441054239088281,0.49323291385363804,0.14738629269261933,0.0,0.0,False,False,False,-1,418,True,2.5,50,50,
2,0,538,0.3656901112569395,0.3319455259380064,0.49026602354451376,0.4978140252200065,0.3377580374279847,0.0,0.0,False,False,False,-1,439,True,2.95,65,65,
3,0,285,0.4650538832059517,0.6220262227167703,0.47776143146620725,0.46026100131413844,0.13406275937543588,0.0,0.0,False,False,False,-1,430,True,2.1399999999999997,38,38,
4,1,1,0.3775738690291503,0.44666197747414127,0.9725165069306902,0.46887976190464786,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,7,7,
5,0,129,0.5849671601058617,0.1992732363620208,0.6889403800650072,0.4333684700258368,0.49769362271910705,0.0,0.0,False,False,False,-1,222,True,1.6,20,20,
6,0,118,0.3111131249017718,0.4362974088905846,0.9328963168147303,0.4471194473686296,0.38463116238031964,0.0,0.0,False,False,False,-1,27,True,1.81,27,27,
7,0,429,0.31930855015422555,0.5201734402452697,0.8280667022158065,0.5271873907196817,0.2703684338440195,0.0,0.0,False,False,False,-1,427,True,2.23,41,41,
8,0,1299,0.6856877898556093,0.3509531484171262,0.952000918575399,0.6415116797995253,0.14393117121037796,0.0,0.0,False,False,False,-1,440,True,2.8899999999999997,63,63,
9,0,17,0.46242981937572775,0.20992357859509767,0.9526937000351074,0.5832083555337813,0.07533526046595186,0.0,0.0,False,False,True,57,19,False,2.77,6,6,
10,1029,146,1.0,1.0,0.9565065793545465,0.3791924035651235,0.5389767126932933,2.0,121.94878205284925,True,False,False,-1,0,False,0.0,45,45,
11,0,417,0.514780838244271,0.43709934425417124,0.09221332059765444,0.6159855956472737,0.029130724847044296,0.0,0.0,False,False,False,-1,435,True,2.1399999999999997,38,38,
12,0,373,0.5390073381373063,0.415337078134255,0.30923580915331716,0.47185967783298133,0.034644587577291434,0.0,0.0,False,False,False,-1,430,True,2.86,62,62,
13,65,571,1.0,1.0,0.6100025463005379,0.39045489072092326,0.7293059507571423,0.27202958092172097,0.015705731676361794,False,False,False,-1,402,True,2.32,44,44,
14,0,640,0.2978656374944491,0.22974974725292993,0.0,0.4855433322810833,0.384633614798708,0.0,0.0,False,False,False,-1,432,True,1.93,31,31,
15,0,9,0.49914592827528215,0.14208832219280404,0.7052578830955233,0.9605945434516756,0.1988956198370971,0.0,0.0,False,False,True,32,15,False,1.54,2,2,
16,0,593,0.2024316912979283,0.3067181784927071,0.7980838519069446,0.5530009010866349,0.263424634160341,0.0,0.0,False,False,False,-1,439,True,2.32,44,44,
17,0,183,0.38986323396910866,0.34078278508537296,0.8770233645278286,0.5703936406179037,0.1188940908135525,0.0,0.0,False,False,False,-1,422,True,1.69,23,23,
18,1,1148,0.25759591115067565,0.3640828600757988,0.5019462835928884,0.6501914932108691,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,False,-1,438,True,2.38,46,46,
19,0,1,0.10706983190409483,0.035260010784558114,0.9511765392582264,0.47078928973257334,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,14,0.11823691241365157,0.08212556291012893,1.0,0.5404508630420931,0.3703450809372384,0.0,0.0,False,False,False,-1,2,False,1.5699999999999998,19,19,
21,1,64,0.4489338656227665,0.4047879615902421,1.0,0.36299810461140425,0.30693418080318624,0.06527136015878249,0.034956550089723155,False,False,False,-1,130,True,1.5699999999999998,19,19,
22,0,12,0.11435611032839448,0.5967693378636204,0.6702805455574594,0.28375516423361913,0.2821686298963817,0.0,0.0,False,False,True,23,12,False,1.6,2,2,
23,48,303,1.0,1.0,0.07914703070824734,0.5395661929918,0.5468969127389041,0.24485040579726847,0.007933269589518076,False,False,False,-1,423,True,1.75,25,25,
24,0,220,0.1500147721327345,0.27164213273507626,0.5406599171959594,0.3423809385511955,0.30690886110836446,0.0,0.0,False,False,False,-1,435,True,1.72,24,24,
25,4,25,0.7625675235709531,0.7796635318749691,1.0,0.50682670622311,0.18653769030374914,0.3138707068697757,0.6446625516244691,False,False,False,-1,5,False,0.0,17,17,
26,2,103,0.27340735983600484,0.31094940840417284,0.8709896360319317,0.5837678734180015,0.17836695831671187,0.07670292313555398,0.021758684659919796,False,False,False,-1,22,True,1.54,18,18,
27,1,437,0.20296668072985882,0.11047043579017093,0.42959469135535605,0.5831134610719282,0.4977693758969816,0.01686376199451603,0.00014947515138220136,False,False,False,-1,436,True,2.02,34,34,
28,0,250,0.6147800940321514,0.149943053313255,0.6127967504249614,0.3882198148612825,0.16493233868553886,0.0,0.0,False,False,False,-1,419,True,2.26,42,42,
29,0,26,0.18555257136797812,0.08695748330233477,0.9819063078598624,0.46832874777545486,0.03299117223258035,0.0,0.0,False,False,False,-1,4,False,1.27,9,9,
30,0,4,0.16925796747419522,0.386582261501871,1.0,0.462057563358243,0.113961566524122,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
31,2,30,0.2123659679581796,0.31471131536726404,1.0,0.4823767374571884,0.13002410541162523,0.04390204093913626,0.0010534363896686015,False,False,False,-1,0,False,1.48,16,16,
32,0,3,0.1891377377730578,0.3726416026341825,1.0,0.4836302650018033,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,304,0.12249174136208384,0.5346200772454752,0.210912804342343,0.46882218994145874,0.2386321879581299,0.0,0.0,False,False,False,-1,414,True,1.96,32,32,
34,6,17,0.7755116220444769,0.44026744505414384,0.9230948430613457,0.47857615619219557,0.30493370835479544,0.39675054742005494,1.0653940668178825,False,False,False,-1,0,False,1.5699999999999998,19,19,
35,1,409,0.3219114109158142,0.7922431442866796,0.46855719410636965,0.542180306022021,0.06952829282665,0.01854880476229905,0.00021941866267632623,False,False,False,-1,421,True,1.6,20,20,
36,1,197,0.4722748956398038,0.05359016723868303,0.6854717109238976,0.5058188827874556,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,False,-1,424,True,1.42,14,14,
37,0,382,0.3246198073978317,0.2627073286280637,0.5531316993036266,0.544277325706372,0.24240591573255185,0.0,0.0,False,False,False,-1,425,True,1.5699999999999998,19,19,
38,0,13,0.2614636288970792,0.12381247148299782,0.3414031936050898,0.4336817708879574,0.07676873424966334,0.0,0.0,False,False,True,26,14,False,1.78,3,3,
39,0,414,0.362788808498921,0.40002150421159066,0.5678836115181634,0.6097661441275505,0.17920271790565365,0.0,0.0,False,False,False,-1,443,True,1.3599999999999999,12,12,
40,0,220,0.24116059383093702,0.35030220818708485,0.42534574500583755,0.528231525721383,0.3733855456794595,0.0,0.0,False,False,False,-1,389,True,1.69,23,23,
41,3,5,0.24856540991780915,0.32679460737789223,0.9779010418534283,0.45328399239997796,0.060462963402600337,0.11836809269331279,0.014939055234878498,False,False,False,-1,1,False,1.27,9,9,
42,1,1,0.11165209563127251,0.3609472754086096,0.971557872594919,0.4126201773214523,0.3058128392527283,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,12,12,
43,0,346,0.4436932573992937,0.37197224687767255,0.2065066686985102,0.42658763222482976,0.27899233453160543,0.0,0.0,False,False,False,-1,429,True,1.75,25,25,
44,1,34,0.1720384148610872,0.37338282359768427,0.8572605362453988,0.47069434366922364,0.230151834278737,0.03836800534263331,0.004106696313537816,False,False,False,-1,6,True,1.51,17,17,
45,0,333,0.3224592770116032,0.13230092709577143,0.2928662010924398,0.4267741130088702,0.2348323564290572,0.0,0.0,False,False,False,-1,427,True,1.3900000000000001,13,13,
46,0,135,0.4517109793625623,0.23697996776055932,0.7433348860013637,0.47623409186636934,0.4549018133645456,0.0,0.0,False,False,False,-1,230,True,1.48,16,16,
