t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43403139088125287,0.5001242487150254,0.43403139088125287,0.5001242487150254,0.2541767541171084,0.4934414938355933,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.14,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045294940320068346,0.014338343675366653,0.2830864924893833,0.08337477621303392,0.0,0.5,0.05,0.25
11,0.44301966178006263,0.5000245596612495,0.44301966178006263,0.5000245596612495,0.2541767541171084,0.4943509297003674,0.9114285714285715,0.3204481431039145,0.33228630632263123,0.002857142857142857,0.9114285714285715,0.3204481431039145,0.33228630632263123,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05149703704703944,0.14417637058482624,0.3202819054967385,0.8524992736482793,0.0,0.9333333333333333,0.05,0.25
12,0.45246800337388193,0.500715845760686,0.45246800337388193,0.500715845760686,0.2541767541171084,0.49572754484676795,0.9171428571428571,0.3199338573896288,0.33190059203691696,0.002857142857142857,0.9171428571428571,0.3199338573896288,0.33190059203691696,0.002857142857142857,0.02,0.02,0.0,0.15142857142857144,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054239551861804236,0.14345548873190211,0.3338762673868037,0.8354492881753136,0.0,1.0,0.05,0.25
13,0.46218014809891544,0.500387697697341,0.46218014809891544,0.500387697697341,0.2541767541171084,0.4967453934522712,0.9114285714285715,0.31924814310391453,0.3313863063226312,0.002857142857142857,0.9114285714285715,0.31924814310391453,0.3313863063226312,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.19714285714285715,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05782549695963807,0.14345548873190211,0.35291302775335337,0.8354492881753136,0.0,0.8888888888888888,0.05,0.25
14,0.4723206821777041,0.5006395339239993,0.4723206821777041,0.5006395339239993,0.2541767541171084,0.49771905606153244,0.9057142857142857,0.3188481431039145,0.33108630632263125,0.002857142857142857,0.9057142857142857,0.3188481431039145,0.33108630632263125,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.19142857142857142,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05967922661769702,0.14345548873190211,0.3601404814840006,0.8354492881753136,0.0,0.6,0.05,0.25
15,0.4806006083369151,0.5004907691182038,0.4806006083369151,0.5004907691182038,0.2541767541171084,0.4980857330096191,0.8914285714285715,0.31821957167534304,0.3306148777512027,0.002857142857142857,0.8914285714285715,0.31821957167534304,0.3306148777512027,0.002857142857142857,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06238083048460854,0.14338343675363394,0.37293767185432053,0.8337477621301497,0.0,0.5714285714285714,0.05,0.25
16,0.4895973243631258,0.5002680861812289,0.4895973243631258,0.5002680861812289,0.2541767541171084,0.4988314626341743,0.8685714285714285,0.31741957167534307,0.3300148777512027,0.002857142857142857,0.8685714285714285,0.31741957167534307,0.3300148777512027,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.24857142857142858,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06592606918932835,0.14490087495962437,0.39119320413151987,0.8698972180084482,0.0,0.7777777777777778,0.05,0.25
17,0.49738500971883604,0.4998388972730475,0.49738500971883604,0.4998388972730475,0.2541767541171084,0.49979603563069536,0.9,0.31719100024677166,0.32984344917977415,0.002857142857142857,0.9,0.31719100024677166,0.32984344917977415,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.24285714285714285,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.066882153129096,0.14417637058482624,0.39194076862031807,0.8524992736482793,0.0,1.0,0.05,0.25
18,0.5049156998734353,0.4993585879191496,0.5049156998734353,0.4993585879191496,0.2541767541171084,0.5006333242803159,0.8857142857142857,0.31644814310391456,0.3292863063226313,0.002857142857142857,0.8857142857142857,0.31644814310391456,0.3292863063226313,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.29428571428571426,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06997631379202193,0.1450475298286554,0.40695909610505443,0.8735497959220491,0.0,0.625,0.05,0.25
19,0.5141672650667748,0.4993025326160429,0.5141672650667748,0.4993025326160429,0.2541767541171084,0.5022261650809396,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.32571428571428573,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07048357508020468,0.14636082418082813,0.40453419989723916,0.9057655331200002,0.0,0.5,0.05,0.25
20,0.5248246728611303,0.4993267320421553,0.5248246728611303,0.4993267320421553,0.2541767541171084,0.5042413498214136,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.02,0.02,0.0,0.3314285714285714,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07313115720480366,0.14628731296828124,0.41644351589929424,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
21,0.5359832663832953,0.5000324336983853,0.5359832663832953,0.5000324336983853,0.2541767541171084,0.5062753159976328,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.35428571428571426,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07490835856163679,0.14555587640343984,0.4224003598670227,0.8858423808639998,0.0,1.0,0.05,0.25
22,0.5445470200368885,0.5013391556074215,0.5445470200368885,0.5013391556074215,0.2541767541171084,0.5079527106686887,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.37142857142857144,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07496238819740003,0.14490087495962437,0.4168094955268251,0.8698972180084482,0.0,0.0,0.05,0.25
23,0.5522410526976473,0.5016829531824031,0.5522410526976473,0.5016829531824031,0.2541767541171084,0.5090278078404924,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.44,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07715900482784162,0.14497401861610854,0.42561616275914577,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
24,0.5612730878858283,0.502517911541293,0.5612730878858283,0.502517911541293,0.2541767541171084,0.5088360366507199,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.02,0.02,0.0,0.44285714285714284,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07977320980370241,0.14555587640343984,0.4371038395039628,0.8858423808639998,0.0,1.0,0.05,0.25
25,0.5712151830437363,0.5038950305726095,0.5712151830437363,0.5038950305726095,0.2541767541171084,0.5088596850383322,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5142857142857142,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08366005804039818,0.14562902005992398,0.4569331912853121,0.8876502224576002,0.0,0.7,0.05,0.25
26,0.5791047773798208,0.503959243427168,0.5791047773798208,0.503959243427168,0.2541767541171084,0.5091537027687825,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5142857142857142,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08495604346448188,0.14570253127247088,0.45922309888817736,0.8894949587776007,0.0,0.75,0.05,0.25
27,0.5899407555220556,0.5043932244749835,0.5899407555220556,0.5043932244749835,0.2541767541171084,0.5086507234235824,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.5657142857142857,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08710269181858805,0.14636082418082813,0.46718149405327086,0.9057655331200002,0.0,0.8333333333333334,0.05,0.25
28,0.5990290044162269,0.5041749773022137,0.5990290044162269,0.5041749773022137,0.2541767541171084,0.5085828325212592,0.8828571428571429,0.3121624288182002,0.3263596421204192,0.002857142857142857,0.8828571428571429,0.3121624288182002,0.3263596421204192,0.002857142857142857,0.02,0.02,0.0,0.6142857142857143,0.002857142857142857,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0889017349433482,0.14628731296828124,0.4778378641722056,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
29,0.6085123921011086,0.5048839046342424,0.6085123921011086,0.5048839046342424,0.2541767541171084,0.5090179526039341,0.88,0.31181957167534313,0.3261453564061335,0.002857142857142857,0.88,0.31181957167534313,0.3261453564061335,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.64,0.002857142857142857,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09060008341148858,0.14570253127247088,0.4825668211744757,0.8894949587776007,0.0,0.8,0.05,0.25
30,0.6180392119246921,0.5053141509127336,0.6180392119246921,0.5053141509127336,0.2541767541171084,0.5092671454553135,0.8542857142857143,0.3113052859610574,0.3257596421204192,0.002857142857142857,0.8542857142857143,0.3113052859610574,0.3257596421204192,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7114285714285714,0.002857142857142857,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0923469401372883,0.14636082418082813,0.4900583418938433,0.9057655331200002,0.0,0.5,0.05,0.25
31,0.6266113836496842,0.5066711765489645,0.6266113836496842,0.5066711765489645,0.2541767541171084,0.5106744436347275,0.8628571428571429,0.31096242881820024,0.3255024992632764,0.002857142857142857,0.8628571428571429,0.31096242881820024,0.3255024992632764,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7342857142857143,0.002857142857142857,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09362806257945899,0.14562902005992398,0.4974000321988236,0.8876502224576002,0.0,1.0,0.05,0.25
32,0.6362605019824336,0.5075579585248482,0.6359972658425797,0.5075245444985204,0.2541767541171084,0.5123522278482389,0.8825214899713467,0.31148935332267663,0.325153171206874,0.0028653295128939827,0.88,0.3108481431039145,0.3254167849775621,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.84,0.0,0.002857142857142857,0.2160891424209396,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,0,0.09358849369513313,0.14562902005992398,0.49030917441198996,0.8876502224576002,0.0,0.0,0.05,0.25
33,0.6462397632141109,0.5078676258890653,0.6453489050283867,0.5077241368363262,0.2541767541171084,0.51284873298334,0.882183908045977,0.31096463123168216,0.32362322005411215,0.0028735632183908046,0.8771428571428571,0.3104481431039145,0.3252024992632764,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.9285714285714286,0.0028735632183908046,0.002857142857142857,0.216065391952644,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.09504131128567629,0.14562902005992398,0.49478870520946444,0.8876502224576002,0.0,0.8,0.05,0.25
34,0.6540187812223759,0.5082484843415561,0.6530834715051759,0.5080952781644565,0.2541767541171084,0.513297978368401,0.8850574712643678,0.31073474617421093,0.3234508062610087,0.0028735632183908046,0.88,0.3102195716753431,0.3250310706918478,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.9571428571428572,0.0,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.09542324758639077,0.14636082418082813,0.49060721681956077,0.9057655331200002,0.0,0.0,0.05,0.25
35,0.6614788622228176,0.5075516406607647,0.6605009234713293,0.5074383058634575,0.2541767541171084,0.5137070014604678,0.853448275862069,0.31050486111673964,0.32327839246790524,0.0,0.8485714285714285,0.3099910002467716,0.32485964212041923,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.1028571428571428,0.0028735632183908046,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.09580327420560167,0.14643470479645315,0.48650935819745533,0.9076479171200007,0.0,0.0,0.05,0.25
36,0.6730604803516929,0.5074586958166349,0.6720163609251826,0.5073783604717539,0.2541767541171084,0.5137070014604678,0.8390804597701149,0.31016003353053273,0.3230197717782501,0.0,0.8342857142857143,0.30964814310391453,0.32460249926327633,0.0,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.12,0.0,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.0974671149774308,0.14570253127247088,0.4910648853192205,0.8894949587776007,0.0,1.0,0.05,0.25
37,0.6823111779829721,0.5080450149736918,0.6812141974271402,0.5079648117710487,0.2541767541171084,0.5137070014604678,0.8764367816091954,0.3099301484730615,0.32284735798514663,0.0,0.8714285714285714,0.30941957167534306,0.3244310706918478,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.1714285714285715,0.0028735632183908046,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.0978369222596865,0.14636082418082813,0.48695787332712176,0.9057655331200002,0.0,0.5,0.05,0.25
38,0.6902628367370975,0.507918819759526,0.689120418131242,0.5078084357779443,0.2541767541171084,0.5137070014604678,0.8591954022988506,0.30901060824317644,0.3222811950511635,0.0,0.8542857142857143,0.3085052859610574,0.32386814297463024,0.0,0.03428571428571429,0.037142857142857144,0.005714285714285714,1.2885714285714285,0.0,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.10281587803838034,0.14636082418082813,0.5143615730034365,0.9057655331200002,0.0,0.9230769230769231,0.05,0.25
39,0.6993935141535154,0.5082338726077922,0.6981989202481375,0.5080901356157674,0.2541767541171084,0.5137070014604678,0.8649425287356322,0.3080910680132914,0.32159153987874967,0.0,0.86,0.3075910002467716,0.32318242868891595,0.0,0.03142857142857143,0.03142857142857143,0.005714285714285714,1.3085714285714285,0.0028735632183908046,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.10638355268490023,0.14702242509375,0.5355029129719393,0.9223681599999999,0.0,0.7272727272727273,0.05,0.25
40,0.7110735480654141,0.5083328670506578,0.709812211109111,0.5082105526896665,0.2541767541171084,0.5137070014604678,0.8017241379310345,0.3080335967489235,0.3215484364304738,0.0,0.7971428571428572,0.3075338573896288,0.3231395715460588,0.0,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.3885714285714286,0.0028735632183908046,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.10618521888196501,0.14628731296828124,0.5276499975696433,0.9039207967999998,0.0,1.0,0.05,0.25
41,0.7194324849954995,0.5077845270061696,0.7181233826853104,0.50768693966755,0.2541767541171084,0.5137070014604678,0.8103448275862069,0.30763129789834887,0.32124671229254276,0.0,0.8057142857142857,0.3071338573896288,0.3228395715460588,0.0,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.4714285714285715,0.0028735632183908046,0.0,0.21624022645128407,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.10699700707326947,0.1458506637630959,0.5313827119039646,0.8932981427776016,0.0,0.8,0.05,0.25
42,0.726541776347676,0.507387720235805,0.7246448988432965,0.5070994777677958,0.2541767541171084,0.5137070014604678,0.8069164265129684,0.30732288460841833,0.3213549576392417,0.0,0.8,0.3066195716753431,0.3225395715460588,0.0,0.022857142857142857,0.022857142857142857,0.008571428571428572,1.5571428571428572,0.0,0.002857142857142857,0.2170649540011749,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.10909567272264789,0.14776123124999999,0.5436122005230282,0.9411919999999999,0.0,0.875,0.05,0.25
43,0.7334778970307047,0.5072278967755655,0.7315215670633277,0.5070344124144998,0.2541767541171084,0.5137070014604678,0.7867435158501441,0.3065159681819054,0.32079299798506306,0.0,0.78,0.30581957167534307,0.32198242868891597,0.0,0.02857142857142857,0.02857142857142857,0.008571428571428572,1.6342857142857143,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11209262364474891,0.148578375,0.5613113850839963,0.9623600000000003,0.0,0.8,0.05,0.25
44,0.7416336693886575,0.5069137391687679,0.7396074328010696,0.5068442005832285,0.2541767541171084,0.5137070014604678,0.7809798270893372,0.306170146856257,0.32053363199082674,0.0,0.7742857142857142,0.3054767145324859,0.32172528583177307,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.7428571428571429,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11247458981223946,0.148578375,0.5615137288108877,0.9623600000000003,0.0,0.75,0.05,0.25
45,0.7463944294584194,0.5073218933795628,0.7443273863559475,0.5070946465061351,0.2541767541171084,0.5137070014604678,0.7723342939481268,0.3059972361934327,0.32044717665941463,0.0,0.7657142857142857,0.3053052859610573,0.3216395715460588,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.8342857142857143,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11282635972032111,0.147835483125,0.5588548828060985,0.9431128000000003,0.0,1.0,0.05,0.25
46,0.7531084566657968,0.5071838556281629,0.7509838647586904,0.5068754055197691,0.2541767541171084,0.5137070014604678,0.8213256484149856,0.30588196241821664,0.32036072132800253,0.0,0.8142857142857143,0.3051910002467716,0.3215538572603445,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.94,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11269079935029096,0.14776123124999999,0.5505349280071193,0.9411919999999999,0.0,0.0,0.05,0.25
47,0.7610495005701772,0.507521720497564,0.7588568425724618,0.5071951155083406,0.2541767541171084,0.5137070014604678,0.7694524495677233,0.3055937779801763,0.3201445829994723,0.0,0.7628571428571429,0.30490528596105737,0.3213395715460588,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.0342857142857143,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11341305963925374,0.14732018258437507,0.5480956580184055,0.9279992910897099,0.0,0.6666666666666666,0.05,0.25
48,0.7682376549184361,0.5077535718049689,0.7659833841691641,0.507388663152566,0.2541767541171084,0.5137070014604678,0.729106628242075,0.3051903197669198,0.3198419893395299,0.0,0.7228571428571429,0.30450528596105736,0.32103957154605883,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.125714285714286,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11427314432321822,0.149325,0.5485623162866089,0.9611952933312313,0.0,0.75,0.05,0.25
49,0.7748278921398551,0.5072587497826314,0.772517133642971,0.506972851698104,0.2541767541171084,0.5137070014604678,0.7060518731988472,0.30472922466605523,0.31949616801388153,0.0,0.7,0.3040481431039145,0.32069671440320163,0.0,0.02,0.02,0.008571428571428572,2.2285714285714286,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11670177860160212,0.149325,0.5575910699608767,0.9623600000000003,0.0,0.8571428571428571,0.05,0.25
50,0.7830456438617653,0.5073112283339516,0.7806644474929793,0.5069927734714877,0.2541767541171084,0.5137070014604678,0.7089337175792507,0.3046715877784471,0.3194529403481754,0.0,0.7028571428571428,0.30399100024677167,0.3206538572603445,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.2542857142857144,0.0,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11654684113716554,0.148578375,0.549296391418802,0.9431128000000003,0.0,1.0,0.05,0.25
51,0.791019069399261,0.506964446400048,0.7885695293830106,0.5067376431728059,0.2541767541171084,0.5137070014604678,0.7262247838616714,0.3044986771156229,0.3194097126824694,0.0,0.72,0.30381957167534307,0.3206110001174874,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,2.317142857142857,0.002881844380403458,0.0,0.2175403336158131,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.11656197830658678,0.147835483125,0.5440247493047118,0.9242505440000003,0.0,1.0,0.05,0.25
