agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,33,0.35972417339190954,0.12386962680295195,0.726308843485386,0.3188771543895153,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,60,18,False,3.46,3,3,
1,2,0,0.3501413301606655,0.649612938123417,1.0,0.5379707079933409,0.29486303247624823,0.12489803836858082,0.060939843784367315,False,False,False,-1,0,False,0.0,11,11,
2,0,17,0.012273100099387044,0.12573470921454635,0.8708347218366155,0.3482586721335236,0.10343313969405385,0.0,0.0,False,False,True,71,12,False,1.9,1,1,
3,0,27,0.057885353548947735,0.277903354704912,0.906312740155198,0.14208816952103093,0.15813051903186703,0.0,0.0,False,False,True,164,21,False,1.42,1,1,
4,0,5,0.20007067173346624,0.30053326942079056,0.9874904167163071,0.4339340484364481,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,20,0.5149460190940272,0.6421288396870264,0.9032603454662645,0.6060999833648959,0.2899798925660635,0.0,0.0,False,False,True,51,15,False,2.17,3,3,
6,0,3,0.09226137486717603,0.33216976012618105,1.0,0.49237374263848055,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,89,0.46305471960350325,0.490896190408443,0.8658932448264436,0.5093111911625794,0.4116652942414574,0.0,0.0,False,False,True,161,76,False,2.32,2,2,
8,0,56,0.13238898824425382,0.6153755167257701,0.9589077564436604,0.33548955681170434,0.4351784246900585,0.0,0.0,False,False,True,78,26,False,2.4699999999999998,4,4,
9,0,139,0.1933743653533044,0.16572393415083236,0.5663349485728837,0.4055411810462165,0.24482292499989836,0.0,0.0,False,False,True,83,61,False,2.77,2,2,
10,0,35,0.21735593971689887,0.2615117251729406,0.8857597829327832,0.30000960037469926,0.3774950610190166,0.0,0.0,False,False,True,55,15,False,3.25,4,4,
11,0,64,0.19825190252694833,0.721511569279293,0.9718480982048316,0.5794901307671461,0.11032256978586041,0.0,0.0,False,False,True,110,53,False,1.69,1,1,
12,0,24,0.2494391075675266,0.30766939996095494,1.0,0.20372832762260223,0.3617569844159889,0.0,0.0,False,False,True,119,16,False,1.87,3,3,
13,0,1,0.278379312550885,0.31496957061831754,1.0,0.5254330820412006,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
14,0,139,0.5634860361177589,0.14123674280859588,0.836188089408301,0.6097019319580989,0.3814951063376371,0.0,0.0,False,False,True,177,124,False,1.6,2,2,
15,0,262,0.22146364056018625,0.5282201433991753,0.6394202638205759,0.5330970329384639,0.1738332168983118,0.0,0.0,False,False,True,151,124,False,2.02,3,3,
16,0,11,0.058562729891707264,0.13210953191373556,0.9815104952287026,0.4930988944675641,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
17,0,426,0.2346686754577925,0.17337952167512172,0.9516975014203463,0.7946915619689001,0.13499330326165093,0.0,0.0,False,False,True,196,164,False,1.93,2,2,
18,0,92,0.5877682632939524,0.6677300861262423,0.7592506609001543,0.4952455139180929,0.30632881844292675,0.0,0.0,False,False,True,89,57,False,2.02,3,3,
19,1,66,0.17762156002576346,0.25445584110993347,0.641535925564783,0.09968073679797566,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,78,48,False,1.99,2,2,
