t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.3585572651817589,0.502787252145968,0.3585572651817589,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,0.04,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012833571428571427,0.0,0.08508571428571429,0.0,0.0,0.9473684210526315,0.25,0.25
3,0.36874132547111765,0.5030572276622608,0.36874132547111765,0.5030572276622608,0.26040296497001675,0.5033620193032581,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017483689285714286,0.0,0.11481257142857142,0.0,0.0,1.0,0.25,0.25
4,0.3770964624547412,0.5030796376289649,0.3770964624547412,0.5030796376289649,0.26040296497001675,0.5040831607480368,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025539127982142855,0.0,0.16680203428571427,0.0,0.0,1.0,0.25,0.25
5,0.3869534217054886,0.502778372437288,0.3869534217054886,0.502778372437288,0.26040296497001675,0.502664454799751,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03398286091366071,0.0,0.2206088507428571,0.0,0.0,0.95,0.25,0.25
6,0.39654594520076314,0.5031095922078004,0.39654594520076314,0.5031095922078004,0.26040296497001675,0.5012875863781044,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.04,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040241518037663834,0.0,0.25905381658514287,0.0,0.0,0.8666666666666667,0.25,0.25
7,0.40441291457051,0.5026170049434703,0.40441291457051,0.5026170049434703,0.26040296497001675,0.5010780819652839,0.9314285714285714,0.33119892017355856,0.34056358825114835,0.022857142857142857,0.9314285714285714,0.33119892017355856,0.34056358825114835,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04631016116351388,0.0,0.3024441688248686,0.0,0.0,0.9411764705882353,0.25,0.25
8,0.4133706532447061,0.5022797534442873,0.4133706532447061,0.5022797534442873,0.26040296497001675,0.500722634405127,0.8857142857142857,0.33182749160212993,0.34103501682257686,0.025714285714285714,0.8857142857142857,0.33182749160212993,0.34103501682257686,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.050850038929124874,0.0,0.3421095711626569,0.0,0.0,0.875,0.25,0.25
9,0.42193439015705947,0.5021190662467822,0.42193439015705947,0.5021190662467822,0.26040296497001675,0.5014016071679606,0.8942857142857142,0.3325703487449871,0.3417635882511483,0.02857142857142857,0.8942857142857142,0.3325703487449871,0.3417635882511483,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.055641178173603145,0.0,0.3838388083108323,0.0,0.0,0.9411764705882353,0.25,0.25
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.10857142857142857,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.19714285714285715,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.28285714285714286,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.35428571428571426,0.002857142857142857,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.25,0.25
15,0.4789465901167649,0.50452751650337,0.47821701009561235,0.5041722999683029,0.26040296497001675,0.508067107574549,0.8968481375358166,0.33960470748673544,0.3493407704211492,0.03724928366762178,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.002857142857142857,0.38,0.0,0.002857142857142857,0.6660005521640998,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.25,0.25
16,0.48912409928385125,0.5046294782119082,0.48836544066507853,0.5042976050350132,0.26040296497001675,0.5086214052896494,0.9083094555873925,0.3410373722431825,0.3507537314831613,0.03724928366762178,0.9057142857142857,0.3403235395806471,0.350673516841052,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.5028571428571429,0.0,0.0,0.6661538765365028,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.09707036790997045,0.14202452023180137,0.8784660277090556,0.8023654963635712,0.0,1.0,0.25,0.25
17,0.4988352461250731,0.5048204081337639,0.49804884137246824,0.5044651709875501,0.26040296497001675,0.5091495732615269,0.8853868194842407,0.3419717860931165,0.35178422444093826,0.03724928366762178,0.8828571428571429,0.3412552836767242,0.3517010655332354,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.5885714285714285,0.0,0.0,0.6661538765365028,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10097605197245094,0.14338343675363394,0.9551824214405885,0.8337477621301497,0.0,0.9696969696969697,0.25,0.25
18,0.5085066222128479,0.5058392549765051,0.5076925849571353,0.5054377363704736,0.26040296497001675,0.5098203673811412,0.8911174785100286,0.34303236514734387,0.3529876628363537,0.04011461318051576,0.8885714285714286,0.3423128325050824,0.3529010655332354,0.04,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.6571428571428571,0.0,0.0,0.6661538765365028,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10804217242687439,0.14424914852302798,1.0475073444403484,0.8542709584100077,0.0,0.9487179487179487,0.25,0.25
19,0.517435633922225,0.5059189779585985,0.5165960852044855,0.5055154543591299,0.26040296497001675,0.5111892405335553,0.9054441260744985,0.34326159150837543,0.35339175443671794,0.04011461318051576,0.9028571428571428,0.34254140393365373,0.35330400258617,0.04,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.8114285714285714,0.0,0.0,0.6661538765365028,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10927443420889293,0.14482809702142263,1.0951286261229698,0.8681255332467198,0.0,0.9583333333333334,0.25,0.25
20,0.5273890308941759,0.5058589859439996,0.5265210438993737,0.5054522409376633,0.26040296497001675,0.5125965923145345,0.8595988538681948,0.3448553230820822,0.3548530724882939,0.04297994269340974,0.8571428571428571,0.34413058198857854,0.35476114544331283,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.9485714285714286,0.0,0.0,0.6661538765365028,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11406170073176246,0.14410395653631553,1.1675117678862248,0.8507630225817854,0.0,1.0,0.25,0.25
21,0.5355393138215886,0.5049513203437554,0.5346480403041366,0.5045677005248276,0.26040296497001675,0.5139003714076826,0.8452722063037249,0.3459808156683053,0.3558758427725088,0.04871060171919771,0.8428571428571429,0.34525285888169815,0.3557809935267157,0.04857142857142857,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.0742857142857143,0.0028653295128939827,0.0,0.6661538765365028,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11882239444397659,0.14345548873190211,1.2355901039570716,0.8354492881753136,0.0,0.96875,0.25,0.25
22,0.5458547025039919,0.5051685884135665,0.5439467041196941,0.5043670099011238,0.26040296497001675,0.5149348002181603,0.8352601156069365,0.34569727304390396,0.3565584867581801,0.049132947976878616,0.8257142857142857,0.34574419386443844,0.3565524220981442,0.05142857142857143,0.11142857142857143,0.11714285714285715,0.011428571428571429,1.2142857142857142,0.005780346820809248,0.008571428571428572,0.6681956241831354,0.08436634914903715,11.375722543352602,0.0,0.0,0.15,0.07803468208092486,1,0.12325912450849309,0.14636082418082813,1.328021159020787,0.9057655331200002,0.0,0.9024390243902439,0.25,0.25
23,0.553590252412135,0.5052459315217958,0.5514101926083467,0.5051009967777552,0.26040296497001675,0.5160272402295148,0.7988338192419825,0.34705507089470644,0.35859523310838193,0.04956268221574344,0.7828571428571428,0.34652323592211326,0.35775911515180303,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.02,1.3742857142857143,0.0029154518950437317,0.008571428571428572,0.6699128171153597,0.08436634914903715,11.21865889212828,0.0,0.0,0.15,0.08163265306122448,2,0.12507140031452205,0.14562902005992398,1.3900321644117999,0.8876502224576002,0.0,1.0,0.25,0.25
24,0.562828432361656,0.5060574161636421,0.5605948866839635,0.5052656250678241,0.26040296497001675,0.5169499086566607,0.8357771260997068,0.34836964559562916,0.3604909580459864,0.04985337243401759,0.8142857142857143,0.34734286608119697,0.3589162580089459,0.05142857142857143,0.10285714285714286,0.11142857142857143,0.025714285714285714,1.5314285714285714,0.002932551319648094,0.005714285714285714,0.6705605532042319,0.08436634914903715,11.167155425219942,0.0,0.0,0.15,0.07624633431085044,1,0.12976139114170723,0.14555587640343984,1.4736600925521355,0.8858423808639998,0.0,0.9743589743589743,0.25,0.25
25,0.5721928699698757,0.5066236962334364,0.5697185244679719,0.505878759355431,0.26040296497001675,0.5179287420405906,0.7712609970674487,0.34866290072759404,0.3613707234418808,0.05278592375366569,0.7514285714285714,0.34762858036691124,0.3597734008660887,0.054285714285714284,0.08,0.09714285714285714,0.025714285714285714,1.6742857142857144,0.011730205278592375,0.0,0.6707500109600466,0.08436634914903715,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,2,0.13288372704314155,0.14570253127247088,1.5413297478439498,0.8894949587776007,0.0,0.9411764705882353,0.25,0.25
