agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,154,0.04762710522519003,0.43563051772120304,0.956564947918098,0.4644384050747975,0.01919518586770315,0.0,0.0,False,False,True,109,61,False,3.4,6,6,
1,0,66,0.3556166692113528,0.2564378854273161,0.968103406501958,0.7278949766239456,0.15520348538437403,0.0,0.0,False,False,True,226,48,False,1.24,1,1,
2,0,45,0.33859701616030957,0.3059708409082424,0.9751671748308623,0.8598552260765823,0.04908101627920087,0.0,0.0,False,False,True,139,24,False,1.72,2,2,
3,0,164,0.12358538905470752,0.2907180405479511,0.9878446619734893,0.30316336079177975,0.19448344042234383,0.0,0.0,False,False,True,337,168,False,1.81,3,3,
4,0,111,0.317161561662306,0.46565376918248014,0.6995475861453354,0.4810309315749629,0.4585702117956559,0.0,0.0,False,False,True,422,91,False,1.75,3,3,
5,0,26,0.46391758165715075,0.20344931828471902,0.6568215527077306,0.4623483905691547,0.06879954308785281,0.0,0.0,False,False,True,65,21,False,2.02,3,3,
6,0,43,0.21170652016080505,0.4208619356368691,0.9047723094634499,0.2707633295079538,0.31133959064214245,0.0,0.0,False,False,True,132,28,False,1.78,3,3,
7,0,76,0.22376297151398566,0.47833285462704955,0.8305350150527928,0.37721481519468325,0.23613898943326597,0.0,0.0,False,False,True,65,26,False,3.82,5,5,
8,0,119,0.12539225293576775,0.7151857249980332,0.9984977260249834,0.5683720687440191,0.21951999799014615,0.0,0.0,False,False,True,93,52,False,3.13,7,7,
9,1,852,0.4505990591335024,0.5839752725460876,0.4261166159214346,0.49918220700039695,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,270,237,False,2.3499999999999996,5,5,
10,0,28,0.11792221056829612,0.2249840963349132,0.9829413600472643,0.403946490179481,0.18863170481212962,0.0,0.0,False,False,True,103,14,False,2.17,3,3,
11,0,21,0.7650681549814089,0.4517089283300494,0.7393370321508992,0.7813678690040075,0.25173755720562924,0.0,0.0,False,False,True,33,14,False,2.1399999999999997,2,2,
12,0,64,0.005520497137480484,0.2124034313875062,0.9807801565299424,0.5894216685598074,0.14318290152806573,0.0,0.0,False,False,True,98,41,False,1.9,2,2,
