agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.16462158511545555,0.33768947766396695,0.5585378274555413,0.552374705845154,0.22738006426779167,0.0,0.0,False,False,True,33,22,False,1.8759999999999997,2,2,
1,0,4,0.463100955749364,0.18812216391219824,0.9237064748221655,0.7719980154906705,0.05810110925804827,0.0,0.0,False,False,True,44,13,False,0.9099999999999999,0,0,
2,0,33,0.12415185467791143,0.44844973893328777,0.17971605535664106,0.48517356063816436,0.28756403312043793,0.0,0.0,False,False,True,38,23,False,1.1199999999999999,1,1,
3,0,9,0.4218927790722012,0.49919114426059713,0.312610619743905,0.4853478021920041,0.22218101309393706,0.0,0.0,False,False,True,32,10,False,1.2249999999999999,0,0,
4,0,8,0.7341947175499457,0.4635204801580571,0.8550153074342903,0.6212327425332833,0.12839245086026554,0.0,0.0,False,False,True,51,14,False,1.3299999999999998,2,2,
5,0,51,0.332837972494822,0.21670384946677315,0.6080029529086595,0.042988557027927435,0.07226268507001203,0.0,0.0,False,False,True,42,34,False,1.2249999999999999,1,1,
6,56,18,1.0,1.0,0.37199631890946866,0.7687116045448636,0.0007741516165193215,0.2510645668743244,0.010455975917991763,False,False,True,68,14,False,0.8049999999999999,1,1,
7,0,16,0.05374451540501516,0.46507492574793946,0.2983901257434621,0.6085390468622435,0.15050868857119545,0.0,0.0,False,False,True,31,18,False,1.4769999999999999,2,2,
8,0,26,0.3569485841996387,0.3109745824343751,0.6301106879687106,0.739406195965835,0.428410176908565,0.0,0.0,False,False,True,32,19,False,1.7919999999999998,2,2,
9,12,21,0.6127936717725122,0.5200462557481916,0.4100072522750503,0.4189295325368016,0.6740445687742767,0.2114828315567818,0.002169560465400983,False,False,True,40,8,False,1.2249999999999999,1,1,
10,105,1,1.0,1.0,1.0,0.6101690946838036,0.25095287544926703,0.2962263993906169,0.027393013115164903,False,False,False,-1,0,False,0.0,1,1,
11,0,54,0.4521722749431911,0.45190676018337655,0.4922054073132235,0.5237601751650968,0.18216232859503326,0.0,0.0,False,False,True,34,23,False,1.4769999999999999,3,3,
12,0,10,0.29335785185089663,0.06522989800403302,0.599306101707492,0.6885165894916453,0.31746065913062477,0.0,0.0,False,False,True,39,15,False,1.414,1,1,
13,0,6,0.41407280455134193,0.3214296203130461,0.4680570515035835,0.26880233556785976,0.4201957443996198,0.0,0.0,False,False,True,54,14,False,1.015,0,0,
