t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43134001096266744,0.5055396333179789,0.43134001096266744,0.5055396333179789,0.23694709746888695,0.4995950393996296,0.9114285714285715,0.35607993700751595,0.35441445367487184,0.02857142857142857,0.9114285714285715,0.35607993700751595,0.35441445367487184,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.21428571428571427,0.0,0.0,0.18794523030197907,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06976923105975325,0.0,0.46657534783029014,0.0,0.0,0.875,0.25,0.25
11,0.4393174436321009,0.5048700865231004,0.4393174436321009,0.5048700865231004,0.23694709746888695,0.5007948287120754,0.88,0.3576227941503731,0.3557177450423792,0.037142857142857144,0.88,0.3576227941503731,0.3557177450423792,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.3142857142857143,0.0,0.0,0.18794523030197907,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07684881347588304,0.14266651956986576,0.5315295551593987,0.8170728068875467,0.0,0.9615384615384616,0.25,0.25
12,0.4505975318865261,0.5051736933506085,0.4505975318865261,0.5051736933506085,0.23694709746888695,0.5023891681499257,0.9028571428571428,0.3590352733085004,0.3570463164709506,0.04,0.9028571428571428,0.3590352733085004,0.3570463164709506,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3028571428571429,0.0,0.0,0.18794523030197907,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08248564223875784,0.14562902005992398,0.5780418211990678,0.8876502224576002,0.0,0.85,0.25,0.25
13,0.459350174841205,0.5054240956404361,0.459350174841205,0.5054240956404361,0.23694709746888695,0.5036857083483968,0.8857142857142857,0.36086384473707184,0.358674887899522,0.04285714285714286,0.8857142857142857,0.36086384473707184,0.358674887899522,0.04285714285714286,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.4257142857142857,0.0,0.0,0.18794523030197907,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08980463450044539,0.14562902005992398,0.6493381276322293,0.8876502224576002,0.0,0.9655172413793104,0.25,0.25
14,0.46882948070721764,0.5044320746729948,0.46882948070721764,0.5044320746729948,0.23694709746888695,0.5045613475582635,0.8685714285714285,0.3621758915320188,0.3600468998227484,0.04285714285714286,0.8685714285714285,0.3621758915320188,0.3600468998227484,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.5057142857142857,0.005714285714285714,0.0,0.18794523030197907,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09449356716764476,0.14555587640343984,0.713494222222442,0.8858423808639998,0.0,0.9629629629629629,0.25,0.25
15,0.47832575310796627,0.5040325211444296,0.47832575310796627,0.5040325211444296,0.23694709746888695,0.5053066900244242,0.8914285714285715,0.3638901772463045,0.3615897569656056,0.04285714285714286,0.8914285714285715,0.3638901772463045,0.3615897569656056,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.6542857142857142,0.005714285714285714,0.0,0.18794523030197907,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10298397271689513,0.14562902005992398,0.7963671949208502,0.8876502224576002,0.0,0.9411764705882353,0.25,0.25
16,0.4874607919367115,0.5044099735096647,0.4873995845959069,0.503982932607996,0.23694709746888695,0.506103789613342,0.8595988538681948,0.3656665488853835,0.3631098290317402,0.04297994269340974,0.8571428571428571,0.36514724505159085,0.3630040426798912,0.04285714285714286,0.07736389684813753,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.7742857142857142,0.008595988538681949,0.002857142857142857,0.18792104596402834,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10715272436718881,0.14562902005992398,0.8747255653081475,0.8876502224576002,0.0,0.9393939393939394,0.25,0.25
17,0.5002697516788287,0.5047476691951172,0.4987830752181341,0.504538363480218,0.23694709746888695,0.5067455139426553,0.8554913294797688,0.3664161987287343,0.36681058051350346,0.04335260115606936,0.8457142857142858,0.366586960162918,0.3645657028603463,0.04285714285714286,0.07803468208092486,0.08092485549132948,0.08571428571428572,0.011428571428571429,0.9371428571428572,0.008670520231213872,0.008571428571428572,0.18813250749238142,0.0646,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,2,0.11115939003106713,0.14562902005992398,0.9429453397162703,0.8876502224576002,0.0,0.9666666666666667,0.25,0.25
18,0.508953513738269,0.5050527749844995,0.5070759257416281,0.504512459866727,0.23694709746888695,0.5074329765163095,0.8173913043478261,0.36723432474110396,0.3689025580653734,0.043478260869565216,0.8057142857142857,0.3671798292522942,0.36595345383529515,0.04285714285714286,0.08405797101449275,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.062857142857143,0.014492753623188406,0.002857142857142857,0.18828710755979533,0.06459999999999999,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,2,0.11523173593805466,0.14555587640343984,1.0098007186362306,0.8858423808639998,0.0,0.9666666666666667,0.25,0.25
19,0.5179580344968983,0.5055586049065387,0.5159373890292309,0.5049810397751898,0.23694709746888695,0.5079828865982303,0.8313953488372093,0.36876731951185066,0.3714747125163011,0.055232558139534885,0.8171428571428572,0.36935125782372286,0.36783533725037243,0.054285714285714284,0.11627906976744186,0.1308139534883721,0.12857142857142856,0.017142857142857144,1.18,0.014534883720930232,0.002857142857142857,0.18838531143810897,0.0646,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.12465431095072091,0.14636082418082813,1.1181761328349344,0.9057655331200002,0.0,0.9555555555555556,0.25,0.25
20,0.5264846772499395,0.5056334038780184,0.524765358040749,0.5051793736054735,0.23694709746888695,0.5081172492189215,0.7667638483965015,0.36956989941185325,0.37282314659878635,0.05539358600583091,0.7514285714285714,0.37049411496658,0.369175164624443,0.054285714285714284,0.12244897959183673,0.13994169096209913,0.14285714285714285,0.02,1.3457142857142856,0.026239067055393587,0.002857142857142857,0.18863328551104092,0.0646,11.63265306122449,0.0,0.0,0.15,0.08163265306122448,1,0.13027640705515434,0.14628731296828124,1.2386697530353785,0.9039207967999998,0.0,0.98,0.25,0.25
21,0.5365196373036422,0.5066322780622755,0.5341696864266868,0.505910427941106,0.23694709746888695,0.5083470050634777,0.7947214076246334,0.3695217473455116,0.3751582671864207,0.05571847507331378,0.7742857142857142,0.3719226863951514,0.37026468642242144,0.054285714285714284,0.10263929618768329,0.11143695014662756,0.11714285714285715,0.025714285714285714,1.5114285714285713,0.02932551319648094,0.005714285714285714,0.18921385891981127,0.06460000000000002,11.489736070381232,0.0,0.0,0.15,0.07624633431085044,0,0.13505359644845,0.14628731296828124,1.331039215117528,0.9039207967999998,0.0,0.9512195121951219,0.25,0.25
22,0.5443634426655892,0.5080646631844365,0.5406763305640453,0.5066872710623473,0.23694709746888695,0.5087474109572985,0.6991150442477876,0.3708184352370441,0.3755697534866774,0.058997050147492625,0.6771428571428572,0.3730655435380085,0.37101724291639626,0.05714285714285714,0.09734513274336283,0.10914454277286136,0.11142857142857143,0.03142857142857143,1.7114285714285715,0.035398230088495575,0.005714285714285714,0.1893718627514038,0.0646,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,1,0.1378634713233506,0.14636082418082813,1.4158470022437488,0.9057655331200002,0.0,0.9487179487179487,0.25,0.25
23,0.5532583550087622,0.507803948636645,0.5487025398861938,0.5065011579553186,0.23694709746888695,0.5093246815503327,0.7529761904761905,0.36940654682755636,0.37716736352765523,0.05654761904761905,0.7228571428571429,0.37454515361608043,0.3723029572021105,0.05714285714285714,0.10416666666666667,0.11607142857142858,0.11142857142857143,0.04,1.9457142857142857,0.03869047619047619,0.008571428571428572,0.1898227448730697,0.0646,11.333333333333334,0.0,0.0,0.15,0.07738095238095238,1,0.14160024383857406,0.14562902005992398,1.4989586336274454,0.8876502224576002,0.0,1.0,0.25,0.25
24,0.5617159216315115,0.5076392692394197,0.556785328024626,0.5064884058387911,0.23694709746888695,0.5100408138263992,0.6895522388059702,0.3697012499931635,0.37865819142520435,0.05970149253731343,0.66,0.3755737250446519,0.3732886714878248,0.06,0.12238805970149254,0.1373134328358209,0.13142857142857142,0.04285714285714286,2.22,0.050746268656716415,0.002857142857142857,0.19029040023531438,0.06460000000000002,11.33134328358209,0.0,0.0,0.15,0.08059701492537313,2,0.1443490997622383,0.14636082418082813,1.600408032383468,0.9057655331200002,0.0,0.9565217391304348,0.25,0.25
25,0.5696994893811387,0.5079606963460267,0.5637860424442014,0.5066913356159685,0.23694709746888695,0.5111361093068695,0.6686746987951807,0.3709233446160586,0.37947039949252304,0.060240963855421686,0.6342857142857142,0.3764904109337947,0.3739842618858379,0.06,0.1144578313253012,0.12650602409638553,0.12571428571428572,0.05142857142857143,2.4514285714285715,0.06325301204819277,0.008571428571428572,0.19077172052359365,0.0646,11.036144578313253,0.0,0.0,0.15,0.08132530120481928,1,0.14588378354914142,0.14636082418082813,1.6941141574500842,0.9057655331200002,0.0,0.9772727272727273,0.25,0.25
26,0.5760823322177951,0.5077141839321274,0.5697306038026323,0.5065939633053942,0.23694709746888695,0.5122838134845867,0.6524390243902439,0.3731092991879048,0.3822225650488102,0.06707317073170732,0.6114285714285714,0.3773093288309058,0.37463730791100247,0.06571428571428571,0.11890243902439024,0.125,0.11714285714285715,0.06285714285714286,2.6857142857142855,0.06707317073170732,0.011428571428571429,0.1930217951460929,0.0646,10.615853658536585,0.0,0.0,0.15,0.08231707317073171,1,0.1485256503456814,0.14628731296828124,1.7773747314439394,0.9039207967999998,0.0,0.975609756097561,0.25,0.25
27,0.5815503211567504,0.5071011704446774,0.5755443338929876,0.5064010828550094,0.23694709746888695,0.5130796921983881,0.6584615384615384,0.37470940834766797,0.38351099215751566,0.06769230769230769,0.6114285714285714,0.3780677403614925,0.3752550783934424,0.06571428571428571,0.12615384615384614,0.1476923076923077,0.13714285714285715,0.07142857142857142,2.9314285714285715,0.07692307692307693,0.008571428571428572,0.1938587790910687,0.06460000000000002,10.553846153846154,0.0,0.0,0.15,0.08,0,0.14998635778960615,0.14562902005992398,1.8789700939579181,0.8876502224576002,0.0,0.9791666666666666,0.25,0.25
28,0.5878908220383477,0.5070068984892488,0.5807746055243093,0.5066989078918108,0.23694709746888695,0.5135763866080143,0.573208722741433,0.3757271694413597,0.38507188570392764,0.07165109034267912,0.5257142857142857,0.3785363529677364,0.375726506964871,0.06857142857142857,0.11838006230529595,0.14018691588785046,0.13714285714285715,0.08285714285714285,3.1857142857142855,0.08722741433021806,0.011428571428571429,0.19424849116155152,0.0646,10.49221183800623,0.0,0.0,0.15,0.08099688473520249,0,0.15100771171494382,0.14490087495962437,1.9785335492216167,0.8698972180084482,0.0,1.0,0.25,0.25
29,0.5947729877165893,0.5078883865856574,0.5854567381171542,0.5063314822210147,0.23694709746888695,0.5138848890500826,0.5238095238095238,0.37648392772911493,0.3876477507097466,0.0761904761904762,0.4714285714285714,0.37893635296773637,0.37615507839344237,0.07142857142857142,0.12698412698412698,0.1365079365079365,0.12857142857142856,0.1,3.4514285714285715,0.08888888888888889,0.017142857142857144,0.19456208619546247,0.06460000000000002,10.304761904761905,0.0,0.0,0.15,0.08253968253968254,0,0.152370710249066,0.14482809702142263,2.0675343068086134,0.8681255332467198,0.0,0.9777777777777777,0.25,0.25
30,0.6028200789215338,0.507299298625008,0.5926890730458049,0.5066251373906053,0.23694709746888695,0.5142316646884004,0.572347266881029,0.3789351191653464,0.38862673343365683,0.07717041800643087,0.5085714285714286,0.37954770854228836,0.37692650696487096,0.07142857142857142,0.12540192926045016,0.14790996784565916,0.13714285714285715,0.11142857142857143,3.817142857142857,0.09967845659163987,0.011428571428571429,0.1957182290033725,0.0646,10.19935691318328,0.0,0.0,0.15,0.08038585209003216,0,0.15265340946330433,0.14410395653631553,2.1633264778152976,0.8507630225817854,0.0,1.0,0.25,0.25
31,0.6097413735486096,0.5071104772314415,0.5970867404686548,0.5062597863250513,0.23694709746888695,0.5147107188742253,0.498371335504886,0.380907906576614,0.3907788876534823,0.0781758957654723,0.43714285714285717,0.3799477085422883,0.3774609047055607,0.07142857142857142,0.13355048859934854,0.1563517915309446,0.1457142857142857,0.12285714285714286,4.111428571428571,0.10749185667752444,0.011428571428571429,0.19702286545283682,0.0646,9.895765472312704,0.0,0.0,0.15,0.0781758957654723,0,0.15297514313027352,0.14352790278041283,2.2657742339732776,0.8371855392418075,0.0,0.9803921568627451,0.25,0.25
32,0.6142371314102094,0.5068166437686625,0.5995321576497783,0.5055217840990758,0.23694709746888695,0.5150565293689758,0.44966442953020136,0.38170883660424676,0.39385605907265614,0.08053691275167785,0.38285714285714284,0.3802905656851455,0.3778232890473164,0.07142857142857142,0.11073825503355705,0.14093959731543623,0.13142857142857142,0.14857142857142858,4.4,0.11073825503355705,0.025714285714285714,0.1989633142138956,0.0646,9.395973154362416,0.0,0.0,0.15,0.08389261744966443,0,0.15401012455747928,0.14281026326651078,2.351887320722384,0.8204418284569713,0.0,1.0,0.25,0.25
33,0.6226861755483838,0.5071949268130083,0.6044958615101835,0.5055530379296059,0.23694709746888695,0.5154236939106455,0.4201388888888889,0.38645499660976307,0.3949431294268818,0.08333333333333333,0.3457142857142857,0.3810905656851455,0.37842328904731637,0.07142857142857142,0.10069444444444445,0.125,0.13142857142857142,0.17714285714285713,4.617142857142857,0.10069444444444445,0.02857142857142857,0.20320128785274985,0.0646,8.569444444444445,0.0,0.0,0.15,0.08333333333333333,0,0.15755421679183473,0.14417637058482624,2.4362781457365075,0.8524992736482793,0.0,0.9347826086956522,0.25,0.25
34,0.6304225757163051,0.5065875709525158,0.608369633567694,0.5062990378257675,0.23694709746888695,0.5157180279844905,0.425,0.38954701066939845,0.3965916634885582,0.08571428571428572,0.34,0.38143342282800263,0.37868043190445927,0.07142857142857142,0.11071428571428571,0.125,0.10571428571428572,0.2,4.845714285714286,0.1357142857142857,0.022857142857142857,0.20602002206942846,0.0646,8.014285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.1573938771328756,0.14345548873190211,2.493266868536063,0.8354492881753136,0.0,1.0,0.25,0.25
35,0.6356676413455967,0.5075311208460145,0.6123008352497056,0.507094732241026,0.23694709746888695,0.5159731046373074,0.3948339483394834,0.3919061867060724,0.3959184477562127,0.08856088560885608,0.3057142857142857,0.38171031434850494,0.37883251494931286,0.07142857142857142,0.0959409594095941,0.11070110701107011,0.09714285714285714,0.2257142857142857,5.062857142857143,0.12546125461254612,0.025714285714285714,0.20967453003078115,0.06460000000000002,7.372693726937269,0.0,0.0,0.15,0.08118081180811808,0,0.15717705417221123,0.1427382112882426,2.540544388308199,0.8187403024118074,0.0,1.0,0.25,0.25
36,0.6407588176778742,0.5085151473074496,0.6154226702871164,0.5080089986361376,0.23694709746888695,0.5161158188607358,0.42366412213740456,0.39317134927202696,0.3985463297069391,0.0916030534351145,0.3171428571428571,0.38171031434850494,0.37883251494931286,0.07142857142857142,0.11450381679389313,0.1183206106870229,0.10571428571428572,0.25142857142857145,5.208571428571428,0.11450381679389313,0.025714285714285714,0.2115662172648399,0.06460000000000002,7.099236641221374,0.0,0.0,0.15,0.08396946564885496,0,0.15696188390135016,0.14202452023180137,2.59544778625632,0.8023654963635712,0.0,1.0,0.25,0.25
37,0.6488384603800175,0.5096077759871231,0.6171013989155046,0.5081857555979005,0.23694709746888695,0.5163255693957839,0.5,0.396564827396355,0.40210000073472596,0.09523809523809523,0.36,0.38171031434850494,0.37883251494931286,0.07142857142857142,0.0873015873015873,0.10714285714285714,0.10285714285714286,0.28,5.414285714285715,0.12301587301587301,0.02857142857142857,0.21464094643522205,0.06460000000000002,6.595238095238095,0.0,0.0,0.15,0.08333333333333333,0,0.15666250305327195,0.14131439763064235,2.6463959733883367,0.7863181864362998,0.0,1.0,0.25,0.25
38,0.654668539471086,0.510046112348839,0.6214562927712813,0.508481127710251,0.23694709746888695,0.5164545950872024,0.5365853658536586,0.401694593960046,0.4033435970370566,0.0975609756097561,0.37714285714285717,0.3817674572056478,0.37887537209217004,0.07142857142857142,0.08130081300813008,0.0975609756097561,0.07714285714285714,0.29714285714285715,5.58,0.1016260162601626,0.017142857142857144,0.21654885684215813,0.0646,6.308943089430894,0.0,0.0,0.15,0.08130081300813008,0,0.1566791905380056,0.14131439763064235,2.670610911063427,0.7863181864362998,0.0,0.9629629629629629,0.25,0.25
39,0.660482530491388,0.5102742585152392,0.6242109153505607,0.5094547323109931,0.23694709746888695,0.5167587531297132,0.46638655462184875,0.40180540041939344,0.3992569948911317,0.09243697478991597,0.3171428571428571,0.3818246000627907,0.37891822923502716,0.07142857142857142,0.08403361344537816,0.09663865546218488,0.07714285714285714,0.32,5.642857142857143,0.08823529411764706,0.022857142857142857,0.21800185813979026,0.0646,6.0,0.0,0.0,0.15,0.07983193277310924,0,0.15678122315674414,0.14152947458707232,2.694341549985016,0.7913213536194998,0.0,0.9629629629629629,0.25,0.25
40,0.6649719003799578,0.5079837010969542,0.6274980540288381,0.5085910191179003,0.23694709746888695,0.5170330040104786,0.47186147186147187,0.4024441953435414,0.4030858454211207,0.09523809523809523,0.31142857142857144,0.3819388857770764,0.3790039435207414,0.07142857142857142,0.08225108225108226,0.09523809523809523,0.07142857142857142,0.34,5.7371428571428575,0.09090909090909091,0.02,0.22012609704230662,0.06460000000000002,5.54978354978355,0.0,0.0,0.15,0.08225108225108226,0,0.15685431704096045,0.14352790278041283,2.7118832904138865,0.8371855392418075,0.0,0.96,0.25,0.25
41,0.672981115356093,0.5100473265204871,0.6307923823344219,0.509314119180504,0.23694709746888695,0.5172087737158375,0.47767857142857145,0.4031168301895932,0.40244057508443226,0.09821428571428571,0.3057142857142857,0.3819388857770764,0.3790039435207414,0.07142857142857142,0.06696428571428571,0.08035714285714286,0.06571428571428571,0.36,5.857142857142857,0.09375,0.02,0.22254874604187821,0.0646,5.223214285714286,0.0,0.0,0.15,0.08035714285714286,0,0.15647004545575563,0.14281026326651078,2.723359910319895,0.8204418284569713,0.0,1.0,0.25,0.25
42,0.6790330776705641,0.5107149012177035,0.6331310350670002,0.5094501563234206,0.23694709746888695,0.5175059975584242,0.4840182648401826,0.4044966644437771,0.4054472708394157,0.1004566210045662,0.3028571428571429,0.3819388857770764,0.3790039435207414,0.07142857142857142,0.0547945205479452,0.0639269406392694,0.04857142857142857,0.3742857142857143,5.882857142857143,0.0776255707762557,0.014285714285714285,0.22465021997200404,0.0646,4.949771689497717,0.0,0.0,0.15,0.0821917808219178,0,0.15600198094276255,0.14209621195017821,2.7174641406849256,0.8040329918878318,0.0,1.0,0.25,0.25
43,0.6877281874379048,0.5116250832808151,0.6375145853722951,0.5098748685920944,0.23694709746888695,0.5175621656865074,0.4930875576036866,0.40469345329115014,0.40585725256092514,0.10138248847926268,0.3057142857142857,0.3819388857770764,0.3790039435207414,0.07142857142857142,0.05069124423963134,0.05069124423963134,0.03428571428571429,0.38,5.948571428571428,0.06451612903225806,0.005714285714285714,0.2262063447605498,0.0646,4.746543778801843,0.0,0.0,0.15,0.08294930875576037,0,0.15545054246662018,0.1413857308904273,2.697400572156941,0.7879523320500753,0.0,1.0,0.25,0.25
44,0.6964202829617089,0.5124903343912633,0.6411130565621602,0.5104417953369583,0.23694709746888695,0.5176877361955741,0.5188679245283019,0.4029948466046983,0.40584230611974087,0.09905660377358491,0.3142857142857143,0.3819960286342193,0.3790468006635985,0.07142857142857142,0.02358490566037736,0.02830188679245283,0.022857142857142857,0.3942857142857143,6.057142857142857,0.06132075471698113,0.014285714285714285,0.22711957057539528,0.0646,4.584905660377358,0.0,0.0,0.15,0.07547169811320754,0,0.15527314689714422,0.14067880223597518,2.6663097035709455,0.7721932854090737,0.0,0.875,0.25,0.25
45,0.7029859416624943,0.5134546423197521,0.6457568887647035,0.5105522537382946,0.23694709746888695,0.5174347872651505,0.5,0.40202832505822816,0.4089523086209951,0.10096153846153846,0.29714285714285715,0.3819960286342193,0.3790468006635985,0.07142857142857142,0.019230769230769232,0.019230769230769232,0.02,0.4057142857142857,6.151428571428571,0.038461538461538464,0.011428571428571429,0.22818245300601497,0.0646,4.346153846153846,0.0,0.0,0.15,0.08173076923076923,0,0.15469663830551567,0.1399754082247953,2.632983509499526,0.7567494197008923,0.0,1.0,0.25,0.25
46,0.7026839448741324,0.5130632046244505,0.6455774163876198,0.5099014248970949,0.23694709746888695,0.5173083983828504,0.5144230769230769,0.40202832505822816,0.4089523086209951,0.10096153846153846,0.3057142857142857,0.3819960286342193,0.3790468006635985,0.07142857142857142,0.02403846153846154,0.02403846153846154,0.014285714285714285,0.4057142857142857,6.282857142857143,0.0625,0.0,0.22903227357762473,0.0646,4.346153846153846,0.0,0.0,0.15,0.08173076923076923,0,0.15406558439970236,0.1392755311836713,2.5946095535952503,0.7416144313068743,0.0,1.0,0.25,0.25
47,0.7088585327948502,0.513409622331937,0.6474692980746187,0.5093159464206515,0.23694709746888695,0.5171461012812046,0.47804878048780486,0.40368560974710266,0.4122963014303007,0.1024390243902439,0.28,0.3820531714913621,0.3790896578064558,0.07142857142857142,0.024390243902439025,0.024390243902439025,0.022857142857142857,0.4142857142857143,6.351428571428571,0.06341463414634146,0.008571428571428572,0.23030159192506594,0.0646,4.058536585365854,0.0,0.0,0.15,0.08292682926829269,0,0.15392354219198956,0.1398345179123107,2.5655745053804875,0.7536419414749017,0.0,0.875,0.25,0.25
48,0.7162987737100419,0.5142654456391543,0.6505396711753587,0.5099841762402552,0.23694709746888695,0.5169540361228905,0.5049019607843137,0.4025497674957981,0.4136431096648995,0.10294117647058823,0.29428571428571426,0.38211031434850495,0.3791325149493129,0.07142857142857142,0.029411764705882353,0.029411764705882353,0.017142857142857144,0.41714285714285715,6.377142857142857,0.058823529411764705,0.002857142857142857,0.23087855524399004,0.0646,4.049019607843137,0.0,0.0,0.15,0.0784313725490196,0,0.15366821019531532,0.13948846274746088,2.5314058724157347,0.7464194730696198,0.0,0.8333333333333334,0.25,0.25
