agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,473,0.3895588189918592,0.2682818152724342,0.7272572292703574,0.4663878991926689,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.07,69,69,
1,0,0,0.6739722485974129,0.2554445863782673,1.0,0.48481040226314326,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,374,0.3684600001614407,0.32851970363284244,0.5595420494366047,0.41050349634634625,0.37336064617354076,0.0,0.0,False,False,False,-1,367,True,1.96,32,32,
3,557,170,1.0,1.0,1.0,0.5201753314699885,0.5138057549711242,2.0,68.71987488209732,True,False,False,-1,0,False,0.0,59,59,
4,1,119,0.4256585898820235,0.4760009424579682,0.9740928860788907,0.5696088429175103,0.19142985755566505,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,1.54,18,18,
5,0,331,0.2259823341296447,0.1500386128627395,0.7103531283053035,0.5424010042677431,0.2320264295670034,0.0,0.0,False,False,False,-1,382,True,1.99,33,33,
6,0,25,0.705250478319511,0.0934821995149696,1.0,0.5104614733541075,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
7,529,245,1.0,1.0,1.0,0.5187250638784728,0.21686301467466076,2.0,66.73890224796165,True,False,False,-1,0,False,0.0,81,81,
8,0,534,0.6490854253873094,0.5629519092374651,0.8563500935077084,0.4367082670403703,0.09687929385185796,0.0,0.0,False,False,False,-1,385,True,2.83,61,61,
9,0,624,0.38642080964538666,0.5931472879052484,0.7187812696905952,0.5534958400840297,0.14068398873324367,0.0,0.0,False,False,False,-1,406,True,2.71,57,57,
10,0,41,0.3655672210381204,0.042462326137206956,0.9500579290857959,0.7034303640677907,0.1789939115406788,0.0,0.0,False,False,True,84,25,False,2.38,5,5,
11,2,507,0.2767302539901353,0.6204062851922448,0.4430369637538377,0.5419232753029211,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,False,-1,373,True,2.65,55,55,
12,2,145,0.3259084885434226,0.14697313867189038,0.8359572047398907,0.47607027764884113,0.3970045511822401,0.07656365853211453,0.00866142516567254,False,False,False,-1,76,True,2.08,36,36,
13,0,1235,0.13271595521313218,0.45536665952607275,0.08863376568273865,0.6192595000292138,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,1,244,0.2754525363109394,0.5304101153445916,0.6428319593198533,0.4670092925107498,0.3514918505126915,0.022780834000738097,0.0005023477488082321,False,False,False,-1,299,True,1.96,32,32,
15,0,535,0.2563190436210681,0.556699371361905,0.9503512434153447,0.4111383444584128,0.26717936108342577,0.0,0.0,False,False,False,-1,349,True,2.83,61,61,
16,611,184,1.0,1.0,0.980595525643756,0.4575219912023022,0.682648679961369,1.99,82.50367446422095,True,False,False,-1,0,False,0.0,42,42,
17,1,50,0.3140812563972587,0.3229652083413356,0.9988761191537269,0.5474060163639556,0.48644656656031193,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,22,22,
18,607,86,1.0,1.0,0.9546161409507777,0.5736420541061062,0.4855626027925354,2.0,85.94004474725874,True,False,False,-1,0,False,0.0,18,18,
19,1,342,0.6204615238062825,0.03903607508044872,1.0,0.6044545164135804,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,False,-1,350,True,2.29,43,43,
20,644,61,1.0,1.0,1.0,0.52851267812462,0.5855231579018392,1.99,85.02473958530385,True,False,False,-1,0,False,0.0,20,20,
21,1,253,0.27654996398450643,0.4390713397832483,0.26723120750726725,0.642106662572797,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,False,-1,345,True,1.99,33,33,
22,0,241,0.3628350527722741,0.2588421450373103,0.9567352319204872,0.45540983410959807,0.3123722045809949,0.0,0.0,False,False,False,-1,337,True,1.78,26,26,
23,0,2,0.10657886822764391,0.3294019142158348,0.9699715545980762,0.49425533936932187,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
24,606,5,1.0,1.0,1.0,0.44991770086535193,0.6484169626988034,2.0,87.15413126336378,True,False,False,-1,0,False,0.0,21,21,
25,0,10,0.21571844248152588,0.13257859682231476,0.9876229789311206,0.4925390825088728,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,58,0.08851834888610884,0.32020518383436586,1.0,0.5687132468300456,0.32329180521269535,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,3,97,0.46423302413016065,0.7536516422305046,1.0,0.5239088198017076,0.37250236754706334,0.21271546514133666,0.5180683331323579,False,False,False,-1,4,False,2.02,34,34,
28,1,34,0.48601161041113466,0.24678587699341972,1.0,0.4754850140132627,0.12444861814374543,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,26,26,
29,0,30,0.19216312117805892,0.2864292402637167,1.0,0.5376151337223605,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,0,3,0.26023445295938574,0.2757359681338359,0.9562723037355987,0.5234090576713294,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
31,1,56,0.20055675903308984,0.281884108572689,1.0,0.48179725345202196,0.1448314952332343,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,28,28,
32,0,14,0.17113774635716128,0.3039133168109209,0.9249798535114895,0.4227071510760857,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,3,33,0.5028484641062391,0.4621160760934381,1.0,0.5369595299820304,0.19507165477286195,0.16468564536581362,0.05820556446801731,False,False,False,-1,0,False,0.0,24,24,
34,0,224,0.24072919585149083,0.14567018994173303,0.8456459510798889,0.600024908815675,0.10481317353288781,0.0,0.0,False,False,False,-1,309,True,1.66,22,22,
35,0,2,0.28140020212072575,0.44745726796565205,0.9861974678839194,0.5513575871598209,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
36,2,3,0.6064554087871988,0.3481334916568809,1.0,0.5754689796127244,0.17397189947048683,0.15352802041411312,0.45635352994028294,False,False,False,-1,0,False,0.0,12,12,
37,0,0,0.08415140601154916,0.1523324102886835,0.9739018518105257,0.6164971760344624,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
38,0,168,0.16932065889933243,0.17014457853619902,0.9981071902285574,0.585391243706512,0.12878301423310007,0.0,0.0,False,False,False,-1,6,True,1.78,26,26,
39,5,48,0.6036646531928993,0.4678578247763716,0.9797923303814565,0.5063651463160013,0.3302184383519008,0.3078807663278319,0.4403842778937628,False,False,False,-1,0,False,0.0,10,10,
40,2,20,0.6565360124774218,0.29563944263759945,1.0,0.5648429647082059,0.23749076466833466,0.15869107772869342,0.6165961270093986,False,False,False,-1,0,False,0.0,9,9,
41,1,6,0.13778186307631013,0.27859306247626114,0.9334650391796516,0.5238486377285887,0.41885687470928873,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,25,25,
42,0,28,0.23239463470515215,0.35540735861620404,1.0,0.5101697880110035,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,1,7,0.20217923048842262,0.45771228674664033,1.0,0.5053482277521362,0.11047292878506414,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,12,12,
44,1,16,0.3101838302516989,0.7733638125401839,1.0,0.47684825314646323,0.3715134069567002,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,8,8,
45,1,6,0.3267001227218805,0.4242393295047808,1.0,0.4641087383310353,0.2429744976877637,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,16,16,
46,0,568,0.19265839064941853,0.5267419217206835,1.0,0.3291782894845102,0.395156572308634,0.0,0.0,False,False,False,-1,402,True,1.66,22,22,
47,1,1,0.6499837837945487,0.17431286813429206,1.0,0.5237250937097352,0.13928077514748177,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,17,17,
48,3,319,0.7057751075096512,0.3369560325846831,0.9319831748872692,0.5501725133683946,0.15381801178915996,0.059429663798095576,0.0008645718246482743,False,False,False,-1,376,True,1.6,20,20,
49,1,185,0.6766498739526737,0.1928694190309175,0.803277373624786,0.5329627407749653,0.4852015420907965,0.03317711082623144,0.0022858555545923866,False,False,False,-1,230,True,1.6,20,20,
50,0,10,0.10940400178245191,0.31064978246964253,0.9115117641091584,0.6391888428032992,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,4,42,0.5514579994623798,0.35346266713148566,1.0,0.5147016572242002,0.4319062152686396,0.23475169486762673,0.1829891651651246,False,False,False,-1,0,False,0.0,21,21,
52,0,2,0.2053961783366555,0.5846479275761471,0.9743384857782017,0.39924941568578604,0.5291313612619649,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
