t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34051480544999746,0.34108126827430874,0.008571428571428572,0.6114285714285714,0.34051480544999746,0.34108126827430874,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.75,0.15,0.25
2,0.37846627556303164,0.4962951916450087,0.37846627556303164,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.3412576625928546,0.3416384111314516,0.008571428571428572,0.8485714285714285,0.3412576625928546,0.3416384111314516,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008545714285714285,0.0,0.05645714285714285,0.0,0.0,0.875,0.15,0.25
3,0.3885269741086636,0.4966415333953075,0.3885269741086636,0.4966415333953075,0.2593396488283484,0.5011453070711688,0.9057142857142857,0.34268623402142606,0.34270983970288016,0.008571428571428572,0.9057142857142857,0.34268623402142606,0.34270983970288016,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014502985714285715,0.0,0.09532800000000001,0.0,0.0,0.8571428571428571,0.15,0.25
4,0.3981119366835207,0.4972018715885131,0.3981119366835207,0.4972018715885131,0.2593396488283484,0.5016858389518102,0.8885714285714286,0.34382209103276434,0.34360983970288017,0.008571428571428572,0.8885714285714286,0.34382209103276434,0.34360983970288017,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01957332792857143,0.0,0.1277071542857143,0.0,0.0,0.8333333333333334,0.15,0.25
5,0.4079862492671445,0.49763576810689797,0.4079862492671445,0.49763576810689797,0.2593396488283484,0.502433583579031,0.9285714285714286,0.34427923388990717,0.3440384111314516,0.008571428571428572,0.9285714285714286,0.34427923388990717,0.3440384111314516,0.008571428571428572,0.02,0.02,0.02,0.0,0.07428571428571429,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02247546128892857,0.0,0.1451530112,0.0,0.0,0.7142857142857143,0.15,0.25
6,0.4166814933257222,0.49794573886576393,0.4166814933257222,0.49794573886576393,0.2593396488283484,0.502910593513173,0.9228571428571428,0.3457078053184786,0.3451526968457373,0.008571428571428572,0.9228571428571428,0.3457078053184786,0.3451526968457373,0.008571428571428572,0.04,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.028363083982483925,0.0,0.182249950976,0.0,0.0,0.9285714285714286,0.15,0.25
7,0.42590654610236756,0.49800956511171424,0.42590654610236756,0.49800956511171424,0.2593396488283484,0.5032635525713111,0.9114285714285715,0.3465035122117857,0.3458384111314516,0.011428571428571429,0.9114285714285715,0.3465035122117857,0.3458384111314516,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0325069828482858,0.0,0.2071763805279086,0.0,0.0,0.9,0.15,0.25
8,0.4357797452478382,0.4984593554732128,0.4357797452478382,0.4984593554732128,0.2593396488283484,0.5043093310172793,0.8971428571428571,0.3480463693546429,0.347166982560023,0.014285714285714285,0.8971428571428571,0.3480463693546429,0.347166982560023,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03963016221975865,0.0,0.25160428148877895,0.0,0.0,0.9411764705882353,0.15,0.25
9,0.4423171001757395,0.4984988016716855,0.4423171001757395,0.4984988016716855,0.2593396488283484,0.5055309568999603,0.9171428571428571,0.34918922649750006,0.3480241254171658,0.014285714285714285,0.9171428571428571,0.34918922649750006,0.3480241254171658,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044574868551517,0.0,0.2808579101447176,0.0,0.0,0.9166666666666666,0.15,0.25
10,0.4500251057393848,0.4977201088018313,0.4500251057393848,0.4977201088018313,0.2593396488283484,0.5065540535034865,0.8914285714285715,0.3513606550689286,0.35003841113145157,0.017142857142857144,0.8914285714285715,0.3513606550689286,0.35003841113145157,0.017142857142857144,0.06,0.06857142857142857,0.06857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05463770849447369,0.0,0.3438121805132518,0.0,0.0,1.0,0.15,0.25
11,0.4592447165829625,0.49761749904379354,0.4592447165829625,0.49761749904379354,0.2593396488283484,0.5061976639199564,0.9314285714285714,0.3531320836403572,0.3516953876243146,0.02,0.9314285714285714,0.3531320836403572,0.3516953876243146,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0634626362137098,0.0,0.4026502226172725,0.0,0.0,0.9130434782608695,0.15,0.25
12,0.4666849987192669,0.4977935598839836,0.4666849987192669,0.4977935598839836,0.2593396488283484,0.5053922537850816,0.9,0.3547320836403572,0.3527662823133068,0.02,0.9,0.3547320836403572,0.3527662823133068,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.19142857142857142,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07043103731835555,0.01419531869720487,0.44316864673635564,0.08007313507499778,0.0,0.9411764705882353,0.15,0.25
13,0.47779575686473597,0.4985072364899929,0.47779575686473597,0.4985072364899929,0.2593396488283484,0.504687879167716,0.88,0.3568138907942362,0.3545234251704497,0.025714285714285714,0.88,0.3568138907942362,0.3545234251704497,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07787073329459634,0.14124342103715634,0.502876702373057,0.7847167237347998,0.0,0.9166666666666666,0.15,0.25
14,0.48523501138949915,0.4981819324149055,0.48523501138949915,0.4981819324149055,0.2593396488283484,0.504265595933843,0.9057142857142857,0.35817459378908745,0.35602541079892214,0.03428571428571429,0.9057142857142857,0.35817459378908745,0.35602541079892214,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.0,0.26857142857142857,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0840242367709805,0.14060782564248914,0.5585334540398816,0.7705918227075738,0.0,0.9565217391304348,0.15,0.25
15,0.49674791445129685,0.49877636791364993,0.49674791445129685,0.49877636791364993,0.2593396488283484,0.5039835354400664,0.8828571428571429,0.3595931146475907,0.357182553656065,0.037142857142857144,0.8828571428571429,0.3595931146475907,0.357182553656065,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.32285714285714284,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08954357358275065,0.14075013549576013,0.6130770706733697,0.7738274310228492,0.0,0.9565217391304348,0.15,0.25
16,0.5059703125953998,0.4979954094996773,0.5059703125953998,0.4979954094996773,0.2593396488283484,0.503849715299102,0.8885714285714286,0.3611931146475907,0.35928255365606504,0.04,0.8885714285714286,0.3611931146475907,0.35928255365606504,0.04,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.40285714285714286,0.0,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09566799790129873,0.1400463848182813,0.6836726721170451,0.7583508824023922,0.0,1.0,0.15,0.25
17,0.515304098183571,0.49706064542397244,0.515304098183571,0.49706064542397244,0.2593396488283484,0.5035924494058152,0.8914285714285715,0.36192486942024255,0.360482553656065,0.04285714285714286,0.8914285714285715,0.36192486942024255,0.360482553656065,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.44857142857142857,0.002857142857142857,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928983389364457,0.1421682639284464,0.7271420758175614,0.8057345179329959,0.0,0.9,0.15,0.25
18,0.5238196994694311,0.49811442478007245,0.5238196994694311,0.49811442478007245,0.2593396488283484,0.5026327509352291,0.8857142857142857,0.36283915513452825,0.3620436763779862,0.045714285714285714,0.8857142857142857,0.36283915513452825,0.3620436763779862,0.045714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5228571428571429,0.002857142857142857,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10245024186703351,0.14352790278041283,0.7783135200154959,0.8371855392418075,0.0,1.0,0.15,0.25
