agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.6427943596781427,0.2218849428181644,0.651060069268858,0.1209016068969566,0.04356626384726769,0.0,0.0,False,False,True,51,41,False,1.708,2,2,
1,0,14,0.31620886646694907,0.6054734076087749,0.8265377244661531,0.6742108429609843,0.3754434524339999,0.0,0.0,False,False,True,39,10,False,1.351,2,2,
2,4,6,0.2617044370356208,0.2325051030012756,0.6375581498044217,0.22732257351933785,0.4780698723942313,0.06631139137050583,0.0005611487683803575,False,False,True,37,9,False,1.3719999999999999,1,1,
3,0,16,0.4550761504636914,0.5955075031310987,0.5197384591813491,0.36709277990949646,0.2347096301497604,0.0,0.0,False,False,True,31,16,False,1.162,0,0,
4,0,27,0.29552968439726823,0.4901960924924689,0.60615270379791,0.5161514247000759,0.1426194762158927,0.0,0.0,False,False,True,43,25,False,1.2879999999999998,3,3,
5,1,218,0.5696735734123108,0.37189735518624534,0.7202422690891908,0.7092825930295267,0.3438693979685327,0.01711926922764732,0.0001588147279005786,False,False,True,68,53,False,1.666,4,4,
6,0,47,0.40437608143446035,0.34772790691580274,0.6385898624289417,0.5716828850205767,0.031186128002406714,0.0,0.0,False,False,True,50,26,False,1.456,2,2,
7,0,19,0.2015807932429423,0.3650960423602859,0.46639211831289057,0.4483931562042371,0.2834356809238284,0.0,0.0,False,False,True,62,33,False,1.2879999999999998,2,2,
8,0,14,0.37495314974790134,0.3760851684615968,0.663618806117047,0.49097931092515684,0.09572463113607962,0.0,0.0,False,False,True,55,13,False,1.1829999999999998,0,0,
9,0,25,0.484813557039905,0.25717395895611606,0.5132424445198445,0.5718428255419798,0.15794617167388575,0.0,0.0,False,False,True,39,23,False,1.54,2,2,
10,0,19,0.07533939821321528,0.04816094103605915,0.5855054284531,0.4309517660371621,0.38511085665608763,0.0,0.0,False,False,True,33,17,False,1.54,1,1,
11,0,10,0.27060298393292737,0.535037037525037,0.2321128777833935,0.3860606312941104,0.348449478517595,0.0,0.0,False,False,True,33,12,False,1.6449999999999996,3,3,
12,87,18,1.0,1.0,0.8796637916193435,0.13080349800458016,0.6106660648398295,0.27893353367633167,0.01935127677588044,False,False,True,71,17,False,0.9939999999999999,1,1,
13,0,12,0.15733719553203618,0.09909668146090621,0.5609396628115652,0.8972689681756398,0.2576151083039077,0.0,0.0,False,False,True,23,11,False,1.54,1,1,
14,1,0,0.3644885610683804,0.662415639737485,1.0,0.6030506009819269,0.47412366314205406,0.021236979600890597,0.00037859033270738236,False,False,True,87,8,False,0.8889999999999999,0,0,
15,58,16,1.0,1.0,0.5149281979578333,0.5583210114483952,0.5669758514001818,0.2424080229994407,0.00941292479594829,False,False,True,35,9,False,1.0989999999999998,1,1,
16,0,8,0.3064972414620086,0.5186479615072731,0.9963268224870242,0.4553812505537134,0.10377381043371837,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
17,2,4,0.5929843756782912,0.2924139541223133,0.7425189558901807,0.5085648609943453,0.05234344449575858,0.038422549181457225,0.0005363816329884461,False,False,True,68,9,False,0.9519999999999998,1,1,
18,0,8,0.11747556207130413,0.5548344258157778,0.5228738664741817,0.6084566837279047,0.2333440277945771,0.0,0.0,False,False,True,39,9,False,1.2879999999999998,1,1,
19,0,1,0.2575328250184597,0.2066444203084302,1.0,0.5034441621517043,0.273299432442539,0.0,0.0,False,False,False,-1,2,False,0.0,2,2,
20,0,32,0.2168325759261489,0.33272095642709515,0.5188478726860092,0.9818874656219478,0.19974971441664788,0.0,0.0,False,False,True,43,22,False,1.351,3,3,
21,3,3,0.40709187592034257,0.7177210361711716,0.9972426534163507,0.5719623479456346,0.017009617540688554,0.12152028467929278,0.02166951236708996,False,False,False,-1,4,True,0.763,3,3,
22,0,15,0.7501820554678642,0.2367922329376889,1.0,0.5394683615770296,0.12505990964783284,0.0,0.0,False,False,True,66,24,False,1.0779999999999998,1,1,
23,0,3,0.3785172625180715,0.31580727959209004,0.8993594767809429,0.54625619051543,0.1370996941240377,0.0,0.0,False,False,True,42,8,False,0.973,0,0,
24,126,0,1.0,1.0,1.0,0.4993537335576865,0.3350051360869608,0.3068048315377642,0.0400010866415368,False,False,False,-1,0,False,0.0,5,5,
25,0,49,0.2968163420899033,0.5629266810903755,0.46436703467220775,0.3692889555427362,0.5182577033467645,0.0,0.0,False,False,True,48,28,False,1.393,1,1,
26,0,10,0.6913852858050972,0.3675908663485596,0.35910977113242504,0.3215014477609323,0.2733035507775389,0.0,0.0,False,False,True,32,11,False,1.561,3,3,
27,0,8,0.12718491765170786,0.17110442222090222,0.6105994109379602,0.5393565332292932,0.11637994918671347,0.0,0.0,False,False,True,38,8,False,1.309,3,3,
28,0,4,0.2999209770998486,0.4844829180180654,0.8290231527749842,0.4447742663138651,0.22726013995611136,0.0,0.0,False,False,True,45,8,False,0.9519999999999998,1,1,
29,0,2,0.15583881627292565,0.18070690296479874,0.9269923871195109,0.5380871075575681,0.1333851941618472,0.0,0.0,False,False,True,176,10,False,0.8049999999999999,0,0,
30,1,0,0.08962727248472113,0.607358131669482,1.0,0.33677116610299435,0.3778373061051825,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.784,3,3,
31,2,4,0.18343528467856512,0.43981392230055605,0.870055824730757,0.5370957416217106,0.43171661465555466,0.10318306769987308,0.06390639566901427,False,False,False,-1,0,False,0.868,7,7,
32,0,0,0.5137345044501421,0.1938625390826398,0.9035457633803603,0.563146925497772,0.2624333128806807,0.0,0.0,False,False,True,179,8,False,0.8049999999999999,1,1,
