t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9179544132843174,0.5481259202347918,0.9133381567711916,0.5482919972064382,0.246879425001856,0.5749763250558315,0.6705202312138728,0.31558037613140555,0.30211744515238037,0.002890173410404624,0.6628571428571428,0.3154816808415089,0.30160562778460653,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.717142857142857,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14302166736118913,0.24384767590058595,0.5401677637645067,0.9603999999999999,0.0,0.3333333333333333,0.4,0.0,0.05,0.25
87,0.9198343816674602,0.5483072061046333,0.9151966398013848,0.5484975393322725,0.246879425001856,0.5728556967000534,0.653179190751445,0.31540696572678123,0.3019873873489122,0.002890173410404624,0.6457142857142857,0.31531025227008036,0.30147705635603506,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.7,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.1430610303840649,0.24262843752108304,0.5350786942035024,0.9470728000000013,0.0,0.5,0.4,0.0,0.05,0.25
88,0.9220773883784192,0.5498189198591347,0.9174140121499323,0.5499821622281931,0.246879425001856,0.5704878153328946,0.653179190751445,0.3150601449175327,0.3017272717419758,0.002890173410404624,0.6457142857142857,0.3149673951272232,0.3012199134988922,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.7685714285714287,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14327827852333766,0.2414152953334776,0.5386628346051465,0.9820000000000004,0.0,0.8,0.4,0.0,0.05,0.25
89,0.9241741560990033,0.5502283134405739,0.9194868168108529,0.5504312295309579,0.246879425001856,0.5683158939790666,0.6589595375722543,0.3149445379811165,0.3016839191408197,0.002890173410404624,0.6514285714285715,0.3148531094129375,0.3011770563560351,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.802857142857143,0.011560693641618497,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14329700381750132,0.24020821885681023,0.5336038636273294,0.9623600000000003,0.0,1.0,0.4,0.0,0.05,0.25
90,0.925259380981463,0.5505040172894627,0.9205596391232275,0.5507862537142223,0.246879425001856,0.565661965743327,0.684971098265896,0.31482893104470033,0.3015972139385076,0.002890173410404624,0.6771428571428572,0.3147388236986518,0.3010913420703208,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.7742857142857145,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14300909022698524,0.23900717776252617,0.5257889292119257,0.9609128897264746,0.0,0.0,0.4,0.0,0.05,0.25
91,0.9264307204761194,0.5517941125787368,0.9217175918808019,0.5520177345509802,0.246879425001856,0.5636554412834107,0.6647398843930635,0.3144821102354518,0.3013370983315712,0.002890173410404624,0.6571428571428571,0.31439596655579466,0.30083419921317794,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.7685714285714287,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.144008330490136,0.24871753333492924,0.5267017220562585,0.9820000000000004,0.0,0.5,0.4,0.0,0.05,0.25
92,0.9266012477951034,0.5533607705030068,0.9218861703161404,0.5535199856136505,0.246879425001856,0.561794625776702,0.630057803468208,0.31413528942620317,0.30107698272463473,0.002890173410404624,0.6228571428571429,0.3140531094129375,0.30057705635603504,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.757142857142857,0.014450867052023121,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14365658738413173,0.2474739456682546,0.5247391161865619,0.9623600000000003,0.0,1.0,0.4,0.0,0.05,0.25
93,0.9291342314821429,0.5543062969107222,0.9244190244432346,0.5541910318238032,0.246879425001856,0.5600038640021276,0.6869565217391305,0.31404242177503244,0.3002378576884042,0.002898550724637681,0.6771428571428572,0.3140531094129375,0.30057705635603504,0.002857142857142857,0.0,0.0,0.014285714285714285,2.642857142857143,0.005797101449275362,0.002857142857142857,0.03605337998555643,0.08436634914903716,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.14293830444721112,0.24623657593991333,0.5142443338628306,0.9431128000000003,0.0,0.0,0.4,0.0,0.05,0.25
94,0.9327123268633323,0.5550871954544205,0.928096228440174,0.555023919476238,0.246879425001856,0.5583637331300699,0.6918604651162791,0.31371310944865843,0.3004628371686508,0.0029069767441860465,0.68,0.3139388236986518,0.30049134207032074,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.6228571428571428,0.00872093023255814,0.002857142857142857,0.0361260452288485,0.08436634914903716,11.255813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.14269450453172747,0.24500539306021374,0.5096737328998597,0.9242505440000003,0.0,1.0,0.4,0.0,0.05,0.25
95,0.9342899465679253,0.5553672215704233,0.9298136817137093,0.5554450343384669,0.246879425001856,0.5572571516474991,0.7463556851311953,0.3138430301374859,0.29975885034003164,0.0029154518950437317,0.7314285714285714,0.3139388236986518,0.30049134207032074,0.002857142857142857,0.0,0.0,0.02,2.605714285714286,0.0,0.002857142857142857,0.03634441286060494,0.08436634914903715,11.206997084548105,0.0,0.0,0.15,0.08163265306122448,0,0.14198103200906884,0.24378036609491266,0.49948025824186254,0.9057655331200002,0.0,0.0,0.4,0.0,0.05,0.25
96,0.9356841167232077,0.55531343177,0.931179968465886,0.5552187041614088,0.246879425001856,0.5555252434904338,0.7026239067055393,0.3136097939858824,0.299583923226329,0.0029154518950437317,0.6885714285714286,0.3137102522700803,0.30031991349889225,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.5028571428571427,0.0029154518950437317,0.0,0.036369874814806365,0.08436634914903715,11.206997084548105,0.0,0.0,0.15,0.07871720116618076,0,0.1418701297025949,0.2513242108108449,0.5009192245055967,0.9252163519667758,0.0,0.75,0.4,0.0,0.05,0.25
97,0.9378017576273909,0.5551246628343992,0.9332552565519856,0.555174364034903,0.246879425001856,0.5547793381171984,0.7026239067055393,0.3131433216826754,0.29923406899892374,0.0029154518950437317,0.6885714285714286,0.3132531094129375,0.2999770563560351,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.4457142857142857,0.0,0.0,0.036369874814806365,0.08436634914903715,11.206997084548105,0.0,0.0,0.15,0.07871720116618076,0,0.14287506476836764,0.2553139793163395,0.5023294114440562,1.1650006295872897,0.0,0.0,0.4,0.0,0.05,0.25
98,0.9392234261916341,0.5547438705261952,0.9346484917449441,0.5548209917565132,0.246879425001856,0.5543472629836469,0.7376093294460642,0.31285177649317103,0.29901541010679544,0.0029154518950437317,0.7228571428571429,0.3129673951272232,0.29976277064174933,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.48,0.0029154518950437317,0.0,0.036369874814806365,0.08436634914903715,11.206997084548105,0.0,0.0,0.15,0.07871720116618076,0,0.14430354658738298,0.2540374094197578,0.5065685375008894,1.141700616995544,0.0,1.0,0.4,0.0,0.05,0.25
99,0.93933390109483,0.555312131402856,0.9347567571500758,0.5554235272985726,0.246879425001856,0.5542494708323726,0.7142857142857143,0.3127351584173693,0.2989716783283698,0.0029154518950437317,0.7,0.3128531094129375,0.29971991349889227,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.4571428571428573,0.0,0.0,0.036369874814806365,0.08436634914903715,11.206997084548105,0.0,0.0,0.15,0.07871720116618076,0,0.14409588671158888,0.252767222372659,0.5021514524651572,1.118866604655633,0.0,1.0,0.4,0.0,0.05,0.25
100,0.9404459218810639,0.5553999066677986,0.9358465375205852,0.555619107292758,0.246879425001856,0.5535198183245482,0.7696793002915452,0.3122686861141623,0.29862182410096455,0.0029154518950437317,0.7542857142857143,0.31239596655579466,0.29937705635603507,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.3971428571428572,0.0029154518950437317,0.0,0.036369874814806365,0.08436634914903715,11.206997084548105,0.0,0.0,0.15,0.07871720116618076,0,0.14508969299231667,0.25962784477645134,0.5035369948444255,1.1124579658880849,0.0,0.25,0.4,0.0,0.05,0.25
101,0.941738580371482,0.5546436229387568,0.9371133428411949,0.5548194483934242,0.246879425001856,0.5537636963709839,0.7288629737609329,0.3127351584173693,0.29901541010679544,0.0029154518950437317,0.7142857142857143,0.3128531094129375,0.29976277064174933,0.002857142857142857,0.02,0.02,0.02,2.357142857142857,0.0058309037900874635,0.0,0.02660749097203587,0.09492034831902924,11.206997084548105,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.14628737726573382,0.2583297055525691,0.5134662549475371,1.0902088065703233,0.0,0.8571428571428571,0.4,0.0,0.07,0.27
102,0.9439326147881035,0.5541014696511947,0.9392634965694839,0.5542659389979538,0.246879425001856,0.5538007536970128,0.7288629737609329,0.3127351584173693,0.29901541010679544,0.0029154518950437317,0.7142857142857143,0.3128531094129375,0.29976277064174933,0.002857142857142857,0.0,0.0,0.02,2.362857142857143,0.0029154518950437317,0.0,0.026802025942276035,0.0946037283439295,11.206997084548105,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.14555594037940514,0.25703805702480625,0.5031969298485862,1.0684046304389168,0.0,0.0,0.4,0.0,0.0694,0.2694
103,0.9457174546851749,0.5545739046057415,0.9410126396686139,0.5548296331024388,0.246879425001856,0.5541121491375767,0.6967930029154519,0.31279346745527015,0.2990591418852211,0.0029154518950437317,0.6828571428571428,0.31291025227008035,0.2998056277846065,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.302857142857143,0.0,0.0,0.026995455927732802,0.0942966069680827,11.206997084548105,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.14556327736428845,0.2557528667396822,0.4988472769659002,1.0470365378301385,0.0,1.0,0.4,0.0,0.068818,0.268818
104,0.9458207310317179,0.554297545507975,0.941113850488226,0.5544556011995881,0.246879425001856,0.5540322792029897,0.7784256559766763,0.31314332168267545,0.29932153255577504,0.0029154518950437317,0.7628571428571429,0.3132531094129375,0.30006277064174935,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.3114285714285714,0.008746355685131196,0.0,0.027187621485479426,0.09399869923351133,11.206997084548105,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.14663503312032414,0.25447410240598384,0.5031560457122966,1.0260958070735355,0.0,0.8,0.4,0.0,0.06825346,0.26825346
105,0.9474653338971798,0.5547715642881377,0.9427255612963789,0.5547503714175945,0.246879425001856,0.5546211702408853,0.7434402332361516,0.31314332168267545,0.29932153255577504,0.0029154518950437317,0.7285714285714285,0.3132531094129375,0.30006277064174935,0.002857142857142857,0.0,0.0,0.02,2.2857142857142856,0.0058309037900874635,0.0,0.027378372645832802,0.0937097287309771,11.206997084548105,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.14590185795472252,0.2532017318939539,0.4930929247980506,1.0055738909320648,0.0,0.0,0.4,0.0,0.0677058562,0.2677058562
106,0.9489194275928301,0.5544349884450946,0.944150573118116,0.5544714434008478,0.246879425001856,0.555218378957688,0.7551020408163265,0.3133765578342789,0.2994964596694777,0.0029154518950437317,0.74,0.3134816808415089,0.3002341992131779,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.2514285714285713,0.014577259475218658,0.0,0.027567568825153394,0.09342942734351892,11.206997084548105,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.1466382263822536,0.25193572323448415,0.494659637730661,0.9854624131134236,0.0,1.0,0.4,0.0,0.067174680514,0.267174680514
107,0.950174041711329,0.5549362707094541,0.9453800949542449,0.5549690061144354,0.246879425001856,0.5559941006546069,0.7405247813411079,0.31349317591008063,0.299583923226329,0.0029154518950437317,0.7257142857142858,0.31359596655579464,0.3003199134988922,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.2342857142857144,0.008746355685131196,0.0,0.027755078701325486,0.09315753499768446,11.206997084548105,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.1473600494825922,0.2618724384829245,0.49905215926176205,1.0173831601534598,0.0,0.6,0.4,0.0,0.06665944009858,0.26665944009858
108,0.9519881190588673,0.5557757733664789,0.9471578907548324,0.5557749127236316,0.246879425001856,0.5574865418705862,0.749271137026239,0.31401795725118853,0.2999775092321599,0.0029154518950437317,0.7342857142857143,0.3141102522700804,0.3007056277846065,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,2.222857142857143,0.008746355685131196,0.0,0.027940780056363336,0.092893799422225,11.206997084548105,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.14742267937761153,0.2605630762905099,0.5033568303622411,0.9970354969503905,0.0,1.0,0.4,0.0,0.0661596568956226,0.2661596568956226
109,0.9529622555933178,0.5546717119038853,0.948112544558594,0.5548382801295179,0.246879425001856,0.5592092090716889,0.7755102040816326,0.3143095024406929,0.3001961681242882,0.0029154518950437317,0.76,0.31439596655579466,0.3009199134988922,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.1857142857142855,0.0058309037900874635,0.0,0.028124559590337155,0.09263797591402942,11.206997084548105,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.1475997088378663,0.25926026090905735,0.5047182651835678,0.9770947870113826,0.0,1.0,0.4,0.0,0.06567486718875393,0.26567486718875394
110,0.95425166813029,0.554783405063757,0.9493761688448269,0.554981546046548,0.246879425001856,0.5601550238789842,0.7055393586005831,0.31448442955439554,0.3003273634595651,0.0029154518950437317,0.6914285714285714,0.3145673951272232,0.30104848492746367,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.217142857142857,0.008746355685131196,0.0,0.028306312710553394,0.09238982711107963,11.206997084548105,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.14689028172224838,0.25796395960451207,0.500338185594182,0.957552891271155,0.0,1.0,0.4,0.0,0.06520462117309131,0.2652046211730913
111,0.9564155345756279,0.5544510185062994,0.9513878425332567,0.554492316283302,0.246879425001856,0.5605637805490834,0.7514619883040936,0.3141963634812888,0.30019225982299275,0.0029239766081871343,0.7342857142857143,0.3147388236986518,0.30117705635603503,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,2.2457142857142856,0.0029239766081871343,0.002857142857142857,0.028492706287925728,0.09214912277221834,11.198830409356725,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.14774427227655426,0.25667413980648945,0.5131885647394413,1.0843710802151247,0.0,0.75,0.4,0.0,0.06474848253789857,0.26474848253789857
112,0.9584806799162409,0.5553599495027367,0.9534057845517985,0.5554071787702421,0.246879425001856,0.5607703310929949,0.7339181286549707,0.3140209248847976,0.3000606808756243,0.0029239766081871343,0.7171428571428572,0.3145673951272232,0.3010484849274636,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.022857142857142857,2.1542857142857144,0.0029239766081871343,0.0,0.028670246531548697,0.09191563956352289,11.198830409356725,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.1478626937723144,0.255390769107457,0.5086390791589381,1.0626836586108221,0.0,0.5,0.4,0.0,0.06430602806176161,0.2643060280617616
113,0.9584710995365531,0.5554309397557408,0.9533964231522181,0.5554385829900259,0.246879425001856,0.5610490585472371,0.7368421052631579,0.3139039658204701,0.29997296157737874,0.0029239766081871343,0.72,0.3144531094129375,0.3009627706417493,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.022857142857142857,2.1314285714285712,0.005847953216374269,0.0,0.028845494371146713,0.09168916085108833,11.198830409356725,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.1475519517320242,0.25411381526191973,0.5013234404329022,1.0414299854386055,0.0,0.0,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.959646185505275,0.5565571256622958,0.9545446500130833,0.5564581437853166,0.246879425001856,0.560814980167349,0.7339181286549707,0.3144302816099438,0.30036769841948396,0.0029239766081871343,0.7171428571428572,0.3149673951272232,0.30134848492746363,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.022857142857142857,2.125714285714286,0.0029239766081871343,0.0,0.029018377541892678,0.0914694765000268,11.198830409356725,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.1481851926876498,0.25284324618561016,0.5055826859099585,1.0206013857298335,0.0,1.0,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9607901612466428,0.5558794715717557,0.9556624777375057,0.5558152985993173,0.246879425001856,0.5610175103686156,0.7309941520467836,0.3144302816099438,0.30036769841948396,0.0029239766081871343,0.7142857142857143,0.31496739512722316,0.30134848492746363,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.022857142857142857,2.0485714285714285,0.0029239766081871343,0.0,0.0291888311848049,0.0912563826794971,11.198830409356725,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.14872998100992585,0.2515790299546821,0.5040424607631878,1.0014020888240343,0.0,0.6666666666666666,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.9606112495035802,0.5557901143637715,0.955487655405713,0.5557290386982553,0.246879425001856,0.5608866609985775,0.7602339181286549,0.3144302816099438,0.300367698419484,0.0029239766081871343,0.7428571428571429,0.3149673951272232,0.30134848492746363,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.022857142857142857,2.0342857142857143,0.0029239766081871343,0.0,0.02935679755519474,0.09104968167358331,11.198830409356725,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.14855633822989409,0.2503211348049087,0.49967589726220984,0.9938218913540862,0.0,0.5,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9624737305869818,0.5560053928884854,0.9573075654929226,0.5558990595032468,0.246879425001856,0.5601879436607553,0.7982456140350878,0.31495659739941745,0.30076243526158924,0.0029239766081871343,0.78,0.3154816808415089,0.3017341992131779,0.002857142857142857,0.017142857142857144,0.02,0.022857142857142857,1.9685714285714286,0.005847953216374269,0.0,0.029522225726720093,0.09084918169784693,11.198830409356725,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.14857947394812998,0.24906952913088418,0.5096823793169657,0.9751972271082642,0.0,0.8571428571428571,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9638514413018828,0.5558495275888262,0.9586537856771973,0.555778106186788,0.246879425001856,0.5595799965347572,0.7982456140350878,0.31583379038187365,0.3014203299984314,0.0029239766081871343,0.78,0.3163388236986518,0.30237705635603507,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,1.9542857142857142,0.0029239766081871343,0.0,0.02968507129300561,0.09065469672138264,11.198830409356725,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.14967068314218324,0.24782418148522975,0.5223458745877692,0.9556932825660989,0.0,1.0,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.9629511536071157,0.5545144973198564,0.9577740759868821,0.5544006982408286,0.246879425001856,0.5590682152900049,0.7719298245614035,0.3162431471070198,0.301727347542291,0.0029239766081871343,0.7542857142857143,0.3167388236986518,0.30267705635603503,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.022857142857142857,1.9685714285714286,0.005847953216374269,0.0,0.029845296068586,0.09046604629421227,11.198830409356725,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.14903618758361517,0.2465850605778036,0.5233275285245852,0.9365794169147769,0.0,1.0,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9628946577532899,0.5542243600396269,0.9577188714668576,0.5541608643397683,0.246879425001856,0.5590023547238754,0.7953216374269005,0.3160677085105286,0.3015957685949226,0.0029239766081871343,0.7771428571428571,0.3165673951272232,0.3025484849274636,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.022857142857142857,1.94,0.005847953216374269,0.0,0.030002867790734595,0.09028305537985702,11.198830409356725,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.14914814950283994,0.24535213527491456,0.5185752636683792,0.9233286377960408,0.0,0.5,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9642205065795726,0.5542397078608561,0.9590144151771113,0.5541724025267306,0.246879425001856,0.559193534840887,0.7602339181286549,0.3164770652356748,0.30190278613878224,0.0029239766081871343,0.7428571428571429,0.3169673951272232,0.30284848492746363,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.022857142857142857,1.9628571428571429,0.005847953216374269,0.0,0.030157759823558946,0.09010555419293242,11.198830409356725,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.1490296980374686,0.24412537459854,0.5253466155378687,0.9142369472810788,0.0,0.8333333333333334,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9643957071667448,0.5544609930991549,0.9589745851422432,0.5540774375873252,0.246879425001856,0.5591773406417169,0.7712609970674487,0.316241468672481,0.30198481484675116,0.005865102639296188,0.7514285714285714,0.31719596655579463,0.30301991349889223,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.025714285714285714,1.9142857142857144,0.0,0.002857142857142857,0.03030933114691997,0.0899333780416156,11.196480938416423,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.14936392637139437,0.24290474772554732,0.5291253975128256,0.907410635607595,0.0,0.8,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9649712453269302,0.5542041063177646,0.9595353237497382,0.554085881700076,0.246879425001856,0.5602258375933632,0.7448680351906158,0.31612416661969506,0.3018968383071617,0.005865102639296188,0.7257142857142858,0.31708168084150895,0.30293419921317793,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.025714285714285714,1.9114285714285715,0.0,0.0,0.03046245080316987,0.08976636717483821,11.196480938416423,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.1490456781681088,0.24169022398691958,0.521400032419712,0.9221577210605835,0.0,0.0,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9647372091780981,0.5541326853932189,0.9593073056733046,0.554037952293577,0.246879425001856,0.5607756787341177,0.782991202346041,0.31612416661969506,0.3018968383071617,0.005865102639296188,0.7628571428571429,0.31708168084150895,0.30293419921317793,0.005714285714285714,0.0,0.0,0.025714285714285714,1.9457142857142857,0.0,0.0,0.030609228386078196,0.0896043666340642,11.196480938416423,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.14830044977726828,0.240481772866985,0.5109720317713177,0.9037145666393718,0.0,0.0,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.9663502275419521,0.554205585912951,0.9608788464220882,0.5540579389019933,0.246879425001856,0.5614003226154995,0.7536656891495601,0.31654611703382846,0.30229273273531415,0.005865102639296188,0.7342857142857143,0.31749278110213613,0.3033199134988922,0.005714285714285714,0.02,0.02,0.025714285714285714,1.8971428571428572,0.0,0.0,0.0307532694715343,0.08944722610951338,11.196480938416423,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.14824210533206042,0.23927936400265007,0.5207525911358915,0.8856402753065843,0.0,1.0,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.967058325471152,0.5539062222382432,0.9615687361188228,0.5536442588332632,0.246879425001856,0.5618849321114587,0.7419354838709677,0.3161942108754707,0.30224874446551947,0.005865102639296188,0.7228571428571429,0.31714992395927893,0.3032770563560351,0.005714285714285714,0.02,0.02,0.025714285714285714,1.9314285714285715,0.0,0.0,0.03089457128469727,0.08929479980069908,11.196480938416423,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.14924375194825723,0.2391036598258202,0.5303375393131734,0.9242505440000003,0.0,0.7142857142857143,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9678494199120355,0.5533627506194081,0.9623394881312265,0.5529953505110523,0.246879425001856,0.5623257475401529,0.7741935483870968,0.3163115129282566,0.3025126740842878,0.005865102639296188,0.7542857142857143,0.31726420967356467,0.3035341992131779,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.025714285714285714,1.9714285714285715,0.0,0.0,0.031033135007831676,0.0891469462811492,11.196480938416423,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.14901167604565882,0.2379081415266911,0.5368736456697671,0.9237767252965029,0.0,0.8333333333333334,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9678951770205865,0.5532101052516056,0.9623840686284146,0.5528389646359851,0.246879425001856,0.5624069723812128,0.7712609970674487,0.31672207011300735,0.3028205919728508,0.008797653958944282,0.7514285714285714,0.3176642096735646,0.30383419921317795,0.008571428571428572,0.02,0.02,0.025714285714285714,1.9857142857142858,0.002932551319648094,0.0,0.03116896552621404,0.08900352836718585,11.196480938416423,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.14940439150338733,0.2393555163664258,0.5461361727563718,0.9188231987398681,0.0,0.8571428571428571,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.9669454249222185,0.5534814887095871,0.9614587387268618,0.5530689066624781,0.246879425001856,0.5622160780889384,0.7419354838709677,0.31729048636137686,0.30356839255936113,0.008797653958944282,0.7228571428571429,0.31821800950411894,0.30456277064174936,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.025714285714285714,1.9857142857142858,0.002932551319648094,0.0,0.031302071182263295,0.0888644129906414,11.196480938416423,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.1489961235825822,0.23815873878459365,0.5637848778726731,0.9004467347650706,0.0,1.0,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9687547562419061,0.5540078747990159,0.9632215443840434,0.5535169681935909,0.246879425001856,0.5624840315840244,0.7741935483870968,0.31706446543623346,0.3035244042895664,0.008797653958944282,0.7542857142857143,0.317997800545622,0.30451991349889224,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.045714285714286,0.008797653958944282,0.0,0.03143246353816291,0.08872947107539328,11.196480938416423,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.14913685725038356,0.23696794509067068,0.5639377517437909,0.9414470097065407,0.0,0.5,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.970122016414254,0.5548949923476375,0.9645536464376736,0.5541608057768836,0.246879425001856,0.5624735733884458,0.8005865102639296,0.31694716338344747,0.3036563690989506,0.008797653958944282,0.78,0.3178835148313363,0.30464848492746366,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.025714285714285714,2.105714285714286,0.005865102639296188,0.0,0.03156015714716803,0.08859857741760259,11.196480938416423,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.14955737537351702,0.2379281905270043,0.5698018538517723,0.9288720700602118,0.0,0.6666666666666666,0.4,0.0,0.05802014137086315,0.25802014137086315
