t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46523328725733254,0.5021999998382769,0.46523328725733254,0.5021999998382769,0.2462483218342688,0.5,0.8971428571428571,0.30488524915395104,0.33584482325060566,0.0,0.8971428571428571,0.30488524915395104,0.33584482325060566,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.38285714285714284,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04815409120617583,0.14195318697201642,0.2919363046675837,0.8007313507497957,0.0,1.0,0.05,0.25
13,0.47406551141474745,0.5013623694236921,0.47406551141474745,0.5013623694236921,0.2462483218342688,0.5,0.8857142857142857,0.3042566777253796,0.3353733946791771,0.0,0.8857142857142857,0.3042566777253796,0.3353733946791771,0.0,0.02,0.02,0.02,0.0,0.4542857142857143,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05091332075014495,0.14209621195017821,0.30609757857423203,0.8040329918878318,0.0,0.7142857142857143,0.05,0.25
14,0.48230322887797983,0.5018176083879847,0.48230322887797983,0.5018176083879847,0.2462483218342688,0.5,0.8885714285714286,0.3033423920110939,0.3347733946791771,0.0,0.8885714285714286,0.3033423920110939,0.3347733946791771,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5685714285714286,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05580161128925136,0.14266651956986576,0.33426134128846163,0.8170728068875467,0.0,0.9166666666666666,0.05,0.25
15,0.4907751579155279,0.5017682565610135,0.4907751579155279,0.5017682565610135,0.2462483218342688,0.5,0.8428571428571429,0.30305667772537964,0.3345591089648914,0.0,0.8428571428571429,0.30305667772537964,0.3345591089648914,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6428571428571429,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.057236888947090815,0.14195318697201642,0.33900468589126387,0.8007313507497957,0.0,1.0,0.05,0.25
16,0.501595738244741,0.5026013186726322,0.501595738244741,0.5026013186726322,0.2462483218342688,0.5,0.8542857142857143,0.30265667772537963,0.33425910896489136,0.0,0.8542857142857143,0.30265667772537963,0.33425910896489136,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8,0.002857142857142857,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0590935616452125,0.14131439763064235,0.3465103064591528,0.7863181864362998,0.0,1.0,0.05,0.25
17,0.5113497213452146,0.5023202315340953,0.5113497213452146,0.5023202315340953,0.2462483218342688,0.5,0.7971428571428572,0.3024281062968082,0.3340876803934628,0.0,0.7971428571428572,0.3024281062968082,0.3340876803934628,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8971428571428571,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06008380812270073,0.14152947458707232,0.3481515289013984,0.7913213536194998,0.0,0.6666666666666666,0.05,0.25
18,0.5184178196200024,0.5016161663494776,0.5178712839787619,0.5019151947537526,0.2462483218342688,0.5,0.7988505747126436,0.30228634901705015,0.3338487761999382,0.0,0.7942857142857143,0.3020281062968082,0.3337876803934628,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.1314285714285715,0.005747126436781609,0.005714285714285714,0.18751596062106785,0.047599999999999996,11.793103448275861,0.0,0.0,0.15,0.07471264367816093,3,0.0623548176535158,0.14338343675363394,0.3583313554662275,0.8337477621301497,0.0,0.8333333333333334,0.05,0.25
19,0.5257766515689527,0.5016887434936966,0.5251880654594325,0.5019475460552488,0.2462483218342688,0.5,0.8045977011494253,0.3021139352239467,0.3337194658551106,0.0,0.8,0.3018566777253796,0.33365910896489137,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.3085714285714285,0.005747126436781609,0.0,0.18759249217384852,0.047599999999999996,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,4,0.06332875785096251,0.14266651956986576,0.3597361569283315,0.8170728068875467,0.0,1.0,0.05,0.25
20,0.5332124115889286,0.5012194236393454,0.5325813354221514,0.5015464245460176,0.2462483218342688,0.5,0.7902298850574713,0.30176910763773984,0.33346084516545543,0.0,0.7857142857142857,0.30151382058252246,0.3334019661077485,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4085714285714286,0.008620689655172414,0.0,0.18759249217384852,0.047599999999999996,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,2,0.06515497120456483,0.14209621195017821,0.3668271480754792,0.8040329918878318,0.0,0.8,0.05,0.25
21,0.5435425127833479,0.5003717675166985,0.5428524074668882,0.5006882172390761,0.2462483218342688,0.5,0.735632183908046,0.30130933752279726,0.3331160175792486,0.0,0.7314285714285714,0.30105667772537964,0.3330591089648914,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.5942857142857143,0.011494252873563218,0.0,0.18759249217384852,0.047599999999999996,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,1,0.06697205349139915,0.1413857308904273,0.37377631939968387,0.7879523320500753,0.0,1.0,0.05,0.25
22,0.5492000979214248,0.5013115419086412,0.5486428004956551,0.5015348758983017,0.2462483218342688,0.5,0.7435158501440923,0.30067180144442207,0.33276382928111853,0.0,0.7371428571428571,0.30059953486823676,0.3327720649446653,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.86,0.01729106628242075,0.002857142857142857,0.18758233905674604,0.047599999999999996,11.786743515850144,0.0,0.0,0.15,0.07780979827089338,1,0.06920862179537074,0.14338343675363394,0.38344365015454723,0.8337477621301497,0.0,0.6666666666666666,0.05,0.25
23,0.5578455047932096,0.5022469956981727,0.5572743806588082,0.5023223028140318,0.2462483218342688,0.5,0.7225433526011561,0.30042182330811484,0.3317188041582008,0.0,0.7142857142857143,0.29997096343966534,0.3323006363732367,0.0,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,2.1342857142857143,0.02023121387283237,0.002857142857142857,0.18758842831226713,0.047599999999999996,11.77456647398844,0.0,0.0,0.15,0.08092485549132948,2,0.07271972154353672,0.14360068071861457,0.40148906286574204,0.8389572240035359,0.0,0.8888888888888888,0.05,0.25
24,0.5625419351970874,0.5015171215633867,0.5631227230844341,0.5024099245051781,0.2462483218342688,0.5,0.6482558139534884,0.29974288457150505,0.3324562142468504,0.0,0.6371428571428571,0.2996281062968082,0.3322149220875224,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.354285714285714,0.014534883720930232,0.005714285714285714,0.18766328648813277,0.047599999999999996,11.75,0.0,0.0,0.15,0.08139534883720931,1,0.07364183722153334,0.14490087495962437,0.4020307101798558,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
25,0.5705701714600758,0.5013660989662156,0.571013332440057,0.5022985970459799,0.2462483218342688,0.5,0.5988372093023255,0.29968474503662135,0.33241260959568764,0.0,0.5885714285714285,0.2995709634396653,0.3321720649446653,0.0,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.6285714285714286,0.020348837209302327,0.0,0.1877492984948619,0.047599999999999996,11.75,0.0,0.0,0.15,0.08139534883720931,1,0.07370219946399709,0.14417637058482624,0.39684723883340156,0.8524992736482793,0.0,1.0,0.05,0.25
26,0.5780512414229501,0.5013502043932269,0.5781588277241789,0.5023738762862009,0.2462483218342688,0.5,0.5451895043731778,0.2989925080694228,0.33248823855055004,0.0,0.5342857142857143,0.29922810629680824,0.3320006363732367,0.0,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.9514285714285715,0.014577259475218658,0.002857142857142857,0.1876753206947023,0.047599999999999996,11.74927113702624,0.0,0.0,0.15,0.07871720116618076,1,0.07590511703810567,0.14345548873190211,0.40605315119959057,0.8354492881753136,0.0,1.0,0.05,0.25
27,0.5838298868198402,0.5015876523585074,0.5838219002131312,0.5025060316090482,0.2462483218342688,0.5,0.5014577259475219,0.2987082522290527,0.33226957965842174,0.0,0.49142857142857144,0.2989495355732455,0.331786350658951,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,3.2114285714285713,0.03206997084548105,0.0,0.18772142073262102,0.047599999999999996,11.74927113702624,0.0,0.0,0.15,0.07871720116618076,0,0.07723987716720086,0.14352790278041283,0.40936065960417034,0.8371855392418075,0.0,0.75,0.05,0.25
28,0.5872829298398802,0.5008294355537876,0.589185798105446,0.5022026443454032,0.2462483218342688,0.5,0.3869047619047619,0.29849210291769707,0.3330809671890143,0.0,0.37142857142857144,0.2984923927161027,0.33144349351609387,0.0,0.011904761904761904,0.011904761904761904,0.014285714285714285,0.04,3.5828571428571427,0.0625,0.02,0.18808832255187055,0.047599999999999996,11.476190476190476,0.0,0.0,0.15,0.07738095238095238,0,0.078996534924222,0.14562902005992398,0.41545916069780114,0.8876502224576002,0.0,0.6,0.05,0.25
29,0.5943735023933003,0.5017068796128621,0.595951502336419,0.5028128059492963,0.2462483218342688,0.5,0.4575757575757576,0.29867263441511943,0.33577255306586357,0.0,0.43142857142857144,0.2983209641446741,0.3313149220875224,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.782857142857143,0.07272727272727272,0.017142857142857144,0.18992435630272558,0.047599999999999996,11.181818181818182,0.0,0.0,0.15,0.07878787878787878,1,0.07945869510674375,0.14490087495962437,0.4128642631981308,0.8698972180084482,0.0,1.0,0.05,0.25
30,0.5996827017115881,0.5018100390673152,0.600685127643495,0.5022249328770493,0.2462483218342688,0.5,0.4049079754601227,0.2953970495814209,0.33651155952343514,0.0,0.37714285714285717,0.297978107001817,0.33105777923037955,0.0,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,3.9571428571428573,0.0736196319018405,0.011428571428571429,0.19116958587109248,0.047599999999999996,10.993865030674847,0.0,0.0,0.15,0.07975460122699386,1,0.08034711591692431,0.1457764118880959,0.41317840650559673,0.8913773427776011,0.0,0.3333333333333333,0.05,0.25
31,0.6060275092261509,0.5020848778787179,0.6049408485596446,0.5022335146521266,0.2462483218342688,0.5,0.340625,0.2935659934627036,0.3361494721084842,0.0,0.31142857142857144,0.29763524985895984,0.3308006363732367,0.0,0.0125,0.0125,0.011428571428571429,0.08571428571428572,4.2628571428571425,0.078125,0.017142857142857144,0.1914578766003026,0.047599999999999996,10.91875,0.0,0.0,0.15,0.08125,1,0.0816596660516254,0.1450475298286554,0.41634340980405626,0.8735497959220491,0.0,1.0,0.05,0.25
32,0.6088143547697856,0.5019869843255301,0.6091725293067574,0.5016901620350852,0.2462483218342688,0.5,0.3408360128617363,0.29559990521465096,0.3353283544302778,0.0,0.3028571428571429,0.29757810700181697,0.3307577792303796,0.0,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.46,0.08038585209003216,0.025714285714285714,0.1925248906919837,0.047599999999999996,10.67524115755627,0.0,0.0,0.15,0.08038585209003216,1,0.0816799391499387,0.14432229217951215,0.41087368446511796,0.856078800003608,0.0,1.0,0.05,0.25
33,0.614097056473294,0.50329662312416,0.6135960558349569,0.5017957273797827,0.2462483218342688,0.5,0.3059210526315789,0.29596407344800785,0.3347114555011617,0.0,0.26571428571428574,0.2972923927161027,0.33054349351609386,0.0,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.68,0.09539473684210527,0.02,0.19325840512279954,0.047599999999999996,10.539473684210526,0.0,0.0,0.15,0.07894736842105263,1,0.08255725373990329,0.14562902005992398,0.4112276393472442,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
34,0.6171482071968345,0.5032652798462317,0.6172489049238099,0.5015083214713816,0.2462483218342688,0.5,0.30067567567567566,0.2962698177271757,0.33456005539594275,0.0,0.2542857142857143,0.2972923927161027,0.33054349351609386,0.0,0.0,0.0,0.0,0.15428571428571428,4.714285714285714,0.0945945945945946,0.022857142857142857,0.19459260772916062,0.0476,10.304054054054054,0.0,0.0,0.15,0.0777027027027027,1,0.08214446747120378,0.14490087495962437,0.4030030865602994,0.8698972180084482,0.0,0.0,0.05,0.25
35,0.621379899928623,0.5020152695205241,0.6207427888689075,0.5009895132770886,0.2462483218342688,0.5,0.30927835051546393,0.29553382779255594,0.3343933540489092,0.0,0.2571428571428571,0.2970066784303884,0.3303586874069119,0.0,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.885714285714286,0.10652920962199312,0.014285714285714285,0.19594938864366154,0.0476,10.027491408934708,0.0,0.0,0.15,0.08247422680412371,2,0.08301945941956206,0.14482809702142263,0.4035144534005219,0.8681255332467198,0.0,0.6666666666666666,0.05,0.25
36,0.6259008523656385,0.5038271594795913,0.6243930345920318,0.5019427964139759,0.2462483218342688,0.5,0.2968197879858657,0.2939559840274512,0.33470000281467804,0.0,0.24,0.2968352498589598,0.33023011597834045,0.0,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.037142857142857,0.1166077738515901,0.022857142857142857,0.19681037260738574,0.0476,9.816254416961131,0.0,0.0,0.15,0.07420494699646643,1,0.0834615049796071,0.14424914852302798,0.4011584500467971,0.8542709584100077,0.0,0.5,0.05,0.25
37,0.629247153011942,0.5045363925425834,0.6265592702539672,0.501940161230191,0.2462483218342688,0.5,0.2872727272727273,0.2922619787624566,0.3357528767534031,0.0,0.2257142857142857,0.2967209641446741,0.3301444016926262,0.0,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.174285714285714,0.10909090909090909,0.022857142857142857,0.19718211124232532,0.047599999999999996,9.752727272727272,0.0,0.0,0.15,0.07636363636363637,3,0.08347276888328048,0.14482809702142263,0.39599242390300415,0.8681255332467198,0.0,0.0,0.05,0.25
38,0.6334353752762825,0.5038924622843283,0.6301574917754129,0.5008993550949706,0.2462483218342688,0.5,0.29213483146067415,0.2946812060831402,0.33409816425941746,0.0,0.22285714285714286,0.2964923927161027,0.3299729731211976,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.317142857142857,0.1198501872659176,0.022857142857142857,0.19846324048640335,0.047599999999999996,9.49063670411985,0.0,0.0,0.15,0.07865168539325842,4,0.08434111932457837,0.14410395653631553,0.3966440039963725,0.8507630225817854,0.0,1.0,0.05,0.25
39,0.6379776503755393,0.5030403696162757,0.6329364016425633,0.5006245735738147,0.2462483218342688,0.5,0.305019305019305,0.2916953338524826,0.3330141300311533,0.0,0.2257142857142857,0.2964923927161027,0.3299729731211976,0.0,0.0,0.0,0.0,0.26,5.417142857142857,0.11196911196911197,0.022857142857142857,0.1991355457930989,0.047599999999999996,9.305019305019306,0.0,0.0,0.15,0.08108108108108109,4,0.08391941372795547,0.14338343675363394,0.38871112391644513,0.8337477621301497,0.0,0.0,0.05,0.25
40,0.6421070806199434,0.5042766441007579,0.6356071789783754,0.5008448103628286,0.2462483218342688,0.5,0.28,0.2932904511753976,0.3326927818429665,0.0,0.2,0.2964923927161027,0.3299729731211976,0.0,0.0,0.0,0.0,0.2857142857142857,5.437142857142857,0.096,0.025714285714285714,0.20031711636529878,0.047599999999999996,9.16,0.0,0.0,0.15,0.084,4,0.08349981665931569,0.14266651956986576,0.38093690143811615,0.8170728068875467,0.0,0.0,0.05,0.25
41,0.6494100001900415,0.5050877241481321,0.6394744660377076,0.5017518269700767,0.2462483218342688,0.5,0.29098360655737704,0.2929892724399754,0.3332325815430233,0.0,0.20285714285714285,0.29620667843038834,0.32980910717965456,0.0,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,5.551428571428572,0.10655737704918032,0.017142857142857144,0.2013564634356861,0.04759999999999999,8.885245901639344,0.0,0.0,0.15,0.08196721311475409,3,0.0843680318617334,0.14195318697201642,0.38188959198078243,0.8007313507497957,0.0,1.0,0.05,0.25
42,0.6533158305781676,0.504179487579636,0.6399687416707149,0.5018539535779107,0.2462483218342688,0.5,0.2625,0.29362285711486596,0.33379980273375315,0.0,0.18,0.29609239271610266,0.32980910717965456,0.0,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.594285714285714,0.11666666666666667,0.011428571428571429,0.20340436748524512,0.04759999999999999,8.541666666666666,0.0,0.0,0.15,0.07916666666666666,2,0.08437476313099618,0.14124342103715634,0.3771089429983096,0.7847167237347998,0.0,1.0,0.05,0.25
43,0.6607963245024987,0.5045051292264923,0.6448133610549596,0.5015806761212077,0.2462483218342688,0.5,0.19742489270386265,0.29362594600656966,0.33332107412476186,0.0,0.13142857142857142,0.295978107001817,0.32972339289394026,0.0,0.004291845493562232,0.004291845493562232,0.002857142857142857,0.3342857142857143,5.631428571428572,0.10300429184549356,0.02,0.2037573284433518,0.04759999999999999,8.429184549356224,0.0,0.0,0.15,0.0815450643776824,2,0.08438146074391262,0.14089387919240515,0.3724239069954863,0.7771964525922738,0.0,0.0,0.05,0.25
44,0.6655943730637578,0.5046973071595752,0.6476073687879552,0.501466416752142,0.2462483218342688,0.5,0.25327510917030566,0.29487357143981213,0.3334419290318802,0.0,0.1657142857142857,0.2958066784303884,0.3295948214653689,0.0,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.66,0.11353711790393013,0.011428571428571429,0.20688830239799957,0.04759999999999999,7.781659388646288,0.0,0.0,0.15,0.07860262008733625,2,0.08481669629733592,0.1401894097964431,0.37068971456986227,0.7616525235404283,0.0,1.0,0.05,0.25
45,0.6687335762551337,0.5056153197799852,0.6496823365901218,0.5021730353546116,0.2462483218342688,0.5,0.33185840707964603,0.29623078322418794,0.3329125328909684,0.0,0.21428571428571427,0.29569239271610265,0.3295091071796546,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,5.642857142857143,0.11504424778761062,0.008571428571428572,0.20835942673600674,0.04759999999999999,7.460176991150442,0.0,0.0,0.15,0.0752212389380531,2,0.08482118424442064,0.1427382112882426,0.36613306313560784,0.8187403024118074,0.0,0.0,0.05,0.25
46,0.6713165435062152,0.5068267683650385,0.6532805955616446,0.5018996306363885,0.2462483218342688,0.5,0.32407407407407407,0.296499438392733,0.3297148824562757,0.0,0.2,0.29563524985895984,0.32946625003679747,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,5.702857142857143,0.07407407407407407,0.02857142857142857,0.21105694034956055,0.04759999999999999,6.824074074074074,0.0,0.0,0.15,0.0787037037037037,3,0.08482564975176998,0.14202452023180137,0.36166754473003854,0.8023654963635712,0.0,1.0,0.05,0.25
47,0.6711966978004337,0.5073711020367365,0.654533373436586,0.5023377846505971,0.2462483218342688,0.5,0.29906542056074764,0.2969500816661597,0.32897621305263447,0.0,0.18285714285714286,0.2955781070018169,0.32946625003679747,0.0,0.004672897196261682,0.004672897196261682,0.002857142857142857,0.38857142857142857,5.757142857142857,0.11214953271028037,0.005714285714285714,0.21404515884570227,0.047599999999999996,6.570093457943925,0.0,0.0,0.15,0.0794392523364486,1,0.08483009293158257,0.14131439763064235,0.3572913366925807,0.7863181864362998,0.0,1.0,0.05,0.25
48,0.675948182752213,0.5089279045850942,0.6569188016558132,0.502688712980788,0.2462483218342688,0.5,0.35714285714285715,0.29693139589140577,0.32549806579615054,0.0,0.21428571428571427,0.2949495355732455,0.32899482146536885,0.0,0.0380952380952381,0.04285714285714286,0.025714285714285714,0.4,5.817142857142857,0.0761904761904762,0.011428571428571429,0.2154827144949195,0.047599999999999996,6.352380952380952,0.0,0.0,0.15,0.08095238095238096,1,0.08826308532406751,0.14131439763064235,0.3758597956730147,0.7863181864362998,0.0,0.8888888888888888,0.05,0.25
49,0.6772898600943767,0.5088434325460992,0.6588873676764914,0.5028214715768907,0.2462483218342688,0.5,0.3431372549019608,0.2925798981507803,0.3286636479624693,0.0,0.2,0.2949495355732455,0.32899482146536885,0.0,0.0,0.0,0.0,0.41714285714285715,5.7628571428571425,0.06372549019607843,0.017142857142857144,0.21679982746266463,0.047599999999999996,6.107843137254902,0.0,0.0,0.15,0.0784313725490196,1,0.08782176989744715,0.14060782564248914,0.36834259975955447,0.7705918227075738,0.0,0.0,0.05,0.25
50,0.6845680455759984,0.5077795028908316,0.6621119007209636,0.5031845983230905,0.2462483218342688,0.5,0.3781094527363184,0.2907953559992038,0.32899964903332735,0.0,0.21714285714285714,0.2949495355732455,0.32899482146536885,0.0,0.0,0.0,0.0,0.4257142857142857,5.765714285714286,0.05472636815920398,0.008571428571428572,0.2175830544971597,0.047599999999999996,6.08955223880597,0.0,0.0,0.15,0.07960199004975124,1,0.08738266104795993,0.13990478651427668,0.36097574776436336,0.7551799862534223,0.0,0.0,0.05,0.25
