t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9592540516420147,0.5565575805736408,0.9545908542655211,0.5562169464148311,0.26107685272754566,0.5687762397588368,0.7100591715976331,0.3896975490663702,0.38199852556521263,0.08284023668639054,0.6857142857142857,0.38713150050822037,0.38024564479790973,0.08,0.11428571428571428,0.15428571428571428,0.03428571428571429,5.008571428571429,0.09467455621301775,0.0,0.018626104198270106,0.13974912277221832,10.810650887573965,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.18780912443297076,0.23957609297970212,5.411058209289112,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.26474848253789857,0.26474848253789857
112,0.9600348702512078,0.5572818949370621,0.9553449019509703,0.5568810891060209,0.26107685272754566,0.5686610587804475,0.6597633136094675,0.3896975490663702,0.38199852556521263,0.08284023668639054,0.6371428571428571,0.38713150050822037,0.38024564479790973,0.08,0.13428571428571429,0.16285714285714287,0.03428571428571429,5.094285714285714,0.10059171597633136,0.0,0.01872623642745153,0.1395156395635229,10.810650887573965,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.18764122166794878,0.2383782125148036,5.465694187960473,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.2643060280617616,0.2643060280617616
113,0.9611441601298865,0.5574148151936611,0.9564161590338085,0.5571544524301582,0.26107685272754566,0.5686746115805146,0.6893491124260355,0.38981589226163654,0.38208728296166233,0.08284023668639054,0.6657142857142857,0.38724578622250616,0.38033135908362403,0.08,0.10857142857142857,0.15142857142857144,0.03428571428571429,5.185714285714286,0.09763313609467456,0.0,0.018825157499311847,0.1392891608510883,10.810650887573965,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18787387341675194,0.23780706618465927,5.507808875629835,0.8959094603220035,0.0,0.9811320754716981,0.0,0.3,0.2,0.26387684721990873,0.26387684721990873
114,0.9627076980102182,0.5580388935190921,0.9579260899011004,0.5576735262836124,0.26107685272754566,0.5686696099772123,0.7218934911242604,0.3899342354569027,0.38217604035811203,0.08284023668639054,0.6971428571428572,0.38736007193679184,0.38041707336933833,0.08,0.13714285714285715,0.15714285714285714,0.03428571428571429,5.311428571428571,0.10355029585798817,0.0,0.01892282212624618,0.1390694765000268,10.810650887573965,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.1880769326210967,0.23661803085373595,5.554795555260095,0.9697681841153311,0.0,0.9818181818181818,0.0,0.3,0.2,0.26346054180331147,0.26346054180331147
115,0.962156956263442,0.5582038513546274,0.9573942307284995,0.5577247557132785,0.26107685272754566,0.5686792780364537,0.7218934911242604,0.3899342354569027,0.38217604035811203,0.08284023668639054,0.6971428571428572,0.38736007193679184,0.38041707336933833,0.08,0.11714285714285715,0.14857142857142858,0.03428571428571429,5.405714285714286,0.10650887573964497,0.0,0.019019189266709355,0.1388563826794971,10.810650887573965,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.18790712010084837,0.2354349406994673,5.592271072726322,0.9503728204330244,0.0,1.0,0.0,0.3,0.2,0.26305672554921217,0.26305672554921217
116,0.9636023804999825,0.5588636178745038,0.9587900975626443,0.558344181346165,0.26107685272754566,0.5686281412258364,0.6863905325443787,0.3901709218474353,0.3823535551510115,0.08284023668639054,0.6628571428571428,0.3875886433653633,0.38058850194076693,0.08,0.1,0.12571428571428572,0.03428571428571429,5.502857142857143,0.10355029585798817,0.0,0.019114221973761183,0.1386496816735833,10.810650887573965,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18848144164320127,0.2371537466470466,5.6061399369860805,0.9613951243468342,0.0,0.9545454545454546,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.9635990071289725,0.5597192204516038,0.9588908426868433,0.5587762231933486,0.26107685272754566,0.5687011303246693,0.7507418397626113,0.39087419603659473,0.3829252817963218,0.0830860534124629,0.7228571428571429,0.3876457862225061,0.380631359083624,0.08,0.10285714285714286,0.12285714285714286,0.037142857142857144,5.602857142857143,0.10682492581602374,0.002857142857142857,0.01922338450781586,0.13844918169784695,10.771513353115727,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18873789229212812,0.23596797791381138,5.6168742811035015,0.9421672218598974,0.0,0.9767441860465116,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.9647485176283414,0.5601912481224898,0.9599976570819496,0.5591789118607757,0.26107685272754566,0.5689649107940159,0.7062314540059347,0.39105223757962143,0.3830588129535918,0.0830860534124629,0.68,0.38781721479393466,0.3807599305121955,0.08,0.1457142857142857,0.17142857142857143,0.037142857142857144,5.7,0.10682492581602374,0.0,0.019316661312417865,0.13825469672138266,10.771513353115727,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18962063852711392,0.24781470629823313,5.675965366910003,0.9810525156368778,0.0,0.9666666666666667,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9657083274509362,0.5606010857925409,0.9609218168254194,0.5596471735544751,0.26107685272754566,0.5692688737577118,0.7210682492581603,0.39105223757962143,0.3830588129535918,0.0830860534124629,0.6942857142857143,0.38781721479393466,0.3807599305121955,0.08,0.11714285714285715,0.14857142857142858,0.037142857142857144,5.788571428571428,0.10979228486646884,0.0,0.01940775547325626,0.13806604629421226,10.771513353115727,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.1893292503344783,0.24657563276674196,5.7110174881432325,0.9614314653241403,0.0,1.0,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.9655163295692964,0.5602295829340859,0.9607369502936692,0.5591927126696425,0.26107685272754566,0.5695618379230604,0.7240356083086054,0.39105223757962143,0.3830588129535918,0.0830860534124629,0.6971428571428572,0.38781721479393466,0.3807599305121955,0.08,0.13428571428571429,0.16285714285714287,0.037142857142857144,5.914285714285715,0.10979228486646884,0.0,0.019497400596408882,0.137883055379857,10.771513353115727,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18923860479709162,0.24534275460290828,5.75965428123751,0.9422028360176574,0.0,1.0,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9643069681930663,0.5592974978629713,0.9595725080542706,0.5581379546239374,0.26107685272754566,0.5698442631631591,0.6735905044510386,0.3911709319416392,0.38314783372510514,0.0830860534124629,0.6485714285714286,0.3879315005082204,0.3808456447979098,0.08,0.11714285714285715,0.14,0.037142857142857144,6.042857142857143,0.10979228486646884,0.0,0.019585577820399953,0.13770555419293237,10.771513353115727,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18943484034453476,0.24411604082989374,5.784461195612759,1.0098300621773022,0.0,0.9795918367346939,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9655402632320937,0.5589263105853586,0.960666912219142,0.5574036085351157,0.26107685272754566,0.5701087717027223,0.7083333333333334,0.3918446948756774,0.38359957574656844,0.08333333333333333,0.68,0.3879315005082204,0.3808456447979098,0.08,0.10285714285714286,0.13714285714285715,0.04,6.154285714285714,0.11011904761904762,0.002857142857142857,0.019684900623444506,0.13753337804161556,10.732142857142858,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.1892580954285264,0.24289546062574427,5.8059148288433615,0.9896334609337561,0.0,1.0,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.964873019405978,0.5582860991351813,0.9600263581460706,0.5567425709111358,0.26107685272754566,0.5704161579744519,0.7202380952380952,0.3918446948756774,0.38359957574656844,0.08333333333333333,0.6914285714285714,0.3879315005082204,0.3808456447979098,0.08,0.11142857142857143,0.13142857142857142,0.04,6.2628571428571425,0.11011904761904762,0.0,0.01978002331160178,0.1373663671748382,10.732142857142858,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18902551923709804,0.24168098332261556,5.821225103695066,0.969840791715081,0.0,1.0,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9648168774542913,0.5589546979361759,0.959700484646631,0.5569868575011998,0.26107685272754566,0.5706686096225251,0.7253731343283583,0.39260956884157,0.3840306511379419,0.08358208955223881,0.6942857142857143,0.3879315005082204,0.3808456447979098,0.08,0.12,0.14857142857142858,0.04285714285714286,6.397142857142857,0.11044776119402985,0.002857142857142857,0.019872420798827506,0.13720436663406413,10.686567164179104,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.18890767878376968,0.24047257840600247,5.853372030192593,0.9504439758807793,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9662515627424026,0.559264711346302,0.9610736834223946,0.5573382175034735,0.26107685272754566,0.5708168689139858,0.7432835820895523,0.39278867331918205,0.3841649794961508,0.08358208955223881,0.7114285714285714,0.38810292907964894,0.3809742162264812,0.08,0.15142857142857144,0.18285714285714286,0.04285714285714286,6.514285714285714,0.11343283582089553,0.0,0.019968087437957055,0.13704722610951336,10.686567164179104,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.1897335696755651,0.23927021551397246,5.919161732445884,1.001303752363162,0.0,0.96875,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9657865206914611,0.5588542315457967,0.9604783993757969,0.5569482442434639,0.26107685272754566,0.5709809778885755,0.7365269461077845,0.39380223428637806,0.38463849955021756,0.08383233532934131,0.7028571428571428,0.38810292907964894,0.3809742162264812,0.08,0.11714285714285715,0.1457142857142857,0.045714285714285714,6.62,0.11676646706586827,0.002857142857142857,0.02004600530001163,0.13689479980069905,10.676646706586826,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18944190182718731,0.2380738644364026,5.946492783511251,0.9812776773158988,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9660746951485468,0.5594209760491591,0.9607534001434156,0.5575796366753835,0.26107685272754566,0.5710312447091527,0.6856287425149701,0.3939818750049409,0.3847732300891397,0.08383233532934131,0.6542857142857142,0.38827435765107754,0.3811027876550526,0.08,0.13714285714285715,0.15428571428571428,0.045714285714285714,6.748571428571428,0.11676646706586827,0.0,0.02013402801357488,0.13674694628114922,10.676646706586826,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.19009397803233707,0.25560721820937304,5.981848642126741,1.0037712000972427,0.0,0.9629629629629629,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9667877632600941,0.559077555401351,0.9612045894033225,0.5570782387953611,0.26107685272754566,0.5712527535586149,0.7117117117117117,0.3941959614085229,0.3843656613697706,0.08408408408408409,0.6771428571428572,0.38827435765107754,0.3811027876550526,0.08,0.13714285714285715,0.17142857142857143,0.04857142857142857,6.8428571428571425,0.11411411411411411,0.002857142857142857,0.020227289904132473,0.1366035283671858,10.64864864864865,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18997136528503253,0.2543291821183262,6.033640240712777,0.9836957760952979,0.0,1.0,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9686414700632056,0.5589587722581256,0.9629682590188541,0.5569215171613844,0.26107685272754566,0.5715382362866382,0.6966966966966966,0.39425602146858313,0.3844107064148156,0.08408408408408409,0.6628571428571428,0.3883315005082204,0.38114564479790974,0.08,0.11142857142857143,0.12857142857142856,0.04857142857142857,6.925714285714286,0.11411411411411411,0.0,0.02030730729648956,0.13646441299064138,10.64864864864865,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1900783656014645,0.2530575362077346,6.041538864469952,0.9969567451605199,0.0,0.9777777777777777,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9683228284788568,0.5596604480539842,0.9626650943114594,0.5576338312254505,0.26107685272754566,0.5716897958083744,0.7027027027027027,0.3944362016487633,0.3845458415499507,0.08408408408408409,0.6685714285714286,0.388502929079649,0.3812742162264812,0.08,0.12285714285714286,0.14857142857142858,0.04857142857142857,7.017142857142857,0.11411411411411411,0.0,0.0203826056277681,0.13632947107539325,10.64864864864865,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.19075497662702862,0.25934363480493966,6.069279515751979,1.0027626510190997,0.0,0.9615384615384616,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9682985457269623,0.5597721871836058,0.9627056872910122,0.5579343678168186,0.26107685272754566,0.5718080418378486,0.7198795180722891,0.39447047949001346,0.3852364677884345,0.08433734939759036,0.6828571428571428,0.388502929079649,0.3812742162264812,0.08,0.13714285714285715,0.1657142857142857,0.05142857142857143,7.148571428571429,0.11144578313253012,0.002857142857142857,0.02046118134668936,0.1361985774176026,10.632530120481928,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.19071434531532203,0.25804691663091495,6.113608211151225,0.9827073979987176,0.0,1.0,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9691342940807112,0.5593098017727117,0.9634984543008542,0.5573285484028108,0.26107685272754566,0.5718246130892224,0.6867469879518072,0.39459096141772426,0.3853268292342177,0.08433734939759036,0.6514285714285715,0.38861721479393474,0.3813599305121955,0.08,0.13714285714285715,0.16,0.05142857142857143,7.268571428571429,0.11144578313253012,0.0,0.020539226464661105,0.13607161056954564,10.632530120481928,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1909599178744597,0.26940360818734316,6.1513360469282015,0.998578300571744,0.0,0.9821428571428571,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9697738559501001,0.5598462179591953,0.9641051244169603,0.5579678456655904,0.26107685272754566,0.5717753474779255,0.6867469879518072,0.39459096141772426,0.3853268292342177,0.08433734939759036,0.6514285714285715,0.38861721479393474,0.3813599305121955,0.08,0.10571428571428572,0.14857142857142858,0.05142857142857143,7.38,0.11144578313253012,0.0,0.020610068817922274,0.13594845272693035,10.632530120481928,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.19071911828508742,0.2680565901464064,6.176880754561066,0.9786067345603091,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.968762370432768,0.5604852828887572,0.9631456581548052,0.558453465665199,0.26107685272754566,0.5717673844586755,0.6807228915662651,0.39459096141772426,0.3853268292342177,0.08433734939759036,0.6457142857142857,0.38861721479393474,0.3813599305121955,0.08,0.1,0.12285714285714286,0.05142857142857143,7.468571428571429,0.11144578313253012,0.0,0.020679411392263397,0.13582898961959353,10.632530120481928,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.1904220948365191,0.2667163071956744,6.176200282326988,0.959034599869103,0.0,1.0,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9695329527705356,0.5611900720221596,0.9638766105437734,0.5592627564685154,0.26107685272754566,0.5716597950105254,0.6897590361445783,0.39465120238157964,0.3853720099571093,0.08433734939759036,0.6542857142857142,0.38867435765107755,0.38140278765505264,0.08,0.11142857142857143,0.14,0.05142857142857143,7.585714285714285,0.11144578313253012,0.0,0.020747266258230753,0.13571311040547693,10.632530120481928,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.1906971300730508,0.26538272565969606,6.192676276680447,1.0423382810151303,0.0,0.9795918367346939,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.968463155914521,0.5614950725100333,0.9626687517490063,0.5594303163651743,0.26107685272754566,0.5715747669261115,0.676737160120846,0.3945155607992165,0.38584916535286573,0.08459214501510574,0.64,0.388902929079649,0.3815742162264812,0.08,0.12857142857142856,0.16857142857142857,0.054285714285714284,7.685714285714286,0.11178247734138973,0.002857142857142857,0.020823670218097574,0.13560070756778367,10.604229607250755,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08157099697885196,0,0.19151336227625698,0.26405581203139755,6.237394179718267,1.0214915153948276,0.0,0.9661016949152542,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9696163994791351,0.561846653732624,0.96375939066297,0.5597831192363109,0.26107685272754566,0.5714890591341779,0.7220543806646526,0.3945155607992165,0.38584916535286573,0.08459214501510574,0.6828571428571428,0.388902929079649,0.3815742162264812,0.08,0.10857142857142857,0.13714285714285715,0.054285714285714284,7.817142857142857,0.11178247734138973,0.0,0.02089718512113329,0.13549167681522126,10.604229607250755,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.19121265260773287,0.2627355329712406,6.249789153266759,1.001061685086931,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.96936337419147,0.5616329881733115,0.9635201010337782,0.5594427406013074,0.26107685272754566,0.5714435972017229,0.7190332326283988,0.3947572526421168,0.3860304342350409,0.08459214501510574,0.68,0.38913150050822043,0.3817456447979098,0.08,0.11428571428571428,0.15142857142857144,0.054285714285714284,7.911428571428571,0.1148036253776435,0.0,0.020960804765397408,0.13538591698523575,10.604229607250755,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.19182758934469418,0.3004303130771903,6.276221941629995,1.0438232126444569,0.0,0.9622641509433962,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9696442143956966,0.5618645423481973,0.9636129193303626,0.5593211907896853,0.26107685272754566,0.571357870642978,0.75,0.3957358158575128,0.38701021988506906,0.08536585365853659,0.7028571428571428,0.3893600719367919,0.38191707336933833,0.08,0.12285714285714286,0.15428571428571428,0.06285714285714286,8.034285714285714,0.10670731707317073,0.008571428571428572,0.021151577302104183,0.1352833299501498,10.201219512195122,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.19249531566584574,0.29892816151180435,6.30498321708311,1.0229467483915677,0.0,0.9629629629629629,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9698294153949052,0.5625394802547893,0.963481742124838,0.5599811489027293,0.26107685272754566,0.5714009139827014,0.7339449541284404,0.39644523881838634,0.3875710829488276,0.0856269113149847,0.6857142857142857,0.3893600719367919,0.38191707336933833,0.08,0.11428571428571428,0.12857142857142856,0.06571428571428571,8.14,0.10397553516819572,0.002857142857142857,0.021287442003173056,0.1351838205261164,10.15290519877676,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.1923029847982308,0.29743352070424534,6.307454981312876,1.0024878134237363,0.0,1.0,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9712246855046844,0.5627414747899098,0.9647853230559745,0.5600954867816686,0.26107685272754566,0.5714757425577234,0.72782874617737,0.39644523881838634,0.3875710829488276,0.0856269113149847,0.68,0.3893600719367919,0.38191707336933833,0.08,0.12,0.14,0.06571428571428571,8.245714285714286,0.10397553516819572,0.0,0.021351184252754014,0.135087296384804,10.15290519877676,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.19208332773138245,0.2959463531007241,6.321305881686618,0.9824380571552617,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9702018093362869,0.5631064303370673,0.9638296644643574,0.5605308855008263,0.26107685272754566,0.5715051429984059,0.7155963302752294,0.39656756297740775,0.38766282606809366,0.0856269113149847,0.6685714285714286,0.3894743576510776,0.38200278765505263,0.08,0.13428571428571429,0.1457142857142857,0.06571428571428571,8.348571428571429,0.10397553516819572,0.0,0.021410679522159415,0.13499366796773102,10.15290519877676,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.1923221968070113,0.2944666213352205,6.340594049767172,1.012061524148457,0.0,0.9803921568627451,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9710126473954246,0.5637277381432452,0.9645872188796091,0.5609530415202364,0.26107685272754566,0.5715021522340042,0.6758409785932722,0.3966287250569185,0.38770869762772664,0.0856269113149847,0.6314285714285715,0.38953150050822044,0.38204564479790976,0.08,0.12285714285714286,0.1457142857142857,0.06571428571428571,8.448571428571428,0.10397553516819572,0.0,0.021468780215534913,0.13490284840317024,10.15290519877676,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.19255972939440477,0.29299428822854434,6.359496454486114,1.086348889334894,0.0,0.9803921568627451,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9726733408049908,0.5637586252596082,0.9643211307721361,0.5608956004672244,0.26107685272754566,0.5716195430694986,0.6892307692307692,0.3973329875652423,0.38811424980169457,0.08615384615384615,0.64,0.38958864336536325,0.3820885019407668,0.08,0.12857142857142856,0.15142857142857144,0.07142857142857142,8.56,0.10461538461538461,0.005714285714285714,0.021539451355137615,0.1348147534255462,9.944615384615384,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.19279635931886133,0.2915293167874016,6.383735096824963,1.064621911548196,0.0,0.9811320754716981,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9727274202605846,0.5647307947043665,0.9643713474094732,0.5614561781391116,0.26107685272754566,0.5716511876066813,0.7076923076923077,0.3974560644883193,0.3882065574940023,0.08615384615384615,0.6571428571428571,0.38970292907964893,0.38217421622648123,0.08,0.11714285714285715,0.15428571428571428,0.07142857142857142,8.668571428571429,0.10461538461538461,0.0,0.021660847676950364,0.13472930129725097,9.944615384615384,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1929748060936956,0.29007167020346464,6.410346109174178,1.043329473317232,0.0,0.9814814814814815,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9716929157723035,0.5650944157416632,0.9634916134824341,0.5619293006997035,0.26107685272754566,0.5717038775065084,0.7314814814814815,0.39716795504458885,0.38889393548284923,0.08641975308641975,0.6771428571428572,0.38970292907964893,0.38217421622648123,0.08,0.12285714285714286,0.14857142857142858,0.07428571428571429,8.737142857142857,0.10185185185185185,0.002857142857142857,0.021747227044766216,0.1346464127328045,9.54320987654321,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.19278078920608424,0.2886213118524473,6.430710615562122,1.0224628838508873,0.0,1.0,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9714208004055097,0.5654015176048945,0.9632397124000306,0.5623251721524984,0.26107685272754566,0.5717719345455993,0.691358024691358,0.39716795504458885,0.38889393548284923,0.08641975308641975,0.64,0.38970292907964893,0.38217421622648123,0.08,0.1457142857142857,0.16285714285714287,0.07428571428571429,8.825714285714286,0.10493827160493827,0.0,0.021910826318478436,0.13456601082529152,9.54320987654321,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.19258788526005383,0.2871782052931851,6.464953546108023,1.0020136261738697,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9721404792213156,0.5644768050871053,0.9637614195456486,0.5615480412380642,0.26107685272754566,0.5719281974377611,0.7236024844720497,0.39608207624963304,0.38854678877093507,0.08695652173913043,0.6657142857142857,0.38970292907964893,0.38217421622648123,0.08,0.09428571428571429,0.12857142857142856,0.08,8.945714285714285,0.10248447204968944,0.005714285714285714,0.022052103566673517,0.13448802097500387,9.161490683229813,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.19228194583375358,0.28574231426671914,6.46422590375729,0.9819733536503923,0.0,1.0,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9700555528104079,0.5643184209836705,0.9618432872476137,0.5615728104018657,0.26107685272754566,0.5720464901277236,0.7391304347826086,0.3962062998521175,0.3886399564727984,0.08695652173913043,0.68,0.38981721479393466,0.3822599305121954,0.08,0.12857142857142856,0.1457142857142857,0.08,9.042857142857143,0.10248447204968944,0.0,0.02214755316200418,0.1344123708202249,9.161490683229813,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.1925482511045848,0.2843136026953856,6.48065567139643,0.9758805011820395,0.0,0.9803921568627451,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9712567368770104,0.5643271935149983,0.9620045132139448,0.5613130350178855,0.26107685272754566,0.5721427370411181,0.7570093457943925,0.3967639652065025,0.3885898891862309,0.08722741433021806,0.6942857142857143,0.38981721479393466,0.3822599305121954,0.08,0.10857142857142857,0.13142857142857142,0.08285714285714285,9.131428571428572,0.09657320872274143,0.002857142857142857,0.022224366978884528,0.13433899017008924,9.02803738317757,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.1922707955633476,0.28289203468190866,6.482471129397072,0.9563628911583988,0.0,1.0,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.971144166911529,0.5646556611695831,0.9619012704741747,0.5616317576447326,0.26107685272754566,0.5722245263242525,0.7133956386292835,0.3967639652065025,0.3885898891862309,0.08722741433021806,0.6542857142857142,0.38981721479393466,0.3822599305121954,0.08,0.11142857142857143,0.14,0.08285714285714285,9.217142857142857,0.09968847352024922,0.0,0.022325587938068443,0.1342678109394577,9.02803738317757,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.192080298728388,0.2814775745084991,6.492821706809131,0.9372356333352307,0.0,1.0,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9718329623447213,0.5635859215356082,0.9625329942857594,0.5603048851298553,0.26107685272754566,0.5722726038129746,0.7414330218068536,0.3971377969822034,0.38887026301800653,0.08722741433021806,0.68,0.3901600719367918,0.3825170733693384,0.08,0.12,0.15714285714285714,0.08285714285714285,9.305714285714286,0.102803738317757,0.0,0.02237439872262997,0.1341987670857451,9.02803738317757,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.19309118294903177,0.29691459864915876,6.520108129815806,0.9683391030735538,0.0,0.9454545454545454,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9710822516741127,0.5631402362993136,0.9619140215849913,0.5594009974235045,0.26107685272754566,0.5722435975782266,0.715625,0.3971404598521928,0.38878582320347277,0.0875,0.6542857142857142,0.3901600719367918,0.3825170733693384,0.08,0.08571428571428572,0.10285714285714286,0.08571428571428572,9.385714285714286,0.1,0.002857142857142857,0.022451442071050952,0.13413179454764385,8.975,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.19269615845928664,0.2954300256559129,6.492563110076633,0.9489723210120827,0.0,1.0,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9714464527324573,0.5639265491773326,0.96198711436181,0.5600835032697088,0.26107685272754566,0.5722550117404406,0.7554858934169278,0.39770385368667605,0.3897231717290567,0.0877742946708464,0.6885714285714286,0.3901600719367918,0.3825170733693384,0.08,0.11142857142857143,0.1457142857142857,0.08857142857142856,9.471428571428572,0.09717868338557993,0.002857142857142857,0.022496235951030685,0.13406683118568566,8.96551724137931,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.19273068052056164,0.2939528755276334,6.508426133589385,0.929992874591841,0.0,1.0,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
