agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,172,0.49080352425695895,0.16549608910758692,1.0,0.2791941130587029,0.1168373031525927,0.0,0.0,False,False,True,145,99,False,3.16,5,5,
1,1,33,0.6480446420838049,0.21826653542457716,0.99978415154649,0.5909998308331647,0.26382765969900956,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,15,15,
2,0,24,0.23586933090108644,0.24920195195451594,0.920258952877104,0.9729628277384995,0.05860962352520095,0.0,0.0,False,False,True,82,14,False,1.96,3,3,
3,0,38,0.4782682879209641,0.19163175223599885,0.994724850635838,0.34196167651845505,0.07304709382003172,0.0,0.0,False,False,True,170,22,False,1.72,1,1,
4,0,70,0.2792762220911809,0.1264319008378008,1.0,0.5523362527694113,0.5047171516113214,0.0,0.0,False,False,False,-1,8,True,0.0,14,14,
5,0,114,0.13393241064098882,0.08557353280566621,0.7714868773372255,0.7382950160411785,0.16957569444579465,0.0,0.0,False,False,True,286,79,False,1.63,2,2,
6,0,59,0.07396095697642954,0.3663776362052543,0.42182375811818645,0.6219063674294772,0.06583610742803528,0.0,0.0,False,False,True,143,77,False,2.23,3,3,
7,0,74,0.7022844578154965,0.27848874350008435,0.9483961646498997,0.41940283514837307,0.1085282789338867,0.0,0.0,False,False,True,147,57,False,2.92,4,4,
8,0,97,0.5040334520660354,0.13021166910248924,0.7183941144275098,0.7715250947274078,0.12465492244093121,0.0,0.0,False,False,True,302,68,False,1.78,2,2,
9,0,570,0.3339354013593229,0.39508690510844463,0.5715086362490649,0.9103675755144794,0.10480071211125126,0.0,0.0,False,False,True,239,192,False,2.62,5,5,
10,0,102,0.369236496951732,0.739740847529877,0.7380306059121612,0.7008112742569149,0.3220220879387939,0.0,0.0,False,False,True,311,55,False,1.99,3,3,
11,0,138,0.18978602132694025,0.28237135907342786,0.8654299772390882,0.642614743050464,0.2098521846171769,0.0,0.0,False,False,True,156,91,False,2.32,4,4,
12,0,197,0.14288065055954496,0.26095586902878093,0.23701284227741384,0.402676265627796,0.2807934292089678,0.0,0.0,False,False,True,200,162,False,1.81,2,2,
13,0,268,0.3559426949489138,0.6016981888269349,0.8173769972376418,0.8465059038433448,0.08541321503436616,0.0,0.0,False,False,True,250,193,False,2.44,4,4,
14,0,67,0.10051772887184778,0.4219539264492487,0.7543874902067065,0.624911937355529,0.1792970804500654,0.0,0.0,False,False,True,181,54,False,1.93,2,2,
15,0,110,0.5403732788331769,0.12281886515299234,0.8500678009375929,0.46938966783207176,0.41998492896681355,0.0,0.0,False,False,True,362,87,False,1.66,2,2,
16,534,115,1.0,1.0,1.0,0.580981255102555,0.5151804595288728,2.0,56.419722705624416,True,False,False,-1,0,False,0.0,17,17,
17,0,80,0.09724987589421889,0.1899692299660481,0.7127749370052656,0.19537513948741875,0.2908345382845035,0.0,0.0,False,False,True,96,69,False,2.41,5,5,
18,0,18,0.16966657044785982,0.4520028544988692,1.0,0.49356689238768936,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,1,71,0.47287939209125446,0.5112304705868493,0.7988023446917518,0.762830030376687,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,243,30,False,1.6,1,1,
20,0,110,0.1020472483661139,0.25140447169309166,0.9852562533205156,0.8480130431329522,0.4130649351854799,0.0,0.0,False,False,True,138,76,False,1.99,1,1,
21,0,105,0.16562568733423572,0.34794872560521084,0.9243759339771702,0.47074337543770883,0.3051680942118471,0.0,0.0,False,False,True,161,107,False,1.99,3,3,
22,615,235,1.0,1.0,0.9869311380273266,0.4890494360459715,0.6989290491680096,1.99,63.1108777681175,True,False,False,-1,0,False,0.0,8,8,
23,1,180,0.2674644548980173,0.20873490624557495,0.9523656832276058,0.606806933327846,0.24443638934345738,0.0555982659618949,0.01831314723627813,False,False,False,-1,171,True,1.45,15,15,
24,2,0,0.5448805624510993,0.4513782050509052,0.9709685846709708,0.5854448015797676,0.4451256302307688,0.04081725324618795,0.0006474706346309346,False,False,False,-1,0,False,0.0,10,10,
25,0,53,0.19659884848683865,0.2652227035131761,0.9046694147361166,0.2778284174817346,0.3259909782344102,0.0,0.0,False,False,True,185,25,False,1.6,2,2,
26,1,48,0.2506154396328436,0.3044105894116049,0.9054627353323428,0.5446672201439382,0.2944303513519616,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,17,17,
27,0,292,0.41439822007212984,0.09099414625707342,1.0,0.605519169740241,0.3141163705602066,0.0,0.0,False,False,True,202,155,False,1.6,1,1,
28,0,177,0.7671683080098137,0.27164008956646996,0.8735974274324328,0.44675450807118994,0.043473466111074444,0.0,0.0,False,False,True,208,112,False,1.66,2,2,
29,1,2,0.20630107948512463,0.4654725250574796,0.9328874888401419,0.4503851335149954,0.33070141508582823,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,10,10,
30,522,119,1.0,1.0,1.0,0.5461322233938462,0.5138214391254372,1.99,51.455739500002075,True,False,False,-1,0,False,0.0,16,16,
31,308,1,1.0,1.0,0.9854873415785549,0.6107230055056819,0.34462773876097325,2.0,42.157674661015555,True,False,False,-1,0,False,0.0,13,13,
32,0,64,0.10378143863487384,0.31002194186204884,0.9601954706273599,0.6018453728677635,0.2904576838203493,0.0,0.0,False,False,True,165,73,False,1.45,1,1,
33,1,36,0.49567765912456885,0.3148278503533549,0.9897564898333426,0.3836106496358689,0.14181418996510212,0.018456060738487552,0.0002150302894227997,False,False,True,138,25,False,1.81,2,2,
34,0,198,0.21719572109456228,0.4047115554610003,0.6409045556469005,0.5030973884864386,0.2899413040637924,0.0,0.0,False,False,True,149,117,False,1.81,1,1,
35,0,71,0.550245833973321,0.5615306732993168,0.9190452865821531,0.25671729448411296,0.02326616268607853,0.0,0.0,False,False,True,103,52,False,1.63,2,2,
36,0,140,0.08953198673407968,0.33974512973770854,0.4011283153261232,0.21871542965603114,0.24588808977674084,0.0,0.0,False,False,True,185,127,False,1.63,1,1,
37,0,137,0.07485453109922034,0.1530823083470474,0.7685326757646728,0.857401160552539,0.5462216869716238,0.0,0.0,False,False,True,236,153,False,1.45,1,1,
