agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,799,0.29972417339190954,0.07886962680295195,0.739345533956204,0.3980569498851044,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,423,True,3.58,86,86,
1,0,99,0.3101413301606656,0.619612938123417,1.0,0.6136787963309636,0.29486303247624823,0.0,0.0,False,False,False,-1,3,False,1.6,20,20,
2,0,199,0.012273100099387044,0.12573470921454635,0.5548998604749623,0.31728972054511956,0.10343313969405385,0.0,0.0,False,False,False,-1,358,True,1.96,32,32,
3,0,18,0.057885353548947735,0.277903354704912,1.0,0.3890874222222506,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,1,14,0.18007067173346625,0.28553326942079055,0.983844703751018,0.4651919287420023,0.34340030049464343,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,23,23,
5,0,453,0.5149460190940272,0.6421288396870264,0.5333780819482836,0.41206062850990527,0.2899798925660635,0.0,0.0,False,False,False,-1,417,True,2.17,39,39,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.44746345829839107,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,3,54,0.36305471960350316,0.41589619040844295,0.9912309841617871,0.529511337858587,0.4116652942414574,0.10830682291161178,0.015584545262749524,False,False,False,-1,0,False,0.0,65,65,
8,0,610,0.13238898824425382,0.6153755167257701,0.8640169844620627,0.5548177817818717,0.4351784246900585,0.0,0.0,False,False,False,-1,405,True,2.74,58,58,
9,0,1059,0.1933743653533044,0.16572393415083236,0.0,0.41615146794145635,0.24482292499989836,0.0,0.0,False,False,False,-1,428,True,3.07,69,69,
10,0,337,0.21735593971689887,0.2615117251729406,0.841590618299772,0.396834588183317,0.3774950610190166,0.0,0.0,False,False,False,-1,387,True,3.2199999999999998,74,74,
11,0,291,0.19825190252694833,0.721511569279293,0.5992930195951164,0.3984860325655595,0.11032256978586041,0.0,0.0,False,False,False,-1,413,True,1.93,31,31,
12,1,64,0.20943910756752662,0.2776693999609549,1.0,0.53559271255602,0.3617569844159889,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,35,35,
13,1,2,0.238379312550885,0.2849695706183175,1.0,0.4977242159148404,0.2419609558692909,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,24,24,
14,0,337,0.5634860361177589,0.14123674280859588,0.43184902483276366,0.40193206525604513,0.3814951063376371,0.0,0.0,False,False,False,-1,390,True,2.11,37,37,
15,0,541,0.22146364056018625,0.5282201433991753,0.8125776226705806,0.5352690814271374,0.1738332168983118,0.0,0.0,False,False,False,-1,427,True,2.5,50,50,
16,0,123,0.058562729891707264,0.13210953191373556,0.6604177568517765,0.45591527973590784,0.047335609091090705,0.0,0.0,False,False,False,-1,12,True,1.9,30,30,
17,0,594,0.2346686754577925,0.17337952167512172,0.7058465537164897,0.5348808376077671,0.13499330326165093,0.0,0.0,False,False,False,-1,422,True,2.29,43,43,
18,0,387,0.5877682632939524,0.6677300861262423,0.3424097463907566,0.4954381972287513,0.30632881844292675,0.0,0.0,False,False,False,-1,422,True,2.2,40,40,
19,1,23,0.11762156002576345,0.20945584110993348,0.5657320671625313,0.7061570950279603,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,43,14,False,2.05,3,3,
20,0,239,0.18686533248635404,0.14759660240668993,0.7765814435247721,0.5975918831029616,0.42452056352791895,0.0,0.0,False,False,False,-1,373,True,1.78,26,26,
21,3,96,0.4106722344318101,0.5792600089112144,1.0,0.3515261130523863,0.19077008636743434,0.15250885210663112,0.059584877693932024,False,False,False,-1,0,False,1.5699999999999998,19,19,
22,2,170,0.13711659981443214,0.20676248964999916,0.8777698186412614,0.4373967767951433,0.05957358154126904,0.04502682402967861,0.0012546457989994141,False,False,False,-1,147,True,1.93,31,31,
23,1,1,0.06206922646784842,0.6777351765697947,1.0,0.43724124639429307,0.05096080830545979,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,16,16,
24,596,55,1.0,1.0,0.9780915217074706,0.3883765559485173,0.2582669593929953,2.0,86.05590191101365,True,False,False,-1,0,False,2.11,37,37,
