t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.325882888164062,0.32254400310832976,0.005714285714285714,0.5542857142857143,0.325882888164062,0.32254400310832976,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.15,0.25
2,0.3729084758698288,0.4924764599689017,0.3729084758698288,0.4924764599689017,0.2342918089705646,0.49503948800600966,0.8171428571428572,0.3277686024497763,0.3239582888226155,0.008571428571428572,0.8171428571428572,0.3277686024497763,0.3239582888226155,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01240285714285714,0.0,0.08217142857142856,0.0,0.0,0.9411764705882353,0.15,0.25
3,0.38265054428253176,0.4910671513736013,0.38265054428253176,0.4910671513736013,0.2342918089705646,0.4967971695849452,0.9028571428571428,0.3285686024497763,0.3245582888226155,0.008571428571428572,0.9028571428571428,0.3285686024497763,0.3245582888226155,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.015769414285714285,0.0,0.10338514285714284,0.0,0.0,0.875,0.15,0.25
4,0.39129866645957195,0.4915137139631061,0.39129866645957195,0.4915137139631061,0.2342918089705646,0.4982860609098269,0.8971428571428571,0.3299971738783477,0.3256297173940441,0.008571428571428572,0.8971428571428571,0.3299971738783477,0.3256297173940441,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.06,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021690567214285715,0.0,0.14131744,0.0,0.0,1.0,0.15,0.25
5,0.39951197477779576,0.4919299262484516,0.39951197477779576,0.4919299262484516,0.2342918089705646,0.4999024388881748,0.9057142857142857,0.3312543167354906,0.3265725745369012,0.008571428571428572,0.9057142857142857,0.3312543167354906,0.3265725745369012,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027153542949642853,0.0,0.17563394834285712,0.0,0.0,0.9230769230769231,0.15,0.25
6,0.40824323157125947,0.49093209504418617,0.40824323157125947,0.49093209504418617,0.2342918089705646,0.5017827188956228,0.8971428571428571,0.3327719042446726,0.32763648389814726,0.011428571428571429,0.8971428571428571,0.3327719042446726,0.32763648389814726,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03344634666346607,0.0,0.21497841223314287,0.0,0.0,1.0,0.15,0.25
7,0.41583732003280893,0.49133519514861995,0.41583732003280893,0.49133519514861995,0.2342918089705646,0.504539743706595,0.8885714285714286,0.3343333764139305,0.32896505532671866,0.014285714285714285,0.8885714285714286,0.3343333764139305,0.32896505532671866,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04122122597168667,0.0,0.26496455827419424,0.0,0.0,0.8947368421052632,0.15,0.25
8,0.4243395939870616,0.4921645497710595,0.4243395939870616,0.4921645497710595,0.2342918089705646,0.5063984621441314,0.9314285714285714,0.3357054982976918,0.33000334464069,0.02,0.9314285714285714,0.3357054982976918,0.33000334464069,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04704369127039966,0.0,0.30823669568013895,0.0,0.0,1.0,0.15,0.25
9,0.43455811928968646,0.49299832287741113,0.43455811928968646,0.49299832287741113,0.2342918089705646,0.5080532352838578,0.9142857142857143,0.3373054982976918,0.3312890589264043,0.02,0.9142857142857143,0.3373054982976918,0.3312890589264043,0.02,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054358954899823626,0.0,0.35921481890939333,0.0,0.0,0.95,0.15,0.25
10,0.44457469913470293,0.49260857710425615,0.44457469913470293,0.49260857710425615,0.2342918089705646,0.5099863824738025,0.8885714285714286,0.3389054982976918,0.3325747732121186,0.02,0.8885714285714286,0.3389054982976918,0.3325747732121186,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06097287441103879,0.0,0.4063162368169197,0.0,0.0,1.0,0.15,0.25
11,0.45302404104928234,0.4931570925964635,0.45302404104928234,0.4931570925964635,0.2342918089705646,0.5117084946737926,0.8857142857142857,0.34124835544054893,0.3344176303549757,0.03142857142857143,0.8857142857142857,0.34124835544054893,0.3344176303549757,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.1657142857142857,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07006315658767509,0.0,0.4810470549377242,0.0,0.0,0.9310344827586207,0.15,0.25
12,0.4640610923963722,0.4928528807114903,0.4640610923963722,0.4928528807114903,0.2342918089705646,0.5120092661752864,0.8771428571428571,0.3425713793055068,0.3356176303549757,0.03428571428571429,0.8771428571428571,0.3425713793055068,0.3356176303549757,0.03428571428571429,0.04857142857142857,0.06,0.06,0.0,0.21428571428571427,0.0,0.0,0.18833174477823195,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07605402022457765,0.0,0.5314261138389698,0.0,0.0,0.9523809523809523,0.15,0.25
