agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.5158890447585593,0.23234301142952332,0.7546313625522338,0.46480384648147166,0.07907246805114826,0.0,0.0,False,False,True,61,21,False,2.8899999999999997,5,5,
1,0,40,0.06825360419778295,0.4093900183732364,0.9282907732750448,0.5400944475936593,0.2956984100379653,0.0,0.0,False,False,True,94,32,False,1.45,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.6210695446131569,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,156,0.32797504830083646,0.03670920819685527,0.9684655603763406,0.28184493513896225,0.15078606817482873,0.0,0.0,False,False,True,131,98,False,2.1399999999999997,4,4,
4,0,313,0.05392943074505494,0.22240043044377872,0.8598288930816609,0.4600059224510417,0.13631292221117178,0.0,0.0,False,False,True,225,172,False,1.5699999999999998,2,2,
5,0,25,0.19099284738751657,0.1485051412444879,0.6992493323379128,0.40681413809127803,0.11758072986976605,0.0,0.0,False,False,True,43,17,False,2.71,2,2,
6,0,192,0.17610321945374174,0.24096629937957267,0.7646924312880791,0.5535244243407921,0.058911381837721405,0.0,0.0,False,False,True,106,88,False,2.08,2,2,
7,0,24,0.36336647799037886,0.22711432946076904,0.6486221431923734,0.7820705634179725,0.11732297944283777,0.0,0.0,False,False,True,67,18,False,1.75,2,2,
8,0,107,0.524203351876249,0.3250956163949132,0.5495394691625332,0.9075653668563171,0.10434459078472076,0.0,0.0,False,False,True,80,47,False,2.44,2,2,
9,0,46,0.42732586204768946,0.22284491648356264,0.501989511261609,0.03527537959088599,0.09989085633718874,0.0,0.0,False,False,True,60,30,False,2.83,4,4,
10,4,31,0.5682741573058574,0.5379151544004944,1.0,0.5930990146802823,0.21917683451850342,0.3213375084884802,1.1499070441801753,False,False,False,-1,0,False,0.0,17,17,
11,0,75,0.4391496006977675,0.20435522204768625,0.7615346844185918,0.6749645011171095,0.35274988143018204,0.0,0.0,False,False,True,78,49,False,2.3499999999999996,2,2,
12,1,42,0.17618154899368993,0.25497086111585987,0.8922651018707113,0.7497748271701985,0.07808334267108664,0.020920015025724856,0.0003563261924215266,False,False,True,108,35,False,2.11,1,1,
13,624,217,1.0,1.0,1.0,0.44186861278389994,0.41660415380760096,2.0,75.48810870787013,True,False,False,-1,0,False,0.0,18,18,
14,0,127,0.510400460559435,0.6678544923776174,0.6691648246772499,0.4754863680339665,0.1948441909661633,0.0,0.0,False,False,True,165,106,False,1.45,1,1,
15,0,21,0.6760268489638881,0.717658437658885,0.7799088714185064,0.8126709417922319,0.17423560549912837,0.0,0.0,False,False,True,66,18,False,2.38,2,2,
16,4,25,0.2544028230214945,0.5264887563650568,0.7965573524189814,0.6819719846002408,0.5458007180249406,0.07380395477932541,0.0008913336091060078,False,False,True,69,19,False,1.81,2,2,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.4775145748706914,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,0,0,
18,0,69,0.18250698420656442,0.19479888146756869,1.0,0.5459474396116094,0.21813889944121634,0.0,0.0,False,False,False,-1,5,False,0.0,10,10,
19,0,34,0.8370731354739197,0.16109750446705637,0.874204097559435,0.034681311649464724,0.5029540818746403,0.0,0.0,False,False,True,59,35,False,1.33,0,0,
20,0,15,0.6519644214605326,0.5537024075599826,0.4746067706490254,0.2892678447230362,0.062379398674791406,0.0,0.0,False,False,True,41,15,False,2.17,3,3,
21,0,20,0.5560910203595235,0.5323120347842555,1.0,0.5185794430450856,0.4210929376679651,0.0,0.0,False,False,True,54,15,False,1.8399999999999999,1,1,
22,0,34,0.262546150394077,0.6221773053265206,0.8728619184439153,0.5936622027783234,0.15178332607497502,0.0,0.0,False,False,True,70,30,False,1.8399999999999999,2,2,
23,733,334,1.0,1.0,0.9762536984149734,0.4926967897993705,0.5841554255115888,2.0,90.12850346610328,True,False,False,-1,0,False,0.0,8,8,
24,5,1,0.6757896163297432,0.36404911986530986,0.8836582673580944,0.5900385958878227,0.03493586536373753,0.2661150079000902,0.3933926212005972,False,False,False,-1,0,False,0.0,6,6,
25,0,70,0.5498093474802,0.3124332348031038,0.9986302580668083,0.46865663131566965,0.3491759555188512,0.0,0.0,False,False,True,159,73,False,1.3900000000000001,1,1,
26,0,12,0.42438673925533116,0.1933920654676249,0.5512699417292796,0.1708951905509434,0.16868025098723738,0.0,0.0,False,False,True,41,12,False,1.45,1,1,
27,3,60,0.7831952393478787,0.4576627863272972,0.8762894618873714,0.5954164574611168,0.05044343130770252,0.06635202179557555,0.0013714919955347357,False,False,True,309,30,False,1.78,3,3,
