agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,306,0.04762710522519003,0.43563051772120304,0.8197233362538752,0.7795368161883982,0.01919518586770315,0.0,0.0,False,False,True,158,120,False,3.46,4,4,
1,0,83,0.3556166692113528,0.2564378854273161,0.9544350393678839,0.5410965576612283,0.15520348538437403,0.0,0.0,False,False,True,242,60,False,1.27,1,1,
2,0,60,0.33859701616030957,0.3059708409082424,0.8755167528825879,0.5863960887427158,0.04908101627920087,0.0,0.0,False,False,True,191,41,False,1.78,3,3,
3,1,47,0.14358538905470752,0.30571804054795104,0.8828355798181383,0.47825889722483483,0.19448344042234383,0.02661056626639605,0.0009397149019099258,False,False,True,205,21,False,1.99,3,3,
4,0,59,0.317161561662306,0.46565376918248014,1.0,0.5674764554106125,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
5,0,702,0.46391758165715075,0.20344931828471902,0.3511877279290834,0.534204901942042,0.06879954308785281,0.0,0.0,False,False,True,383,358,False,1.93,3,3,
6,0,195,0.21170652016080505,0.4208619356368691,0.8026590859912869,0.5826210777435221,0.31133959064214245,0.0,0.0,False,False,True,390,208,False,1.75,3,3,
7,0,1759,0.22376297151398566,0.47833285462704955,0.8470052134612887,0.505612901973999,0.23613898943326597,0.0,0.0,False,False,True,437,402,False,3.16,7,7,
8,0,233,0.12539225293576775,0.7151857249980332,0.8749004530485508,0.5299944759570894,0.21951999799014615,0.0,0.0,False,False,True,145,101,False,3.16,5,5,
9,1,169,0.4505990591335024,0.5839752725460876,0.30152125847032557,0.4788114444062665,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,100,67,False,3.13,5,5,
10,0,279,0.11792221056829612,0.2249840963349132,0.23147255400978833,0.42530367560940896,0.18863170481212962,0.0,0.0,False,False,True,325,272,False,2.02,1,1,
11,0,183,0.7650681549814089,0.4517089283300494,0.772047507658712,0.8148871925400241,0.25173755720562924,0.0,0.0,False,False,True,141,125,False,2.11,3,3,
12,0,51,0.005520497137480484,0.2124034313875062,1.0,0.5880409957042926,0.14318290152806573,0.0,0.0,False,False,True,96,35,False,1.99,2,2,
13,3,6,0.6877177545440164,0.4640247679629066,0.970273131372683,0.5544089680340347,0.24542575349610776,0.19978328679728583,0.21498984172286276,False,False,False,-1,0,False,0.0,33,33,
14,3,3,0.6491235483277857,0.23000966085826266,1.0,0.5340484643846872,0.20597546586578813,0.2059079382374294,0.9104722793371494,False,False,False,-1,0,False,0.0,15,15,
15,0,301,0.4714516741542416,0.10322080182272418,0.7832916769905302,0.597037168665033,0.1459439386167517,0.0,0.0,False,False,True,446,355,False,1.69,2,2,
16,0,77,0.2907815821011053,0.5710215721433943,0.30310327838045675,0.17910040011781975,0.3042157308845615,0.0,0.0,False,False,True,133,93,False,1.51,0,0,
17,0,242,0.21759404958975986,0.6064137871173062,0.7982696919978101,0.6219829860927772,0.28966519800625756,0.0,0.0,False,False,True,190,142,False,2.6799999999999997,3,3,
18,1,622,0.556124861640112,0.39632645221856866,0.9507241654138923,0.5319526796962014,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,False,-1,393,True,1.54,18,18,
19,0,293,0.220054051369668,0.43192066639084453,0.8359724184771788,0.5147203287712887,0.08795309152480822,0.0,0.0,False,False,True,435,315,False,1.48,2,2,
20,0,94,0.4488479484791337,0.6189854517517546,0.8534482823035732,0.6076484191167626,0.004079218939620518,0.0,0.0,False,False,True,180,106,False,1.96,3,3,
21,1,3,0.37491607015120154,0.34962570422512806,1.0,0.5026223840680525,0.3012989779580922,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,18,18,
22,0,1522,0.2512138382317805,0.3138505917051241,0.3083622329399137,0.5539276655069286,0.205375661968092,0.0,0.0,False,False,True,390,372,False,1.8399999999999999,2,2,
23,0,1,0.6841723317269042,0.10859375617730618,1.0,0.47940577367090476,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,0,174,0.10552818687251947,0.29386277014206375,0.9448393155173511,0.5989055011079241,0.23761478565420097,0.0,0.0,False,False,False,-1,243,True,1.42,14,14,
25,1,40,0.5202600740926748,0.43841528253752127,0.9347604209508832,0.6029110376030774,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,61,22,False,1.9,2,2,
26,0,1,0.3714907558625592,0.20505054081160837,1.0,0.5545136372764439,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
27,5,3,0.8490131078312046,0.6513389215214054,1.0,0.5498352503186427,0.1452231731953347,0.3563478782433864,0.6441804770720428,False,False,False,-1,0,False,0.0,13,13,
28,1,149,0.7370849696604218,0.1823388883442752,0.8581148307850066,0.6584214608204396,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,True,257,157,False,1.78,3,3,
29,0,183,0.12075908607386363,0.46518588721760407,0.8825932132503109,0.4143409080491109,0.39249083279209274,0.0,0.0,False,False,True,315,190,False,1.42,1,1,
30,0,4,0.25488551872556303,0.5433070997262665,0.9821001432789783,0.5288188227101989,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,2,20,0.7425761010123096,0.24030920571960887,0.9918012192895136,0.5570422227251517,0.09086703549815597,0.12439180722284716,0.09613437797893255,False,False,False,-1,0,False,0.0,14,14,
32,1,4,0.2955608356336474,0.5950152646984692,1.0,0.5191066708058576,0.29366606710181575,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,17,17,
33,4,35,0.7274141289560602,0.557978491491138,0.9200814665963747,0.572591382915009,0.21829757829386695,0.29809333606303023,0.5127948604923982,False,False,False,-1,0,False,0.0,9,9,
34,0,69,0.6866818040547576,0.26408042521580566,0.6222996280855219,0.33608009933508975,0.044516300112699095,0.0,0.0,False,False,True,85,60,False,2.11,4,4,
35,4,90,0.3349819450374406,0.38395935217136834,0.8266656211907243,0.5575249578389229,0.15575781126462004,0.18186265031837173,0.30651870795836084,False,False,False,-1,20,True,1.3599999999999999,12,12,
36,1,24,0.2596627180150125,0.4410739257951186,1.0,0.5710437537228069,0.13748875373089742,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,11,11,
37,0,20,0.10804324998278204,0.499656196524933,0.4550132973404317,0.6460643849244109,0.6249558920392038,0.0,0.0,False,False,True,53,14,False,1.54,1,1,
38,0,66,0.26360691968326627,0.35858012472302964,0.9953028452970776,0.5183703499395229,0.3384070814595494,0.0,0.0,False,False,True,182,62,False,1.66,2,2,
39,4,3,0.31461950953250367,0.22688094845470852,0.8902635743141897,0.548492264896549,0.45163198625634,0.18547840632601423,0.0631739833866598,False,False,False,-1,0,False,0.0,17,17,
40,2,6,0.3431301014885162,0.5517105174974292,0.9840397348907708,0.568110075352155,0.2221177610557873,0.0493245365810422,0.0014113913462952407,False,False,False,-1,0,False,0.0,13,13,
41,1,3,0.41975018907355666,0.7570640724901114,0.930315444987675,0.4522509570713927,0.11194443469982426,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,19,19,
42,0,1,0.11640503960728277,0.5013560895038598,0.9960360747718582,0.5534487812456191,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
