t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4457819804796634,0.4977318732074332,0.4457819804796634,0.4977318732074332,0.23280729257740893,0.5018775450143429,0.94,0.34537850462828884,0.34033265403652213,0.017142857142857144,0.94,0.34537850462828884,0.34033265403652213,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18908971139019895,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05579209773022058,0.0,0.35892128115321986,0.0,0.0,1.0,0.12,0.25
11,0.45363621702614376,0.4985658239335503,0.45363621702614376,0.4985658239335503,0.23280729257740893,0.5007901325256848,0.8942857142857142,0.346604835658539,0.34166122546509353,0.017142857142857144,0.8942857142857142,0.346604835658539,0.34166122546509353,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.24571428571428572,0.0,0.0,0.18908971139019895,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06245585152728375,0.0,0.4088857126730126,0.0,0.0,0.9,0.12,0.25
12,0.4646941527644088,0.498424816584631,0.4646941527644088,0.498424816584631,0.23280729257740893,0.49968417306569,0.8971428571428571,0.34740483565853897,0.34298979689366493,0.02,0.8971428571428571,0.34740483565853897,0.34298979689366493,0.02,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.2885714285714286,0.0,0.0,0.18908971139019895,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06554107093623503,0.0,0.44927942699098083,0.0,0.0,1.0,0.12,0.25
13,0.47263352564106687,0.4994239209614608,0.47263352564106687,0.4994239209614608,0.23280729257740893,0.49853614006204283,0.88,0.3482023657996104,0.34402851103252763,0.025714285714285714,0.88,0.3482023657996104,0.34402851103252763,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.32571428571428573,0.0,0.0,0.18908971139019895,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07001336558155385,0.14131439763064235,0.4945795527368756,0.7863181864362998,0.0,0.8947368421052632,0.12,0.25
14,0.4797567114124255,0.4992667142287107,0.4797567114124255,0.4992667142287107,0.23280729257740893,0.4969003357869237,0.8657142857142858,0.3490023657996104,0.34498236767082296,0.025714285714285714,0.8657142857142858,0.3490023657996104,0.34498236767082296,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.38285714285714284,0.0,0.0,0.18908971139019895,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07323458446793178,0.14060782564248914,0.5418308188249952,0.7705918227075738,0.0,1.0,0.12,0.25
15,0.4892323108857829,0.4993144956533188,0.4892323108857829,0.4993144956533188,0.23280729257740893,0.49550575835236343,0.8657142857142858,0.35067468444903377,0.34640557040106973,0.03142857142857143,0.8657142857142858,0.35067468444903377,0.34640557040106973,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.3914285714285714,0.008571428571428572,0.0,0.18908971139019895,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08112555440273499,0.14060782564248914,0.6081370595913524,0.7705918227075738,0.0,0.9629629629629629,0.12,0.25
16,0.49793983317820506,0.49940055245467757,0.4982426802679772,0.4992108975704335,0.23280729257740893,0.4956039431862157,0.8796561604584527,0.3520849690721068,0.34760009671387976,0.03151862464183381,0.8771428571428571,0.3518746844490338,0.34730557040106974,0.03142857142857143,0.054441260744985676,0.05730659025787966,0.06,0.002857142857142857,0.44857142857142857,0.0028653295128939827,0.002857142857142857,0.18911450391705875,0.07267160000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.08707971872465463,0.14060782564248914,0.6559743183995254,0.7705918227075738,0.0,0.9047619047619048,0.12,0.25
17,0.5067938140864461,0.49945647978977115,0.5068364858141353,0.49850621861994926,0.23280729257740893,0.49585753745257843,0.8645533141210374,0.35402925470986507,0.3492538633389521,0.0345821325648415,0.8571428571428571,0.3532475612964849,0.3486769989724983,0.03428571428571429,0.07204610951008646,0.07204610951008646,0.07142857142857142,0.008571428571428572,0.5914285714285714,0.002881844380403458,0.005714285714285714,0.1895185484355198,0.07267160000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,2,0.09360054657231569,0.14067880223597518,0.7142834034601062,0.7721932854090737,0.0,0.96,0.12,0.25
18,0.5154456601946994,0.4996386064334395,0.5154141732414607,0.49867203561025164,0.23280729257740893,0.49618924966819117,0.8184438040345822,0.3551819924620265,0.35031296147494706,0.037463976945244955,0.8114285714285714,0.35439041843934205,0.34972701912447046,0.037142857142857144,0.069164265129683,0.069164265129683,0.06857142857142857,0.008571428571428572,0.6,0.005763688760806916,0.0,0.1896411169860777,0.07267160000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,2,0.09754888984339823,0.1399754082247953,0.7685691639623328,0.7567494197008923,0.0,1.0,0.12,0.25
19,0.5245003719057816,0.5003890096779373,0.5243912731378765,0.49943919654224095,0.23280729257740893,0.4959648422706387,0.8242074927953891,0.3565958636904783,0.3517245795128731,0.037463976945244955,0.8171428571428572,0.35579217077154995,0.3511265375792143,0.037142857142857144,0.069164265129683,0.069164265129683,0.06857142857142857,0.008571428571428572,0.6742857142857143,0.008645533141210375,0.0,0.1896411169860777,0.07267160000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,1,0.10160343182275265,0.14053720393197056,0.8217692092545146,0.7690223892601038,0.0,1.0,0.12,0.25
20,0.5318724877817204,0.4992769501822875,0.5317001994491642,0.49826579672577653,0.23280729257740893,0.49589982618887374,0.8357348703170029,0.35734514322938316,0.3525991742686706,0.037463976945244955,0.8285714285714286,0.35653502791440717,0.35199363580853354,0.037142857142857144,0.07204610951008646,0.08069164265129683,0.08,0.008571428571428572,0.7828571428571428,0.01440922190201729,0.0,0.1896411169860777,0.07267160000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,1,0.10466430831361948,0.1401894097964431,0.8853338250694244,0.7616525235404283,0.0,0.9642857142857143,0.12,0.25
21,0.5403261490801818,0.4998168942805026,0.5401105991838989,0.49863314251888124,0.23280729257740893,0.49594477056959124,0.7861271676300579,0.3586747631347543,0.35275476660133637,0.03757225433526012,0.7771428571428571,0.3574493136286928,0.3527269618809258,0.037142857142857144,0.06936416184971098,0.07225433526011561,0.07142857142857142,0.011428571428571429,0.9428571428571428,0.017341040462427744,0.002857142857142857,0.18988450772227328,0.07267160000000002,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,1,0.10776941534347993,0.13948846274746088,0.9390557199966072,0.7464194730696198,0.0,1.0,0.12,0.25
22,0.5489643485469725,0.4998500099070267,0.5482137305408277,0.49819122109038483,0.23280729257740893,0.49610260754055335,0.8197674418604651,0.35954291293691704,0.3547354869775554,0.0377906976744186,0.8057142857142857,0.35819217077154997,0.3534983904523544,0.037142857142857144,0.07267441860465117,0.08139534883720931,0.08571428571428572,0.017142857142857144,1.082857142857143,0.014534883720930232,0.005714285714285714,0.19009085941902018,0.07267160000000002,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,1,0.1109729968381911,0.14209621195017821,1.0059888913109607,0.8040329918878318,0.0,0.9666666666666667,0.12,0.25
23,0.5586942688870934,0.5003898670394592,0.5569777126048124,0.4989136354318946,0.23280729257740893,0.4961999697753727,0.7982456140350878,0.36032415896574477,0.35546309612993754,0.04093567251461988,0.78,0.35864931362869285,0.3539269618809258,0.04,0.07894736842105263,0.0847953216374269,0.08571428571428572,0.022857142857142857,1.24,0.023391812865497075,0.005714285714285714,0.19079398011716914,0.0726716,11.450292397660819,0.0,0.0,0.15,0.08187134502923976,1,0.11578941756828588,0.14490087495962437,1.0715833991990273,0.8698972180084482,0.0,0.8666666666666667,0.12,0.25
24,0.5689458724692535,0.501338477349135,0.5659394795706157,0.49988751230851614,0.23280729257740893,0.4971749445911713,0.7947214076246334,0.3602089778711754,0.35614475131976575,0.04985337243401759,0.7742857142857142,0.35981040245439966,0.35495553330949725,0.04857142857142857,0.093841642228739,0.0967741935483871,0.09428571428571429,0.025714285714285714,1.3742857142857143,0.020527859237536656,0.002857142857142857,0.1910863730352557,0.07267160000000002,11.425219941348974,0.0,0.0,0.15,0.07624633431085044,0,0.12221297314426581,0.14497401861610854,1.1444374455007609,0.8717050596020486,0.0,0.9696969696969697,0.12,0.25
25,0.576865592922683,0.5008613194134701,0.5736555500695284,0.49938868757252625,0.23280729257740893,0.4976541601129555,0.7683284457478006,0.36096777419763665,0.3567165988270971,0.04985337243401759,0.7485714285714286,0.3605496868753233,0.3555126761666401,0.04857142857142857,0.0469208211143695,0.05278592375366569,0.05142857142857143,0.025714285714285714,1.58,0.03812316715542522,0.0,0.19115359214013092,0.07267160000000002,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,1,0.12474476542140163,0.14562902005992398,1.1729772680193171,0.8876502224576002,0.0,0.9444444444444444,0.12,0.25
26,0.5852901591926764,0.5006498668380858,0.5819008822783209,0.5000023005345818,0.23280729257740893,0.4981179232189732,0.712166172106825,0.36224120906550267,0.3573957086316606,0.050445103857566766,0.6857142857142857,0.3607782583038947,0.3556841047380687,0.04857142857142857,0.03857566765578635,0.04154302670623145,0.04285714285714286,0.037142857142857144,1.6742857142857144,0.03560830860534125,0.011428571428571429,0.1928690877091825,0.07267160000000002,10.890207715133531,0.0,0.0,0.15,0.08011869436201781,1,0.12729218445143747,0.147096305709375,1.1923748655160737,0.9242505440000003,0.0,0.8666666666666667,0.12,0.25
27,0.5951941687483612,0.5004317658715176,0.5904558314799693,0.49979227419244177,0.23280729257740893,0.4985404403692109,0.7582089552238805,0.36239694973842107,0.35819072337662294,0.050746268656716415,0.7257142857142858,0.36122873628213226,0.3562698089843092,0.04857142857142857,0.07164179104477612,0.07761194029850746,0.07428571428571429,0.04285714285714286,1.9,0.03582089552238806,0.005714285714285714,0.19376883611276735,0.0726716,10.835820895522389,0.0,0.0,0.15,0.08059701492537313,0,0.13025717819117014,0.14702242509375,1.2428130824914663,0.9223681599999999,0.0,0.9230769230769231,0.12,0.25
28,0.6021629778701402,0.49907955235226087,0.5964224188742409,0.49895081481682585,0.23280729257740893,0.4990225013182612,0.7155688622754491,0.3628835156340926,0.35948092641843704,0.05389221556886228,0.6828571428571428,0.3615526595204659,0.3569555232700235,0.05142857142857143,0.0658682634730539,0.0748502994011976,0.07142857142857142,0.045714285714285714,2.0914285714285716,0.04790419161676647,0.002857142857142857,0.19387569826914555,0.0726716,10.832335329341317,0.0,0.0,0.15,0.08083832335329341,0,0.13074832158592858,0.14628731296828124,1.2893853922702085,0.9039207967999998,0.0,1.0,0.12,0.25
29,0.6099595445411515,0.4994529337261582,0.603862571068863,0.49932601548674727,0.23280729257740893,0.49924408466617776,0.688622754491018,0.36336255755026026,0.3604292745729584,0.05389221556886228,0.6571428571428571,0.36200980237760877,0.3578605183660525,0.05142857142857143,0.0748502994011976,0.07784431137724551,0.07428571428571429,0.045714285714285714,2.2257142857142855,0.059880239520958084,0.0,0.19391848075828286,0.0726716,10.832335329341317,0.0,0.0,0.15,0.08083832335329341,0,0.13242640186788204,0.14555587640343984,1.3378833987105183,0.8858423808639998,0.0,1.0,0.12,0.25
30,0.6200639517201123,0.49991171195072814,0.6100320419550056,0.4995681598933735,0.23280729257740893,0.4995084701833658,0.6838905775075987,0.36363985696646567,0.359742176678709,0.0547112462006079,0.6428571428571429,0.36261160473051884,0.358631946937481,0.054285714285714284,0.0729483282674772,0.0851063829787234,0.08571428571428572,0.06,2.4085714285714284,0.05167173252279635,0.014285714285714285,0.1942845372159674,0.07267160000000002,10.668693009118542,0.0,0.0,0.15,0.0790273556231003,0,0.13579939221413642,0.14482809702142263,1.3968400164505939,0.8681255332467198,0.0,0.9666666666666667,0.12,0.25
31,0.6298682868371225,0.5003815574075534,0.6168348644981454,0.4998989185676612,0.23280729257740893,0.4995294894089183,0.7006172839506173,0.36515317321423546,0.3617499964077308,0.05555555555555555,0.6485714285714286,0.362954461873376,0.359231946937481,0.054285714285714284,0.05246913580246913,0.05864197530864197,0.06,0.07428571428571429,2.5628571428571427,0.04938271604938271,0.014285714285714285,0.1955149895700512,0.0726716,10.487654320987655,0.0,0.0,0.15,0.08024691358024691,0,0.1366629666816372,0.14410395653631553,1.428903216121582,0.8507630225817854,0.0,1.0,0.12,0.25
32,0.637501789303101,0.4999346282714161,0.6239942648527632,0.49941106410065234,0.23280729257740893,0.4994894585319537,0.6780185758513931,0.36403737707863804,0.36239860711816607,0.05572755417956656,0.6257142857142857,0.3627258904448045,0.35937594244808607,0.054285714285714284,0.07120743034055728,0.07430340557275542,0.06857142857142857,0.07714285714285714,2.7657142857142856,0.07430340557275542,0.002857142857142857,0.1957992587875401,0.07267160000000002,10.48297213622291,0.0,0.0,0.15,0.0804953560371517,0,0.13757922327680042,0.14490087495962437,1.4688965803705787,0.8698972180084482,0.0,0.875,0.12,0.25
33,0.6449407410936852,0.499566977966912,0.6291612591427075,0.4993938166094053,0.23280729257740893,0.4994278144346945,0.6446540880503144,0.3641682846897141,0.36193848860451305,0.05660377358490566,0.5857142857142857,0.36266874758766166,0.3597421226619745,0.054285714285714284,0.0660377358490566,0.07232704402515723,0.06857142857142857,0.09142857142857143,2.9714285714285715,0.06918238993710692,0.014285714285714285,0.19694004550390687,0.0726716,10.050314465408805,0.0,0.0,0.15,0.07861635220125786,0,0.13846247001755926,0.14555587640343984,1.5080900773345958,0.8858423808639998,0.0,0.9166666666666666,0.12,0.25
34,0.6525612943989697,0.4993138430826011,0.6351915339678129,0.4994642260903161,0.23280729257740893,0.4992352515094081,0.5886075949367089,0.3630242331931921,0.36268460115622,0.056962025316455694,0.5314285714285715,0.3627258904448045,0.3597849798048316,0.054285714285714284,0.06645569620253164,0.06962025316455696,0.06285714285714286,0.09714285714285714,3.0828571428571427,0.06645569620253164,0.005714285714285714,0.19768249727312595,0.0726716,10.018987341772151,0.0,0.0,0.15,0.0759493670886076,0,0.14056987195318577,0.14850375,1.540785418645047,0.9603999999999999,0.0,0.8636363636363636,0.12,0.25
35,0.6587050978156037,0.49866145803734,0.6417775614251728,0.4993302690603314,0.23280729257740893,0.49904407448195987,0.6025641025641025,0.36494078583063977,0.36319075722741256,0.057692307692307696,0.5371428571428571,0.3628973190162331,0.359913551233403,0.054285714285714284,0.07051282051282051,0.08333333333333333,0.07714285714285714,0.10857142857142857,3.3057142857142856,0.07051282051282051,0.011428571428571429,0.19892074651171368,0.07267160000000002,9.653846153846153,0.0,0.0,0.15,0.08012820512820513,1,0.14106659402199126,0.14776123124999999,1.5871125674150028,0.9411919999999999,0.0,1.0,0.12,0.25
36,0.6662111351131131,0.49927204112412304,0.6471735006830402,0.4999270842004261,0.23280729257740893,0.49909780376676754,0.6143790849673203,0.36525880944005895,0.36526278033917475,0.05555555555555555,0.5371428571428571,0.3635830333019474,0.3606849798048316,0.054285714285714284,0.08496732026143791,0.09803921568627451,0.09428571428571429,0.12571428571428572,3.4571428571428573,0.06535947712418301,0.017142857142857144,0.20042480249332673,0.0726716,9.431372549019608,0.0,0.0,0.15,0.0784313725490196,1,0.14327511890902417,0.14702242509375,1.6496560303524173,0.9223681599999999,0.0,1.0,0.12,0.25
37,0.670971064500687,0.5006477308611618,0.6520223028185193,0.5004630738696514,0.23280729257740893,0.49892472764389795,0.5913621262458472,0.366093756181515,0.3663812509673892,0.059800664451827246,0.5085714285714286,0.36415446187337597,0.36111355123340305,0.05714285714285714,0.06976744186046512,0.07641196013289037,0.07142857142857142,0.14,3.605714285714286,0.0664451827242525,0.014285714285714285,0.20203219055977023,0.0726716,8.903654485049834,0.0,0.0,0.15,0.07973421926910298,1,0.14498702799058033,0.14628731296828124,1.6880914811739403,0.9039207967999998,0.0,1.0,0.12,0.25
38,0.6798764975822046,0.5013512796614384,0.657003359102144,0.500827498089822,0.23280729257740893,0.49850524091159065,0.5306122448979592,0.3660502526240416,0.3694722306946793,0.061224489795918366,0.44571428571428573,0.3648973190162331,0.3618899587877323,0.05714285714285714,0.08163265306122448,0.10204081632653061,0.09428571428571429,0.16,3.74,0.07142857142857142,0.02,0.20370885396259214,0.0726716,8.816326530612244,0.0,0.0,0.15,0.0782312925170068,1,0.14770803434932092,0.14555587640343984,1.7486153658361756,0.8858423808639998,0.0,0.9696969696969697,0.12,0.25
39,0.689407875709024,0.5007862613829352,0.6619787910721492,0.5010047763735318,0.23280729257740893,0.49811992879038636,0.5729166666666666,0.36444716135553645,0.3693589600154035,0.059027777777777776,0.4714285714285714,0.3648401761590902,0.36197534453356167,0.05714285714285714,0.041666666666666664,0.052083333333333336,0.04857142857142857,0.17714285714285713,3.8685714285714288,0.059027777777777776,0.017142857142857144,0.20475479389929696,0.0726716,8.631944444444445,0.0,0.0,0.15,0.0798611111111111,2,0.14759806560614575,0.14490087495962437,1.7622144870908811,0.8698972180084482,0.0,0.9411764705882353,0.12,0.25
40,0.6967030428354064,0.4995283211679406,0.6674989675041646,0.5008477510498972,0.23280729257740893,0.49755837417067394,0.6431095406360424,0.3639617566195195,0.37037402370087186,0.06007067137809187,0.52,0.36529731901623314,0.3622787902088552,0.05714285714285714,0.05653710247349823,0.0706713780918728,0.06285714285714286,0.19142857142857142,4.0,0.0636042402826855,0.014285714285714285,0.2069179538039371,0.0726716,8.15547703180212,0.0,0.0,0.15,0.0812720848056537,2,0.14835888700265354,0.14417637058482624,1.7898273402062062,0.8524992736482793,0.0,1.0,0.12,0.25
41,0.7048283119666311,0.49873180335076384,0.6717384557333186,0.5001918575275749,0.23280729257740893,0.4970729580921262,0.6137184115523465,0.36622146571075415,0.3738059672434739,0.06498194945848375,0.4857142857142857,0.36598303330194737,0.36249307592314084,0.06,0.06859205776173286,0.07942238267148015,0.07142857142857142,0.20857142857142857,4.14,0.07220216606498195,0.017142857142857144,0.20743178877491478,0.0726716,8.057761732851986,0.0,0.0,0.15,0.08303249097472924,2,0.1494429604033724,0.14410395653631553,1.825459364830653,0.8507630225817854,0.0,0.96,0.12,0.25
42,0.7124784809923993,0.49972283960157254,0.6780489960625966,0.5004258564302289,0.23280729257740893,0.49682089828950926,0.610909090909091,0.368049013394014,0.37427065869525095,0.06909090909090909,0.48,0.366554461873376,0.36277083826006445,0.06285714285714286,0.09454545454545454,0.10545454545454545,0.08571428571428572,0.21428571428571427,4.24,0.06545454545454546,0.005714285714285714,0.20815592443202316,0.0726716,7.949090909090909,0.0,0.0,0.15,0.08,1,0.15003746274064128,0.14410395653631553,1.874664463248326,0.8507630225817854,0.0,0.9333333333333333,0.12,0.25
43,0.7207920212153817,0.4994960370699293,0.682652300322598,0.5001233304641053,0.23280729257740893,0.4966307809788397,0.5424354243542435,0.3682275628279593,0.3738595464532274,0.07011070110701106,0.42,0.36659602134273844,0.36268512397435015,0.06285714285714286,0.04428044280442804,0.05904059040590406,0.04857142857142857,0.2257142857142857,4.34,0.06273062730627306,0.011428571428571429,0.20859172440591636,0.0726716,7.911439114391144,0.0,0.0,0.15,0.07749077490774908,1,0.14994441828408092,0.14338343675363394,1.8857426025547879,0.8337477621301497,0.0,0.9411764705882353,0.12,0.25
44,0.7282660382620322,0.4990723930779632,0.6880339297818073,0.5001912026054469,0.23280729257740893,0.4963830314635197,0.5335820895522388,0.366795618261489,0.3720022172432594,0.06716417910447761,0.4085714285714286,0.36739930155411815,0.36302798111720735,0.06285714285714286,0.08955223880597014,0.10074626865671642,0.08,0.2342857142857143,4.402857142857143,0.05970149253731343,0.008571428571428572,0.20939937324078226,0.07267160000000002,7.664179104477612,0.0,0.0,0.15,0.07835820895522388,1,0.15062593134551897,0.14266651956986576,1.928027750503692,0.8170728068875467,0.0,1.0,0.12,0.25
45,0.7369170385294391,0.49938614939637377,0.6933815385954919,0.5002817001377883,0.23280729257740893,0.4956528754944953,0.5610687022900763,0.3696954394618171,0.3743159258477899,0.06870229007633588,0.42,0.36765186889460544,0.3633279811172073,0.06285714285714286,0.05725190839694656,0.07251908396946564,0.06571428571428571,0.25142857142857145,4.514285714285714,0.05725190839694656,0.017142857142857144,0.21090034031479318,0.0726716,7.412213740458015,0.0,0.0,0.15,0.08015267175572519,1,0.1503288045423628,0.14195318697201642,1.955181481207904,0.8007313507497957,0.0,1.0,0.12,0.25
46,0.7462498997910954,0.49977094792604404,0.6992640863039623,0.4999247182677207,0.23280729257740893,0.49512593421344303,0.5576923076923077,0.36906543056735436,0.37318122984659446,0.06538461538461539,0.4142857142857143,0.3678804403231769,0.36358512397435017,0.06285714285714286,0.06538461538461539,0.08461538461538462,0.06857142857142857,0.2571428571428571,4.654285714285714,0.05,0.005714285714285714,0.21321856199069178,0.07267160000000002,7.053846153846154,0.0,0.0,0.15,0.07692307692307693,1,0.149948160519651,0.14124342103715634,1.984649280155174,0.7847167237347998,0.0,1.0,0.12,0.25
47,0.7492685240708514,0.4990678681483272,0.700833150848064,0.5000198857046222,0.23280729257740893,0.4948714586538137,0.525096525096525,0.36934433259866173,0.3741791387080408,0.06563706563706563,0.38857142857142857,0.3682743978750579,0.36405655254577873,0.06285714285714286,0.07722007722007722,0.09266409266409266,0.07142857142857142,0.26,4.785714285714286,0.06177606177606178,0.002857142857142857,0.21367624307640343,0.07267160000000002,6.996138996138996,0.0,0.0,0.15,0.08108108108108109,2,0.15045513400276703,0.14082182721413697,2.0163848659806427,0.7754949265471098,0.0,1.0,0.12,0.25
48,0.7579057711938276,0.4982639510592956,0.7063378063151313,0.49913071134429976,0.23280729257740893,0.49450593924774505,0.5333333333333333,0.3691519897886239,0.3761761091623116,0.06666666666666667,0.38857142857142857,0.36844582644648644,0.3642752200213417,0.06285714285714286,0.07450980392156863,0.09803921568627451,0.08,0.2714285714285714,4.854285714285714,0.058823529411764705,0.011428571428571429,0.2141828548070672,0.0726716,6.901960784313726,0.0,0.0,0.15,0.08235294117647059,1,0.15090271547561035,0.14011771807806625,2.056057168661029,0.7599850280161676,0.0,1.0,0.12,0.25
