t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.05,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3240543167354906,0.32117257453690123,0.002857142857142857,0.5542857142857143,0.3240543167354906,0.32117257453690123,0.002857142857142857,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
2,0.37347847563162856,0.4918509515581678,0.37347847563162856,0.4918509515581678,0.2342918089705646,0.4923743842937586,0.8028571428571428,0.32336860244977633,0.3206582888226155,0.002857142857142857,0.8028571428571428,0.32336860244977633,0.3206582888226155,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.03142857142857143,0.05,0.25
3,0.3834915696057707,0.4906052993946678,0.3834915696057707,0.4906052993946678,0.2342918089705646,0.4898816295824081,0.8914285714285715,0.3227400310212049,0.320186860251187,0.002857142857142857,0.8914285714285715,0.3227400310212049,0.320186860251187,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011089360714285713,0.0,0.07286514285714286,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.05,0.25
4,0.3918846064508833,0.4909169031792797,0.3918846064508833,0.4909169031792797,0.2342918089705646,0.487395149065465,0.8971428571428571,0.3219400310212049,0.319586860251187,0.002857142857142857,0.8971428571428571,0.3219400310212049,0.319586860251187,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015748199625,0.0,0.10283641142857143,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.1,0.08,0.03142857142857143,0.05,0.25
5,0.39937135437528637,0.4906647665153626,0.39937135437528637,0.4906647665153626,0.2342918089705646,0.4847022067884929,0.9,0.3211400310212049,0.31898686025118694,0.002857142857142857,0.9,0.3211400310212049,0.31898686025118694,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019526601484017858,0.0,0.12649396891428571,0.0,0.0,0.7777777777777778,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
6,0.4081481676430171,0.48955267155733884,0.4081481676430171,0.48955267155733884,0.2342918089705646,0.4821318962355841,0.8971428571428571,0.32022574530691916,0.31830114596547265,0.002857142857142857,0.8971428571428571,0.32022574530691916,0.31830114596547265,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02371468276231205,0.0,0.15253551810742857,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.05,0.25
7,0.4172117914760497,0.48872638258172285,0.4172117914760497,0.48872638258172285,0.2342918089705646,0.47954514181214564,0.9285714285714286,0.3187400310212049,0.3171868602511869,0.002857142857142857,0.9285714285714286,0.3187400310212049,0.3171868602511869,0.002857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03131039506278621,0.0,0.20091337917385144,0.0,0.0,0.9444444444444444,0.0,0.2,0.0,0.2,0.1,0.08,0.05142857142857143,0.05,0.25
8,0.4272770512724612,0.4892845781271473,0.4272770512724612,0.4892845781271473,0.2342918089705646,0.47711597903402253,0.9057142857142857,0.3184543167354907,0.31697257453690125,0.002857142857142857,0.9057142857142857,0.3184543167354907,0.31697257453690125,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.05142857142857143,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03329670023032942,0.0,0.21118082587608866,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.014285714285714285,0.05,0.25
9,0.4368082245607026,0.48940860976046,0.4368082245607026,0.48940860976046,0.2342918089705646,0.4747486917269693,0.9,0.317882888164062,0.3165440031083298,0.002857142857142857,0.9,0.317882888164062,0.3165440031083298,0.002857142857142857,0.02,0.02,0.0,0.06571428571428571,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03613021672917777,0.0,0.22695720935856692,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
10,0.44683749861849814,0.48800750962820383,0.44683749861849814,0.48800750962820383,0.2342918089705646,0.47294866439412636,0.9057142857142857,0.3174257453069192,0.31620114596547266,0.002857142857142857,0.9057142857142857,0.3174257453069192,0.31620114596547266,0.002857142857142857,0.02,0.02,0.0,0.07714285714285714,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03894956564553188,0.0,0.24241806517139558,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
11,0.45604714100178334,0.4882374603546204,0.45604714100178334,0.4882374603546204,0.2342918089705646,0.47180977824649095,0.9057142857142857,0.3170257453069192,0.31590114596547264,0.002857142857142857,0.9057142857142857,0.3170257453069192,0.31590114596547264,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.09142857142857143,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0413262463887328,0.0,0.2547125610108248,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
12,0.4645814421784738,0.486488847846223,0.4645814421784738,0.486488847846223,0.2342918089705646,0.4713561395454655,0.8657142857142858,0.316282888164062,0.3153440031083298,0.002857142857142857,0.8657142857142858,0.316282888164062,0.3153440031083298,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.09714285714285714,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.044976758013931986,0.14352790278041283,0.275332595504894,0.8371855392418075,0.0,0.5555555555555556,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
13,0.47473544473775703,0.4862443476614,0.47473544473775703,0.4862443476614,0.2342918089705646,0.47078156195878645,0.88,0.31576860244977634,0.3149582888226155,0.002857142857142857,0.88,0.31576860244977634,0.3149582888226155,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.13142857142857142,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04689473136671947,0.14570253127247088,0.2841116578805104,0.8894949587776007,0.0,0.6,0.0,0.2,0.0,0.2,0.1,0.08,0.014285714285714285,0.05,0.25
14,0.4865032368394436,0.4861171736259941,0.4865032368394436,0.4861171736259941,0.2342918089705646,0.47087512840009904,0.92,0.3153686024497763,0.31465828882261554,0.002857142857142857,0.92,0.3153686024497763,0.31465828882261554,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.11428571428571428,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048374543424171586,0.14702242509375,0.2898579961514716,0.9223681599999999,0.0,0.5,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.05,0.25
15,0.4951842491570634,0.48651739048000164,0.4951842491570634,0.48651739048000164,0.2342918089705646,0.4707061282586246,0.9371428571428572,0.31508288816406205,0.3144440031083298,0.002857142857142857,0.9371428571428572,0.31508288816406205,0.3144440031083298,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.13142857142857142,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04984695642133644,0.14636082418082813,0.29548940765701365,0.9057655331200002,0.0,0.75,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.05,0.25
16,0.5053598617707381,0.4856446735819293,0.5053598617707381,0.4856446735819293,0.2342918089705646,0.4708552445294489,0.9142857142857143,0.31456860244977636,0.3140582888226155,0.002857142857142857,0.9142857142857143,0.31456860244977636,0.3140582888226155,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.15714285714285714,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05216915021065834,0.14702242509375,0.3067224766467304,0.9223681599999999,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
17,0.514057769595324,0.4855415478282097,0.514057769595324,0.4855415478282097,0.2342918089705646,0.47107325925876004,0.9171428571428571,0.3138257453069192,0.3135011459654727,0.002857142857142857,0.9171428571428571,0.3138257453069192,0.3135011459654727,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.14285714285714285,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055765447316747895,0.14628731296828124,0.3263023128280816,0.9039207967999998,0.0,0.7777777777777778,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
18,0.5248544916156768,0.4846284445013878,0.5248544916156768,0.4846284445013878,0.2342918089705646,0.4707147810067849,0.9142857142857143,0.3138257453069192,0.3135011459654727,0.002857142857142857,0.9142857142857143,0.3138257453069192,0.3135011459654727,0.002857142857142857,0.0,0.0,0.0,0.14,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.055486620080164153,0.14555587640343984,0.31977626657151986,0.8858423808639998,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.05,0.25
19,0.5348108251549492,0.4840527025692924,0.5348108251549492,0.4840527025692924,0.2342918089705646,0.47001161850400286,0.8771428571428571,0.3132543167354906,0.31307257453690124,0.002857142857142857,0.8771428571428571,0.3132543167354906,0.31307257453690124,0.002857142857142857,0.02,0.02,0.0,0.1742857142857143,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.058209186979763336,0.14562902005992398,0.33338074124008954,0.8876502224576002,0.0,0.5714285714285714,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
20,0.5448481957698333,0.4840798220374977,0.5448481957698333,0.4840798220374977,0.2342918089705646,0.4702617792541778,0.9285714285714286,0.31285431673549063,0.3127725745369012,0.002857142857142857,0.9285714285714286,0.31285431673549063,0.3127725745369012,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.18571428571428572,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06006099818772167,0.14555587640343984,0.34099884070100206,0.8858423808639998,0.0,0.8,0.0,0.2,0.0,0.2,0.1,0.08,0.014285714285714285,0.05,0.25
21,0.5537178683580755,0.48394659581588073,0.5537178683580755,0.48394659581588073,0.2342918089705646,0.47029128329496983,0.9,0.31268288816406203,0.3126440031083298,0.002857142857142857,0.9,0.31268288816406203,0.3126440031083298,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.21142857142857144,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06104640748249734,0.14482809702142263,0.34275029245841054,0.8681255332467198,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.008571428571428572,0.05,0.25
22,0.5629988057490438,0.48383464276347077,0.5629988057490438,0.48383464276347077,0.2342918089705646,0.4704744927791811,0.9142857142857143,0.3120543167354906,0.3121725745369012,0.002857142857142857,0.9142857142857143,0.3120543167354906,0.3121725745369012,0.002857142857142857,0.02,0.02,0.0,0.24571428571428572,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06374117544508484,0.14562902005992398,0.3558952866092423,0.8876502224576002,0.0,0.5714285714285714,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
23,0.5740582054292442,0.48465209851480756,0.5740582054292442,0.48465209851480756,0.2342918089705646,0.47110525406713155,0.8942857142857142,0.31171145959263347,0.3119154316797583,0.0,0.8942857142857142,0.31171145959263347,0.3119154316797583,0.0,0.011428571428571429,0.011428571428571429,0.0,0.26,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06513675528214515,0.14570253127247088,0.3602059523056289,0.8894949587776007,0.0,0.5,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.05,0.25
24,0.5818120108642317,0.48556777248037863,0.5818120108642317,0.48556777248037863,0.2342918089705646,0.47110525406713155,0.8885714285714286,0.31096860244977637,0.31141477226962994,0.0,0.8885714285714286,0.31096860244977637,0.31141477226962994,0.0,0.02,0.02,0.0,0.3028571428571429,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06781107150573441,0.14717055758437503,0.37300183325951636,0.9261713440000008,0.0,0.7142857142857143,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
25,0.5927186766859285,0.4847163187732331,0.5927186766859285,0.4847163187732331,0.2342918089705646,0.47110525406713155,0.9257142857142857,0.3103971738783478,0.31098620084105855,0.0,0.9257142857142857,0.3103971738783478,0.31098620084105855,0.0,0.02,0.02,0.0,0.3514285714285714,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07047201614820574,0.14776123124999999,0.3855417965943259,0.9411919999999999,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
26,0.6021047341416709,0.4841021574224998,0.6021047341416709,0.4841021574224998,0.2342918089705646,0.47110525406713155,0.9,0.3095400310212049,0.3103433436982013,0.0,0.9,0.3095400310212049,0.3103433436982013,0.0,0.02857142857142857,0.02857142857142857,0.0,0.38,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.074405370353179,0.14776123124999999,0.40640238923386796,0.9411919999999999,0.0,0.7,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.05,0.25
27,0.611657187757908,0.48391390583355504,0.611657187757908,0.48391390583355504,0.2342918089705646,0.47110525406713155,0.9028571428571428,0.3091971738783478,0.3102120047519686,0.0,0.9028571428571428,0.3091971738783478,0.3102120047519686,0.0,0.011428571428571429,0.011428571428571429,0.0,0.38,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07574762921569882,0.14702242509375,0.40970291287776206,0.9223681599999999,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.05,0.25
28,0.6217063429116994,0.4839469402241187,0.6217063429116994,0.4839469402241187,0.2342918089705646,0.47110525406713155,0.88,0.3087400310212049,0.30986914760911144,0.0,0.88,0.3087400310212049,0.30986914760911144,0.0,0.011428571428571429,0.011428571428571429,0.0,0.45714285714285713,0.0,0.0,0.02659761113291438,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07708317678390603,0.14850375,0.4129374260487783,0.9603999999999999,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.05,0.25
