t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.05,0.25
2,0.3629571493904172,0.5011766674529533,0.3629571493904172,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.3349085292680434,0.34644280959726337,0.002857142857142857,0.8828571428571429,0.3349085292680434,0.34644280959726337,0.002857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010695,0.0,0.07091428571428572,0.0,0.0,0.9375,0.05,0.25
3,0.37473727853573224,0.5009248325616117,0.37473727853573224,0.5009248325616117,0.24908806407921,0.5166862948189592,0.8914285714285715,0.3339371006966148,0.34571423816869196,0.002857142857142857,0.8914285714285715,0.3339371006966148,0.34571423816869196,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016212953571428573,0.0,0.10663885714285715,0.0,0.0,0.9230769230769231,0.05,0.25
4,0.38524484067024956,0.5013244311627715,0.38524484067024956,0.5013244311627715,0.24908806407921,0.5216543002396178,0.8828571428571429,0.33256567212518623,0.3446856667401205,0.002857142857142857,0.8828571428571429,0.33256567212518623,0.3446856667401205,0.002857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.06,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023417603089285716,0.0,0.15307750857142857,0.0,0.0,0.9411764705882353,0.05,0.25
5,0.39588026079543454,0.5022209437595737,0.39588026079543454,0.5022209437595737,0.24908806407921,0.5255533038728314,0.8771428571428571,0.331879957839472,0.344235720784738,0.002857142857142857,0.8771428571428571,0.331879957839472,0.344235720784738,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.10857142857142857,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02715765793098214,0.0,0.1757302441142857,0.0,0.0,0.8888888888888888,0.05,0.25
6,0.40336380018625706,0.5026422191953928,0.40336380018625706,0.5026422191953928,0.24908806407921,0.5298496263665444,0.9,0.3310228149823291,0.3436785779275952,0.002857142857142857,0.9,0.3310228149823291,0.3436785779275952,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.11142857142857143,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.031736155355612944,0.0,0.20364421066057142,0.0,0.0,0.9090909090909091,0.05,0.25
7,0.4134212648369378,0.5029381988894408,0.4134212648369378,0.5029381988894408,0.24908806407921,0.5334619707182742,0.9,0.3307371006966148,0.3434642922133095,0.002857142857142857,0.9,0.3307371006966148,0.3434642922133095,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.033720331721692025,0.0,0.21385704073307424,0.0,0.0,1.0,0.05,0.25
8,0.42326617845621317,0.5028719403262548,0.42326617845621317,0.5028719403262548,0.24908806407921,0.5374838525444908,0.9085714285714286,0.3303942435537577,0.34320714935616664,0.002857142857142857,0.9085714285714286,0.3303942435537577,0.34320714935616664,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.18857142857142858,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.035266015777369285,0.0,0.22100847134698423,0.0,0.0,1.0,0.05,0.25
9,0.43183615324406965,0.503462731893787,0.43183615324406965,0.503462731893787,0.24908806407921,0.5404388594661061,0.8857142857142857,0.3295371006966148,0.3425642922133095,0.002857142857142857,0.8857142857142857,0.3295371006966148,0.3425642922133095,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16285714285714287,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04023254284133957,0.0,0.25087401620575883,0.0,0.0,0.9166666666666666,0.05,0.25
10,0.44055024982652946,0.5050176355619479,0.44055024982652946,0.5050176355619479,0.24908806407921,0.5432765775944969,0.8914285714285715,0.3291371006966148,0.3422642922133095,0.002857142857142857,0.8914285714285715,0.3291371006966148,0.3422642922133095,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.19714285714285715,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04217423726999001,0.0,0.26014225016735787,0.0,0.0,0.8,0.05,0.25
11,0.449972153911547,0.5064475786097534,0.449972153911547,0.5064475786097534,0.24908806407921,0.5456473244245075,0.9085714285714286,0.32787995783947194,0.3413214350704523,0.002857142857142857,0.9085714285714286,0.32787995783947194,0.3413214350704523,0.002857142857142857,0.04,0.04,0.04,0.0,0.2571428571428571,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.047963366083640074,0.0,0.29493940516401074,0.0,0.0,0.8571428571428571,0.05,0.25
12,0.4577360415824845,0.5080545632921837,0.4577360415824845,0.5080545632921837,0.24908806407921,0.5482829700479479,0.8942857142857142,0.3270228149823291,0.34067857792759515,0.002857142857142857,0.8942857142857142,0.3270228149823291,0.34067857792759515,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.34285714285714286,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05243783496750758,0.0,0.32046918848930195,0.0,0.0,0.9090909090909091,0.05,0.25
13,0.4688860207563321,0.5087852679100018,0.4688860207563321,0.5087852679100018,0.24908806407921,0.5506230015696483,0.8714285714285714,0.3262228149823291,0.34016004841251635,0.002857142857142857,0.8714285714285714,0.3262228149823291,0.34016004841251635,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4514285714285714,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05646136007838432,0.014124342103718846,0.34263123329094447,0.07847167237349782,0.0,0.8,0.05,0.25
14,0.4772119701342577,0.5099333563392429,0.4772119701342577,0.5099333563392429,0.24908806407921,0.5526411817981949,0.9,0.32587995783947193,0.3399029055553735,0.002857142857142857,0.9,0.32587995783947193,0.3399029055553735,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5942857142857143,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05875048184942098,0.01405372039320025,0.3529214657679827,0.07690223892602786,0.0,1.0,0.05,0.25
15,0.4851427613924599,0.5107604684790903,0.4851427613924599,0.5107604684790903,0.24908806407921,0.5541294259830628,0.8742857142857143,0.32559424355375766,0.33968861984108784,0.002857142857142857,0.8742857142857143,0.32559424355375766,0.33968861984108784,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7285714285714285,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06017101515445958,0.1400463848182813,0.35729160788119446,0.7583508824023922,0.0,0.75,0.05,0.25
16,0.4917808467267938,0.5112562902669449,0.4917808467267938,0.5112562902669449,0.24908806407921,0.5558941888190532,0.8514285714285714,0.32445138641090054,0.33883147698394495,0.002857142857142857,0.8514285714285714,0.32445138641090054,0.33883147698394495,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.8971428571428571,0.002857142857142857,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06544158865011586,0.1393461528941899,0.3872886328664278,0.7431838647543443,0.0,1.0,0.05,0.25
17,0.5019401784192851,0.5132110470697272,0.5018952020662031,0.5130948253329479,0.24908806407921,0.5578242352474634,0.8252148997134671,0.3235748258277541,0.33914333658405305,0.0028653295128939827,0.8228571428571428,0.323879957839472,0.3384457626982306,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.022857142857142857,0.002857142857142857,1.022857142857143,0.0028653295128939827,0.002857142857142857,0.18861980375180024,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.0685429521354367,0.14060782564248914,0.402400003066242,0.7705918227075738,0.0,0.75,0.05,0.25
18,0.5125212777191608,0.5140722542798108,0.5124460696537935,0.5139486547930274,0.24908806407921,0.560789963466475,0.7994269340974212,0.32323098628620683,0.3389714168132794,0.0028653295128939827,0.7971428571428572,0.32353710069661484,0.3382743341268021,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2057142857142857,0.008595988538681949,0.0,0.18864636827079187,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07077166594618808,0.13990478651427668,0.4114948601477743,0.7551799862534223,0.0,1.0,0.05,0.25
