agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.3851238323254835,0.07513274323799084,0.6852338765354105,0.09472266197347631,0.3365919586215579,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
1,0,0,0.1413045585701677,0.2608243878880782,0.27608013488076877,0.3499694638490456,0.2153574124228127,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
2,0,0,0.14385468411689487,0.7884016327570446,0.3340219511587555,0.9088477345265875,0.06687606806397095,0.0,0.0,False,False,True,16,12,False,1.27,0,0,
3,0,0,0.4371505370653339,0.36989527796773697,0.42370990455476776,0.5022131893410414,0.13368300047865267,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
4,3,0,0.6957329453011144,0.3718109942184351,0.40200691175451214,0.3195439476898698,0.5598744120241617,0.04787729518918243,0.0003590683196094005,False,False,True,12,13,False,1.69,1,1,
5,0,1,0.4809290143650258,0.5845871679615773,0.48495955241085825,0.6267220848961799,0.43937368950826233,0.0,0.0,False,False,True,11,12,False,2.17,0,0,
6,0,0,0.12408993256444913,0.1969971045329695,0.46912863516427955,0.7423838265120232,0.06124967500971055,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
7,0,1,0.21169349987166244,0.19485730019548675,0.5952517432555304,0.09658053309911048,0.18841620976766119,0.0,0.0,False,False,True,16,12,False,1.12,0,0,
8,0,1,0.527150428673688,0.15647558784529914,0.19366825914432612,0.26959036349211196,0.08479373802181657,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
9,4,0,0.4238462825128064,0.5140703036198441,0.6092604635900494,0.2788362724349573,0.46994649731000604,0.06399718953164266,0.00048369289256837634,False,False,True,13,12,False,1.45,0,0,
10,0,0,0.3680235410587713,0.4105865393009141,0.8127440585078017,0.22569116939462971,0.24977476443327884,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
11,0,2,0.4709288877384883,0.17966710086230803,0.5183089861363965,0.4734494594819223,0.170503968425414,0.0,0.0,False,False,True,12,13,False,1.81,0,0,
12,0,1,0.39608092452951243,0.19672135249049488,0.40370323992351625,0.4916756369849798,0.3815941943011559,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
13,0,1,0.27945686105376394,0.4392050440797099,0.2847589356992301,0.5016535140305716,0.301435716783911,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
14,0,0,0.29764020735052765,0.200673021892384,0.6130991666226275,0.4634691480182581,0.294457623314149,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
15,0,0,0.19041102613133415,0.3019659997024898,0.39280963749627407,0.576560338057921,0.1343688170578617,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
16,0,3,0.09132052374187173,0.07319612806651166,0.1920310979243446,0.388129849971949,0.16218464398520188,0.0,0.0,False,False,True,13,12,False,1.66,2,2,
17,0,0,0.33843500692124195,0.07729693823359599,0.26471240025982096,0.6837088609342448,0.1246421847790896,0.0,0.0,False,False,True,17,12,False,1.18,1,1,
18,0,0,0.320802941973464,0.41309809178380225,0.9493170841189109,0.45762306679106046,0.38039521281990024,0.0,0.0,True,True,False,-1,0,False,1.24,4,4,
19,0,1,0.6125415114511333,0.5655086265326613,0.6389967498098137,0.7205528826361356,0.36950525674206086,0.0,0.0,False,False,True,14,13,False,1.24,0,0,
20,0,0,0.3198027736423606,0.3764066241690827,0.5081571331425727,0.11505093900567297,0.3717985813661005,0.0,0.0,False,False,True,11,12,False,1.99,0,0,
21,0,0,0.3455422649469258,0.11590625924351235,0.4966061157364173,0.18867201477570347,0.281292359888107,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
22,0,0,0.47686977516243206,0.36705398812891105,0.37495821355084386,0.33104671431185156,0.038528018584548275,0.0,0.0,False,False,True,13,13,False,1.27,0,0,
23,0,1,0.575447866143558,0.18171386729343916,0.2321453538981378,0.5210284813947869,0.13283961775318232,0.0,0.0,False,False,True,14,13,False,1.15,0,0,
24,0,1,0.14474605588928677,0.3199348043080361,0.3774815221249376,0.00979525757666864,0.4503659855095614,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
25,0,0,0.23271830094133483,0.5127692165526291,0.29261497229352373,0.14693544840867387,0.3105494252735387,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
26,0,0,0.32087957506907544,0.25965473292461205,0.3470950520040332,0.32291852143348987,0.1942064488144002,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
27,0,0,0.455084856086863,0.03870701167107921,0.3820849022015186,0.45015316216807566,0.23995784151407737,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
28,0,1,0.3404772643968465,0.24655211403804173,0.5741137217397613,0.28748167780700357,0.15558212550908293,0.0,0.0,False,False,True,13,12,False,1.18,1,1,
29,0,0,0.19248283290669904,0.531316965462934,0.355146090724551,0.5870904709948526,0.21640361503351366,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.3106805854801789,0.4388198683947932,0.3773673457505739,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
31,0,0,0.24488853267920402,0.14602274968622198,0.4706916623616756,0.3002384915439696,0.29613123651778495,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
32,0,0,0.18741371318164116,0.5387565289378328,0.5292587114432247,0.490125718253333,0.09370032520466834,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
33,0,0,0.44418675206018327,0.23533251826948023,0.35657891440154577,0.16307295230830904,0.5154520707898247,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
34,0,0,0.24081459597700236,0.278748210138225,0.45483211029875315,0.3928332632197909,0.0488947187595818,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
35,0,0,0.6076172431786462,0.4990997901183332,0.582075498383555,0.6721954042709176,0.25433408172892846,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
36,0,0,0.16082393909296808,0.25121812728244597,0.43172352309941125,0.98468179473137,0.10916670405139431,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
37,0,1,0.5363731146479648,0.4266331026267052,0.3247065712731328,0.5911798238610351,0.2714634583799005,0.0,0.0,False,False,True,11,12,False,1.9,1,1,
38,0,0,0.17626782001060654,0.4156463368398461,0.6724754073187953,0.8421598854391519,0.2164584922169521,0.0,0.0,False,False,True,15,15,False,1.15,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,0.461817124888114,0.580832759768015,0.021770682243530525,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
40,0,0,0.32002175839652264,0.1240680979667456,0.25327649606579217,0.4243340283631105,0.42203746947342224,0.0,0.0,False,False,True,14,13,False,1.15,0,0,
41,0,2,0.3868612477980249,0.5918131527938069,0.5873316479131744,0.7062720901738694,0.13769319654568038,0.0,0.0,False,False,True,11,12,False,1.75,2,2,
42,0,0,0.22601010618566866,0.20406311128280372,0.5140245623723741,0.5550935025872803,0.47508463022900865,0.0,0.0,False,False,True,12,13,False,1.21,1,1,
43,0,0,0.1694659682052955,0.2970725973331677,0.25137799128843497,0.6580628313865169,0.43049919926636826,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,0.4160434099938616,0.869468102459935,0.5104475993372017,0.0,0.0,False,False,True,15,12,False,1.09,0,0,
45,0,0,0.16573254181933358,0.42137346248935886,0.4207237699878881,0.9462121283504659,0.15358977620830414,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
46,0,0,0.4261869766652627,0.211753910854698,0.2625573972423462,0.23915561622473883,0.05278167852064907,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
47,0,0,0.19571431947375284,0.6787913202895234,0.31164362199236684,0.4968784782177078,0.21191763334460229,0.0,0.0,False,False,True,13,14,False,1.27,1,1,
48,2,0,0.22861877062682157,0.5237091807946938,0.6699806244762551,0.35421613323635065,0.6270810022870547,0.032320793179103656,0.0002517925045497667,False,False,True,12,13,False,1.3,0,0,
49,0,0,0.04034492884520017,0.6017913888380263,0.08934023909290299,0.5107556959215812,0.3240135733018738,0.0,0.0,False,False,True,15,12,False,1.03,0,0,
50,0,0,0.16625756537518785,0.09385973083070075,0.5899226266720388,0.6554796045231681,0.020392693344137455,0.0,0.0,False,False,True,13,12,False,1.15,1,1,
51,0,0,0.5523597421796586,0.1114135452697407,0.37566457116009566,0.6439933194701285,0.314161162526843,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
52,0,0,0.2175301181067204,0.2748648158430478,0.30246261538026825,0.603947846231204,0.43965491952202984,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
53,0,0,0.4787392770009923,0.12389015523949679,0.46186843418973816,0.7451575222249592,0.16672508257098156,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
54,0,0,0.1438432625482227,0.2692102457954091,0.4660585306943665,0.2607264062966732,0.011952595722455165,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
55,0,0,0.04550314550155748,0.3570993152040002,0.3062792717288385,0.3303975300481516,0.2870227269872163,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
56,0,0,0.16768800794120417,0.6221466807156927,0.33437930001213734,0.528920989539989,0.3658595310398289,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
57,1,0,0.5332050223472737,0.24666542706157057,0.5283470903228524,0.13091932500144093,0.30401046819919597,0.01587930290441215,0.00011729565107240429,False,False,True,11,12,False,1.15,1,1,
58,0,0,0.19713668987840732,0.2895367755647586,0.42826056742915025,0.08311628716081074,0.15360339604518505,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
59,0,0,0.05585948995096567,0.6458979054858639,0.3092277648774055,0.32519980072838806,0.05803483979100122,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.2865591790399306,0.4562140964374691,0.45055699014513084,0.0,0.0,False,False,True,14,13,False,1.06,0,0,
61,0,0,0.020414839721255153,0.21746010399391805,0.3462632009743662,0.5740532432644785,0.3299429446520725,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
62,0,0,0.2782513145945166,0.1460243347243717,0.5530001761783903,0.28824042865000815,0.049267503889700734,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
63,0,0,0.32965390761816404,0.10988009737725643,0.30622655475267174,0.31348098149443077,0.04508635690519174,0.0,0.0,False,False,True,14,13,False,1.09,0,0,
64,0,0,0.14812567212990996,0.1445951025462151,0.7039547573781183,0.6742744073771165,0.3685411386294552,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
65,0,1,0.14004146704035017,0.2554052798679982,0.46678338200184993,0.053070351882628354,0.05131230062600074,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
66,0,0,0.07801421928526445,0.2129284174621392,0.24700910056948472,0.7534142286541469,0.11170124665102153,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
67,1,0,0.2376103079085791,0.08852910743539606,0.26838401444932175,0.582647773002158,0.19150315663338124,0.01611989434246016,0.00012462457295897575,False,False,True,12,13,False,1.15,0,0,
68,0,0,0.6913374430641538,0.5194927919530581,0.3965948652264457,0.5919219700659212,0.22520088571748706,0.0,0.0,False,False,True,13,14,False,1.21,1,1,
69,0,0,0.1728159356447685,0.15364583773599835,0.5653350679949487,0.8682824820046949,0.3405348596717889,0.0,0.0,False,False,True,12,12,False,1.54,0,0,
70,0,0,0.2828880599761908,0.1529136263996965,0.45857962149070675,0.6397755169364336,0.05647739154474655,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
71,2,0,0.2699146142969487,0.5868411038598108,0.08935881662202226,0.2546924892530567,0.4842526475357283,0.03159981277978018,0.0002298994761019124,False,False,True,12,13,False,1.12,0,0,
72,0,1,0.3460417809791403,0.14943629376529619,0.4141099343798974,0.9402997707468584,0.19415149278827726,0.0,0.0,False,False,True,12,13,False,1.21,0,0,
73,0,0,0.21638731353263302,0.15205413185104866,0.584930433147747,0.4889015702766507,0.6017549857642472,0.0,0.0,False,False,True,14,13,False,1.12,0,0,
74,0,0,0.6609289960076745,0.3208720051100101,0.5260990321184801,0.13881278343604955,0.2093517326560031,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
75,0,1,0.20197716261537974,0.33310036267137566,0.48724007238566625,0.4499579184606063,0.04803110387400796,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
76,0,0,0.4375562799921819,0.20327283013426323,0.17701651494896772,0.5625708072394305,0.29885616009709204,0.0,0.0,False,False,True,17,12,False,1.06,0,0,
77,0,0,0.37781790197189136,0.3033713303479757,0.4563219506913611,0.6031187681585402,0.35027252328544006,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
78,3,0,0.23436554075056706,0.44621142601418173,0.4873038740295218,0.5695912591123562,0.5854708816080791,0.04795789264590802,0.00036155981407199526,False,False,True,11,12,False,1.27,1,1,
79,0,0,0.36065263830489747,0.4160481360806025,0.5213619335942504,0.925389540750727,0.07251209111661336,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
80,0,1,0.27202270810518536,0.21631264315733378,0.38841554021705965,0.9102495890832913,0.24555735212687674,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
