t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
45,0.6174140314949297,0.5180889428873896,0.41116910523051825,0.49811034257096415,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02012655152359029,0.0,0.07079189691864844,0.0,0.0,0.0,0.05,0.25
46,0.6424224161687995,0.5038244445821689,0.4112405577581579,0.4979377046145236,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.020025918765972338,0.0,0.06937605898027548,0.0,0.0,0.0,0.05,0.25
47,0.6519785235444369,0.49652339085636454,0.41126786092208834,0.49775423139528097,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.01992578917214248,0.0,0.06798853780066998,0.0,0.0,0.0,0.05,0.25
48,0.6838943836518001,0.4909052214927603,0.4113590490938236,0.4974682657038764,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.019826160226281767,0.0,0.06662876704465658,0.0,0.0,0.0,0.05,0.25
49,0.7018136043763253,0.47972456666087204,0.4114102468673223,0.49681718598699764,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.019727029425150356,0.0,0.06529619170376344,0.0,0.0,0.0,0.05,0.25
50,0.727797862450314,0.49347661904037166,0.4114844876046766,0.4972100831494598,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.019628394278024604,0.0,0.06399026786968819,0.0,0.0,0.0,0.05,0.25
51,0.7057142771769911,0.5060024454865995,0.4114213916467528,0.49723584827334427,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.019530252306634483,0.0,0.06271046251229441,0.0,0.0,0.0,0.05,0.25
52,0.7109665561015897,0.5036418678561656,0.4114363981579659,0.4966545239513603,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.01943260104510131,0.0,0.061456253262048524,0.0,0.0,0.0,0.05,0.25
53,0.7308782688592905,0.5020847775578517,0.41149328876584507,0.4967352474989765,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.0193354380398758,0.0,0.06022712819680755,0.0,0.0,0.0,0.05,0.25
54,0.7606367765716233,0.4950592922514035,0.4115783130735946,0.4972507266636182,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.019238760849676424,0.0,0.059022585632871404,0.0,0.0,0.0,0.05,0.25
55,0.7459562235368444,0.4872231817947258,0.4115363686363524,0.49637926377994646,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.01914256704542804,0.0,0.057842133920213964,0.0,0.0,0.0,0.05,0.25
56,0.773108585968337,0.48620168985539974,0.41161394681472807,0.49649861204025714,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.0190468542102009,0.0,0.05668529124180969,0.0,0.0,0.0,0.05,0.25
57,0.7639950932953896,0.49889141853394936,0.4115879082642339,0.49574048579095054,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7269196289021819,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.018951619939149896,0.0,0.055551585416973484,0.0,0.0,0.0,0.05,0.25
